time,pm10,pm2.5
2017-06-10:24,31,
2017-06-11:01,22,
2017-06-11:02,26,
2017-06-11:03,24,
2017-06-11:04,24,
2017-06-11:05,29,
2017-06-11:06,27,
2017-06-11:07,33,
2017-06-11:08,33,
2017-06-11:09,34,
2017-06-11:10,28,
2017-06-11:11,27,
2017-06-11:12,28,
2017-06-11:13,30,
2017-06-11:14,35,
2017-06-11:15,35,
2017-06-11:16,33,
2017-06-11:17,33,
2017-06-11:18,31,
2017-06-11:19,32,
2017-06-11:20,38,
2017-06-11:21,32,
2017-06-11:22,33,
2017-06-11:23,26,
2017-06-11:24,35,
2017-06-12:01,26,
2017-06-12:02,27,
2017-06-12:03,25,
2017-06-12:04,25,
2017-06-12:05,27,
2017-06-12:06,26,
2017-06-12:07,27,
2017-06-12:08,24,
2017-06-12:09,24,
2017-06-12:10,25,
2017-06-12:11,28,
2017-06-12:12,25,
2017-06-12:13,29,
2017-06-12:14,26,
2017-06-12:15,35,
2017-06-12:16,35,
2017-06-12:17,52,
2017-06-12:18,51,
2017-06-12:19,47,
2017-06-12:20,48,
2017-06-12:21,50,
2017-06-12:22,44,
2017-06-12:23,38,
2017-06-12:24,43,
2017-06-13:01,41,
2017-06-13:02,40,
2017-06-13:03,28,
2017-06-13:04,20,
2017-06-13:05,23,
2017-06-13:06,19,
2017-06-13:07,26,
2017-06-13:08,32,
2017-06-13:09,54,
2017-06-13:10,46,
2017-06-13:11,51,
2017-06-13:12,45,
2017-06-13:13,42,
2017-06-13:14,40,
2017-06-13:15,44,
2017-06-13:16,41,
2017-06-13:17,38,
2017-06-13:18,38,
2017-06-13:19,38,
2017-06-13:20,41,
2017-06-13:21,40,
2017-06-13:22,38,
2017-06-13:23,39,
2017-06-13:24,39,
2017-06-14:01,39,
2017-06-14:02,38,
2017-06-14:03,39,
2017-06-14:04,34,
2017-06-14:05,37,
2017-06-14:06,38,
2017-06-14:07,36,
2017-06-14:08,48,
2017-06-14:09,46,
2017-06-14:10,52,
2017-06-14:11,54,
2017-06-14:12,50,
2017-06-14:13,52,
2017-06-14:14,51,
2017-06-14:15,54,
2017-06-14:16,49,
2017-06-14:17,51,
2017-06-14:18,50,
2017-06-14:19,45,
2017-06-14:20,49,
2017-06-14:21,45,
2017-06-14:22,44,
2017-06-14:23,54,
2017-06-14:24,65,
2017-06-15:01,46,
2017-06-15:02,49,
2017-06-15:03,46,
2017-06-15:04,44,
2017-06-15:05,44,
2017-06-15:06,44,
2017-06-15:07,45,
2017-06-15:08,55,
2017-06-15:09,51,
2017-06-15:10,51,
2017-06-15:11,58,
2017-06-15:12,61,
2017-06-15:13,59,
2017-06-15:14,64,
2017-06-15:15,56,
2017-06-15:16,58,
2017-06-15:17,57,
2017-06-15:18,57,
2017-06-15:19,55,
2017-06-15:20,57,
2017-06-15:21,63,
2017-06-15:22,60,
2017-06-15:23,62,
2017-06-15:24,62,
2017-06-16:01,56,
2017-06-16:02,55,
2017-06-16:03,55,
2017-06-16:04,59,
2017-06-16:05,57,
2017-06-16:06,55,
2017-06-16:07,59,
2017-06-16:08,60,
2017-06-16:09,62,
2017-06-16:10,61,
2017-06-16:11,68,
2017-06-16:12,74,
2017-06-16:13,76,
2017-06-16:14,80,
2017-06-16:15,86,
2017-06-16:16,,
2017-06-16:17,,
2017-06-16:18,,
2017-06-16:19,,
2017-06-16:20,70,
2017-06-16:21,61,
2017-06-16:22,60,
2017-06-16:23,57,
2017-06-16:24,57,
2017-06-17:01,55,
2017-06-17:02,55,
2017-06-17:03,55,
2017-06-17:04,48,
2017-06-17:05,45,
2017-06-17:06,43,
2017-06-17:07,46,
2017-06-17:08,51,
2017-06-17:09,54,
2017-06-17:10,58,
2017-06-17:11,63,
2017-06-17:12,66,
2017-06-17:13,73,
2017-06-17:14,74,
2017-06-17:15,71,
2017-06-17:16,63,
2017-06-17:17,56,
2017-06-17:18,42,
2017-06-17:19,38,
2017-06-17:20,38,
2017-06-17:21,36,
2017-06-17:22,32,
2017-06-17:23,36,
2017-06-17:24,34,
2017-06-18:01,39,
2017-06-18:02,33,
2017-06-18:03,35,
2017-06-18:04,36,
2017-06-18:05,38,
2017-06-18:06,50,
2017-06-18:07,40,
2017-06-18:08,45,
2017-06-18:09,50,
2017-06-18:10,42,
2017-06-18:11,43,
2017-06-18:12,49,
2017-06-18:13,50,
2017-06-18:14,50,
2017-06-18:15,53,
2017-06-18:16,49,
2017-06-18:17,,
2017-06-18:18,47,
2017-06-18:19,46,
2017-06-18:20,45,
2017-06-18:21,48,
2017-06-18:22,57,
2017-06-18:23,50,
2017-06-18:24,50,
2017-06-19:01,51,
2017-06-19:02,50,
2017-06-19:03,46,
2017-06-19:04,47,
2017-06-19:05,51,
2017-06-19:06,72,
2017-06-19:07,59,
2017-06-19:08,62,
2017-06-19:09,63,
2017-06-19:10,62,
2017-06-19:11,62,
2017-06-19:12,64,
2017-06-19:13,60,
2017-06-19:14,77,
2017-06-19:15,71,
2017-06-19:16,63,
2017-06-19:17,55,
2017-06-19:18,49,
2017-06-19:19,43,
2017-06-19:20,36,
2017-06-19:21,37,
2017-06-19:22,46,
2017-06-19:23,44,
2017-06-19:24,44,
2017-06-20:01,42,
2017-06-20:02,40,
2017-06-20:03,43,
2017-06-20:04,45,
2017-06-20:05,42,
2017-06-20:06,44,
2017-06-20:07,46,
2017-06-20:08,48,
2017-06-20:09,50,
2017-06-20:10,43,
2017-06-20:11,49,
2017-06-20:12,54,
2017-06-20:13,54,
2017-06-20:14,62,
2017-06-20:15,68,
2017-06-20:16,76,
2017-06-20:17,74,
2017-06-20:18,63,
2017-06-20:19,58,
2017-06-20:20,57,
2017-06-20:21,46,
2017-06-20:22,47,
2017-06-20:23,46,
2017-06-20:24,48,
2017-06-21:01,50,
2017-06-21:02,58,
2017-06-21:03,56,
2017-06-21:04,52,
2017-06-21:05,54,
2017-06-21:06,65,
2017-06-21:07,67,
2017-06-21:08,60,
2017-06-21:09,59,
2017-06-21:10,61,
2017-06-21:11,70,
2017-06-21:12,66,
2017-06-21:13,59,
2017-06-21:14,61,
2017-06-21:15,68,
2017-06-21:16,60,
2017-06-21:17,57,
2017-06-21:18,52,
2017-06-21:19,50,
2017-06-21:20,48,
2017-06-21:21,43,
2017-06-21:22,43,
2017-06-21:23,41,
2017-06-21:24,41,
2017-06-22:01,39,
2017-06-22:02,38,
2017-06-22:03,37,
2017-06-22:04,40,
2017-06-22:05,36,
2017-06-22:06,39,
2017-06-22:07,40,
2017-06-22:08,43,
2017-06-22:09,41,
2017-06-22:10,43,
2017-06-22:11,52,
2017-06-22:12,50,
2017-06-22:13,50,
2017-06-22:14,57,
2017-06-22:15,52,
2017-06-22:16,50,
2017-06-22:17,43,
2017-06-22:18,43,
2017-06-22:19,35,
2017-06-22:20,40,
2017-06-22:21,29,
2017-06-22:22,32,
2017-06-22:23,32,
2017-06-22:24,37,
2017-06-23:01,37,
2017-06-23:02,36,
2017-06-23:03,36,
2017-06-23:04,36,
2017-06-23:05,33,
2017-06-23:06,36,
2017-06-23:07,42,
2017-06-23:08,36,
2017-06-23:09,47,
2017-06-23:10,48,
2017-06-23:11,57,
2017-06-23:12,53,
2017-06-23:13,55,
2017-06-23:14,44,
2017-06-23:15,56,
2017-06-23:16,72,
2017-06-23:17,68,
2017-06-23:18,56,
2017-06-23:19,37,
2017-06-23:20,39,
2017-06-23:21,42,
2017-06-23:22,34,
2017-06-23:23,37,
2017-06-23:24,38,
2017-06-24:01,36,
2017-06-24:02,40,
2017-06-24:03,38,
2017-06-24:04,40,
2017-06-24:05,35,
2017-06-24:06,31,
2017-06-24:07,31,
2017-06-24:08,36,
2017-06-24:09,40,
2017-06-24:10,41,
2017-06-24:11,50,
2017-06-24:12,46,
2017-06-24:13,44,
2017-06-24:14,45,
2017-06-24:15,47,
2017-06-24:16,42,
2017-06-24:17,60,
2017-06-24:18,50,
2017-06-24:19,44,
2017-06-24:20,50,
2017-06-24:21,54,
2017-06-24:22,56,
2017-06-24:23,41,
2017-06-24:24,39,
2017-06-25:01,33,
2017-06-25:02,39,
2017-06-25:03,37,
2017-06-25:04,38,
2017-06-25:05,37,
2017-06-25:06,39,
2017-06-25:07,38,
2017-06-25:08,37,
2017-06-25:09,36,
2017-06-25:10,35,
2017-06-25:11,40,
2017-06-25:12,45,
2017-06-25:13,45,
2017-06-25:14,50,
2017-06-25:15,45,
2017-06-25:16,26,
2017-06-25:17,34,
2017-06-25:18,33,
2017-06-25:19,40,
2017-06-25:20,38,
2017-06-25:21,33,
2017-06-25:22,37,
2017-06-25:23,34,
2017-06-25:24,34,
2017-06-26:01,32,
2017-06-26:02,29,
2017-06-26:03,30,
2017-06-26:04,30,
2017-06-26:05,26,
2017-06-26:06,29,
2017-06-26:07,29,
2017-06-26:08,28,
2017-06-26:09,34,
2017-06-26:10,28,
2017-06-26:11,30,
2017-06-26:12,38,
2017-06-26:13,40,
2017-06-26:14,37,
2017-06-26:15,37,
2017-06-26:16,35,
2017-06-26:17,35,
2017-06-26:18,29,
2017-06-26:19,24,
2017-06-26:20,28,
2017-06-26:21,34,
2017-06-26:22,32,
2017-06-26:23,29,
2017-06-26:24,28,
2017-06-27:01,26,
2017-06-27:02,21,
2017-06-27:03,20,
2017-06-27:04,23,
2017-06-27:05,24,
2017-06-27:06,25,
2017-06-27:07,25,
2017-06-27:08,25,
2017-06-27:09,27,
2017-06-27:10,31,
2017-06-27:11,38,
2017-06-27:12,36,
2017-06-27:13,39,
2017-06-27:14,38,
2017-06-27:15,43,
2017-06-27:16,52,
2017-06-27:17,62,
2017-06-27:18,55,
2017-06-27:19,53,
2017-06-27:20,42,
2017-06-27:21,35,
2017-06-27:22,32,
2017-06-27:23,36,
2017-06-27:24,41,
2017-06-28:01,34,
2017-06-28:02,35,
2017-06-28:03,39,
2017-06-28:04,39,
2017-06-28:05,43,
2017-06-28:06,49,
2017-06-28:07,53,
2017-06-28:08,62,
2017-06-28:09,61,
2017-06-28:10,60,
2017-06-28:11,66,
2017-06-28:12,68,
2017-06-28:13,57,
2017-06-28:14,60,
2017-06-28:15,53,
2017-06-28:16,71,
2017-06-28:17,70,
2017-06-28:18,62,
2017-06-28:19,57,
2017-06-28:20,47,
2017-06-28:21,43,
2017-06-28:22,42,
2017-06-28:23,36,
2017-06-28:24,33,
2017-06-29:01,36,
2017-06-29:02,45,
2017-06-29:03,38,
2017-06-29:04,42,
2017-06-29:05,42,
2017-06-29:06,44,
2017-06-29:07,45,
2017-06-29:08,43,
2017-06-29:09,47,
2017-06-29:10,48,
2017-06-29:11,55,
2017-06-29:12,50,
2017-06-29:13,57,
2017-06-29:14,56,
2017-06-29:15,63,
2017-06-29:16,78,
2017-06-29:17,83,
2017-06-29:18,75,
2017-06-29:19,61,
2017-06-29:20,61,
2017-06-29:21,61,
2017-06-29:22,59,
2017-06-29:23,66,
2017-06-29:24,67,
2017-06-30:01,64,
2017-06-30:02,55,
2017-06-30:03,56,
2017-06-30:04,50,
2017-06-30:05,54,
2017-06-30:06,52,
2017-06-30:07,57,
2017-06-30:08,59,
2017-06-30:09,58,
2017-06-30:10,67,
2017-06-30:11,68,
2017-06-30:12,69,
2017-06-30:13,71,
2017-06-30:14,68,
2017-06-30:15,60,
2017-06-30:16,63,
2017-06-30:17,60,
2017-06-30:18,53,
2017-06-30:19,48,
2017-06-30:20,55,
2017-06-30:21,54,
2017-06-30:22,48,
2017-06-30:23,50,
2017-06-30:24,50,
