time,pm10,pm2.5
2017-03-16:20,60,
2017-03-16:21,65,
2017-03-16:22,60,
2017-03-16:23,59,
2017-03-16:24,56,
2017-03-17:01,62,
2017-03-17:02,58,
2017-03-17:03,62,
2017-03-17:04,58,
2017-03-17:05,69,
2017-03-17:06,69,
2017-03-17:07,76,
2017-03-17:08,77,
2017-03-17:09,83,
2017-03-17:10,98,
2017-03-17:11,101,
2017-03-17:12,100,
2017-03-17:13,101,
2017-03-17:14,87,
2017-03-17:15,68,
2017-03-17:16,67,
2017-03-17:17,65,
2017-03-17:18,80,
2017-03-17:19,63,
2017-03-17:20,61,
2017-03-17:21,65,
2017-03-17:22,63,
2017-03-17:23,70,
2017-03-17:24,74,
2017-03-18:01,68,
2017-03-18:02,60,
2017-03-18:03,59,
2017-03-18:04,60,
2017-03-18:05,69,
2017-03-18:06,71,
2017-03-18:07,76,
2017-03-18:08,79,
2017-03-18:09,93,
2017-03-18:10,100,
2017-03-18:11,112,
2017-03-18:12,116,
2017-03-18:13,104,
2017-03-18:14,73,
2017-03-18:15,56,
2017-03-18:16,40,
2017-03-18:17,56,
2017-03-18:18,55,
2017-03-18:19,65,
2017-03-18:20,70,
2017-03-18:21,67,
2017-03-18:22,65,
2017-03-18:23,62,
2017-03-18:24,65,
2017-03-19:01,70,
2017-03-19:02,63,
2017-03-19:03,65,
2017-03-19:04,58,
2017-03-19:05,64,
2017-03-19:06,72,
2017-03-19:07,77,
2017-03-19:08,78,
2017-03-19:09,81,
2017-03-19:10,85,
2017-03-19:11,83,
2017-03-19:12,81,
2017-03-19:13,78,
2017-03-19:14,68,
2017-03-19:15,72,
2017-03-19:16,84,
2017-03-19:17,97,
2017-03-19:18,73,
2017-03-19:19,67,
2017-03-19:20,69,
2017-03-19:21,68,
2017-03-19:22,69,
2017-03-19:23,78,
2017-03-19:24,71,
2017-03-20:01,69,
2017-03-20:02,66,
2017-03-20:03,70,
2017-03-20:04,71,
2017-03-20:05,77,
2017-03-20:06,77,
2017-03-20:07,75,
2017-03-20:08,82,
2017-03-20:09,87,
2017-03-20:10,84,
2017-03-20:11,78,
2017-03-20:12,82,
2017-03-20:13,79,
2017-03-20:14,76,
2017-03-20:15,80,
2017-03-20:16,76,
2017-03-20:17,87,
2017-03-20:18,112,
2017-03-20:19,133,
2017-03-20:20,130,
2017-03-20:21,154,
2017-03-20:22,147,
2017-03-20:23,142,
2017-03-20:24,151,
2017-03-21:01,163,
2017-03-21:02,152,
2017-03-21:03,145,
2017-03-21:04,147,
2017-03-21:05,142,
2017-03-21:06,148,
2017-03-21:07,140,
2017-03-21:08,135,
2017-03-21:09,122,
2017-03-21:10,83,
2017-03-21:11,71,
2017-03-21:12,66,
2017-03-21:13,76,
2017-03-21:14,89,
2017-03-21:15,82,
2017-03-21:16,53,
2017-03-21:17,59,
2017-03-21:18,59,
2017-03-21:19,73,
2017-03-21:20,71,
2017-03-21:21,67,
2017-03-21:22,54,
2017-03-21:23,56,
2017-03-21:24,46,
2017-03-22:01,45,
2017-03-22:02,38,
2017-03-22:03,43,
2017-03-22:04,38,
2017-03-22:05,44,
2017-03-22:06,43,
2017-03-22:07,47,
2017-03-22:08,51,
2017-03-22:09,53,
2017-03-22:10,47,
2017-03-22:11,60,
2017-03-22:12,46,
2017-03-22:13,44,
2017-03-22:14,38,
2017-03-22:15,36,
2017-03-22:16,43,
2017-03-22:17,47,
2017-03-22:18,44,
2017-03-22:19,47,
2017-03-22:20,41,
2017-03-22:21,45,
2017-03-22:22,45,
2017-03-22:23,44,
2017-03-22:24,46,
2017-03-23:01,49,
2017-03-23:02,46,
2017-03-23:03,47,
2017-03-23:04,52,
2017-03-23:05,66,
2017-03-23:06,65,
2017-03-23:07,80,
2017-03-23:08,81,
2017-03-23:09,77,
2017-03-23:10,85,
2017-03-23:11,88,
2017-03-23:12,90,
2017-03-23:13,88,
2017-03-23:14,74,
2017-03-23:15,64,
2017-03-23:16,58,
2017-03-23:17,72,
2017-03-23:18,74,
2017-03-23:19,73,
2017-03-23:20,68,
2017-03-23:21,74,
2017-03-23:22,59,
2017-03-23:23,58,
2017-03-23:24,56,
2017-03-24:01,59,
2017-03-24:02,50,
2017-03-24:03,53,
2017-03-24:04,36,
2017-03-24:05,35,
2017-03-24:06,33,
2017-03-24:07,36,
2017-03-24:08,36,
2017-03-24:09,43,
2017-03-24:10,38,
2017-03-24:11,47,
2017-03-24:12,49,
2017-03-24:13,55,
2017-03-24:14,54,
2017-03-24:15,53,
2017-03-24:16,47,
2017-03-24:17,77,
2017-03-24:18,84,
2017-03-24:19,78,
2017-03-24:20,75,
2017-03-24:21,76,
2017-03-24:22,82,
2017-03-24:23,78,
2017-03-24:24,69,
2017-03-25:01,63,
2017-03-25:02,65,
2017-03-25:03,63,
2017-03-25:04,55,
2017-03-25:05,78,
2017-03-25:06,93,
2017-03-25:07,101,
2017-03-25:08,100,
2017-03-25:09,100,
2017-03-25:10,82,
2017-03-25:11,86,
2017-03-25:12,86,
2017-03-25:13,66,
2017-03-25:14,51,
2017-03-25:15,36,
2017-03-25:16,36,
2017-03-25:17,46,
2017-03-25:18,39,
2017-03-25:19,47,
2017-03-25:20,53,
2017-03-25:21,59,
2017-03-25:22,56,
2017-03-25:23,57,
2017-03-25:24,49,
2017-03-26:01,54,
2017-03-26:02,51,
2017-03-26:03,55,
2017-03-26:04,51,
2017-03-26:05,53,
2017-03-26:06,48,
2017-03-26:07,53,
2017-03-26:08,55,
2017-03-26:09,59,
2017-03-26:10,60,
2017-03-26:11,57,
2017-03-26:12,48,
2017-03-26:13,63,
2017-03-26:14,65,
2017-03-26:15,63,
2017-03-26:16,45,
2017-03-26:17,59,
2017-03-26:18,61,
2017-03-26:19,70,
2017-03-26:20,66,
2017-03-26:21,74,
2017-03-26:22,76,
2017-03-26:23,88,
2017-03-26:24,84,
2017-03-27:01,82,
2017-03-27:02,81,
2017-03-27:03,86,
2017-03-27:04,67,
2017-03-27:05,68,
2017-03-27:06,63,
2017-03-27:07,79,
2017-03-27:08,79,
2017-03-27:09,93,
2017-03-27:10,90,
2017-03-27:11,107,
2017-03-27:12,101,
2017-03-27:13,72,
2017-03-27:14,74,
2017-03-27:15,95,
2017-03-27:16,59,
2017-03-27:17,41,
2017-03-27:18,38,
2017-03-27:19,49,
2017-03-27:20,52,
2017-03-27:21,67,
2017-03-27:22,79,
2017-03-27:23,83,
2017-03-27:24,86,
2017-03-28:01,89,
2017-03-28:02,88,
2017-03-28:03,90,
2017-03-28:04,77,
2017-03-28:05,77,
2017-03-28:06,68,
2017-03-28:07,77,
2017-03-28:08,82,
2017-03-28:09,104,
2017-03-28:10,113,
2017-03-28:11,122,
2017-03-28:12,115,
2017-03-28:13,112,
2017-03-28:14,104,
2017-03-28:15,94,
2017-03-28:16,79,
2017-03-28:17,82,
2017-03-28:18,86,
2017-03-28:19,78,
2017-03-28:20,74,
2017-03-28:21,69,
2017-03-28:22,49,
2017-03-28:23,49,
2017-03-28:24,49,
2017-03-29:01,68,
2017-03-29:02,81,
2017-03-29:03,86,
2017-03-29:04,66,
2017-03-29:05,55,
2017-03-29:06,46,
2017-03-29:07,44,
2017-03-29:08,37,
2017-03-29:09,54,
2017-03-29:10,54,
2017-03-29:11,60,
2017-03-29:12,68,
2017-03-29:13,67,
2017-03-29:14,,
2017-03-29:15,,
2017-03-29:16,77,
2017-03-29:17,76,
2017-03-29:18,68,
2017-03-29:19,59,
2017-03-29:20,61,
2017-03-29:21,64,
2017-03-29:22,69,
2017-03-29:23,60,
2017-03-29:24,59,
2017-03-30:01,56,
2017-03-30:02,54,
2017-03-30:03,54,
2017-03-30:04,51,
2017-03-30:05,56,
2017-03-30:06,56,
2017-03-30:07,59,
2017-03-30:08,67,
2017-03-30:09,75,
2017-03-30:10,80,
2017-03-30:11,87,
2017-03-30:12,72,
2017-03-30:13,76,
2017-03-30:14,76,
2017-03-30:15,77,
2017-03-30:16,76,
2017-03-30:17,78,
2017-03-30:18,70,
2017-03-30:19,80,
2017-03-30:20,88,
2017-03-30:21,78,
2017-03-30:22,70,
2017-03-30:23,70,
2017-03-30:24,71,
2017-03-31:01,78,
2017-03-31:02,76,
2017-03-31:03,75,
2017-03-31:04,77,
2017-03-31:05,71,
2017-03-31:06,58,
2017-03-31:07,56,
2017-03-31:08,63,
2017-03-31:09,67,
2017-03-31:10,65,
2017-03-31:11,76,
2017-03-31:12,87,
2017-03-31:13,112,
2017-03-31:14,95,
2017-03-31:15,54,
2017-03-31:16,14,
2017-03-31:17,20,
2017-03-31:18,19,
2017-03-31:19,21,
2017-03-31:20,18,
2017-03-31:21,18,
2017-03-31:22,17,
2017-03-31:23,15,
2017-03-31:24,19,
