time,pm10,pm2.5
2017-05-07:05,74,
2017-05-07:06,77,
2017-05-07:07,83,
2017-05-07:08,89,
2017-05-07:09,99,
2017-05-07:10,104,
2017-05-07:11,113,
2017-05-07:12,122,
2017-05-07:13,99,
2017-05-07:14,93,
2017-05-07:15,88,
2017-05-07:16,88,
2017-05-07:17,67,
2017-05-07:18,58,
2017-05-07:19,57,
2017-05-07:20,45,
2017-05-07:21,45,
2017-05-07:22,45,
2017-05-07:23,62,
2017-05-07:24,61,
2017-05-08:01,64,
2017-05-08:02,68,
2017-05-08:03,68,
2017-05-08:04,78,
2017-05-08:05,85,
2017-05-08:06,84,
2017-05-08:07,96,
2017-05-08:08,113,
2017-05-08:09,134,
2017-05-08:10,175,
2017-05-08:11,213,
2017-05-08:12,221,
2017-05-08:13,239,
2017-05-08:14,223,
2017-05-08:15,207,
2017-05-08:16,206,
2017-05-08:17,193,
2017-05-08:18,182,
2017-05-08:19,172,
2017-05-08:20,172,
2017-05-08:21,165,
2017-05-08:22,164,
2017-05-08:23,153,
2017-05-08:24,146,
2017-05-09:01,142,
2017-05-09:02,143,
2017-05-09:03,134,
2017-05-09:04,143,
2017-05-09:05,119,
2017-05-09:06,117,
2017-05-09:07,118,
2017-05-09:08,127,
2017-05-09:09,124,
2017-05-09:10,121,
2017-05-09:11,117,
2017-05-09:12,134,
2017-05-09:13,126,
2017-05-09:14,148,
2017-05-09:15,145,
2017-05-09:16,119,
2017-05-09:17,96,
2017-05-09:18,86,
2017-05-09:19,64,
2017-05-09:20,72,
2017-05-09:21,81,
2017-05-09:22,89,
2017-05-09:23,96,
2017-05-09:24,45,
2017-05-10:01,34,
2017-05-10:02,31,
2017-05-10:03,29,
2017-05-10:04,25,
2017-05-10:05,52,
2017-05-10:06,46,
2017-05-10:07,42,
2017-05-10:08,47,
2017-05-10:09,41,
2017-05-10:10,39,
2017-05-10:11,45,
2017-05-10:12,46,
2017-05-10:13,43,
2017-05-10:14,46,
2017-05-10:15,56,
2017-05-10:16,58,
2017-05-10:17,48,
2017-05-10:18,54,
2017-05-10:19,54,
2017-05-10:20,48,
2017-05-10:21,51,
2017-05-10:22,48,
2017-05-10:23,52,
2017-05-10:24,55,
2017-05-11:01,51,
2017-05-11:02,49,
2017-05-11:03,51,
2017-05-11:04,54,
2017-05-11:05,50,
2017-05-11:06,52,
2017-05-11:07,55,
2017-05-11:08,56,
2017-05-11:09,57,
2017-05-11:10,57,
2017-05-11:11,71,
2017-05-11:12,82,
2017-05-11:13,76,
2017-05-11:14,79,
2017-05-11:15,86,
2017-05-11:16,96,
2017-05-11:17,93,
2017-05-11:18,92,
2017-05-11:19,98,
2017-05-11:20,98,
2017-05-11:21,100,
2017-05-11:22,104,
2017-05-11:23,97,
2017-05-11:24,101,
2017-05-12:01,110,
2017-05-12:02,102,
2017-05-12:03,103,
2017-05-12:04,105,
2017-05-12:05,98,
2017-05-12:06,93,
2017-05-12:07,71,
2017-05-12:08,68,
2017-05-12:09,73,
2017-05-12:10,73,
2017-05-12:11,76,
2017-05-12:12,79,
2017-05-12:13,81,
2017-05-12:14,76,
2017-05-12:15,77,
2017-05-12:16,76,
2017-05-12:17,77,
2017-05-12:18,70,
2017-05-12:19,63,
2017-05-12:20,70,
2017-05-12:21,64,
2017-05-12:22,66,
2017-05-12:23,70,
2017-05-12:24,62,
2017-05-13:01,61,
2017-05-13:02,64,
2017-05-13:03,59,
2017-05-13:04,61,
2017-05-13:05,54,
2017-05-13:06,53,
2017-05-13:07,58,
2017-05-13:08,64,
2017-05-13:09,60,
2017-05-13:10,49,
2017-05-13:11,45,
2017-05-13:12,47,
2017-05-13:13,52,
2017-05-13:14,55,
2017-05-13:15,57,
2017-05-13:16,38,
2017-05-13:17,64,
2017-05-13:18,50,
2017-05-13:19,43,
2017-05-13:20,51,
2017-05-13:21,50,
2017-05-13:22,46,
2017-05-13:23,49,
2017-05-13:24,52,
2017-05-14:01,47,
2017-05-14:02,60,
2017-05-14:03,62,
2017-05-14:04,65,
2017-05-14:05,59,
2017-05-14:06,59,
2017-05-14:07,56,
2017-05-14:08,55,
2017-05-14:09,54,
2017-05-14:10,56,
2017-05-14:11,51,
2017-05-14:12,56,
2017-05-14:13,52,
2017-05-14:14,59,
2017-05-14:15,56,
2017-05-14:16,54,
2017-05-14:17,49,
2017-05-14:18,46,
2017-05-14:19,46,
2017-05-14:20,48,
2017-05-14:21,44,
2017-05-14:22,45,
2017-05-14:23,42,
2017-05-14:24,41,
2017-05-15:01,44,
2017-05-15:02,42,
2017-05-15:03,35,
2017-05-15:04,36,
2017-05-15:05,37,
2017-05-15:06,43,
2017-05-15:07,55,
2017-05-15:08,59,
2017-05-15:09,67,
2017-05-15:10,55,
2017-05-15:11,52,
2017-05-15:12,51,
2017-05-15:13,,
2017-05-15:14,48,
2017-05-15:15,36,
2017-05-15:16,32,
2017-05-15:17,28,
2017-05-15:18,31,
2017-05-15:19,31,
2017-05-15:20,33,
2017-05-15:21,35,
2017-05-15:22,38,
2017-05-15:23,35,
2017-05-15:24,38,
2017-05-16:01,36,
2017-05-16:02,37,
2017-05-16:03,39,
2017-05-16:04,35,
2017-05-16:05,36,
2017-05-16:06,35,
2017-05-16:07,39,
2017-05-16:08,41,
2017-05-16:09,40,
2017-05-16:10,41,
2017-05-16:11,40,
2017-05-16:12,38,
2017-05-16:13,36,
2017-05-16:14,44,
2017-05-16:15,47,
2017-05-16:16,46,
2017-05-16:17,45,
2017-05-16:18,46,
2017-05-16:19,45,
2017-05-16:20,47,
2017-05-16:21,40,
2017-05-16:22,33,
2017-05-16:23,25,
2017-05-16:24,32,
2017-05-17:01,33,
2017-05-17:02,34,
2017-05-17:03,34,
2017-05-17:04,32,
2017-05-17:05,37,
2017-05-17:06,36,
2017-05-17:07,37,
2017-05-17:08,46,
2017-05-17:09,47,
2017-05-17:10,52,
2017-05-17:11,58,
2017-05-17:12,49,
2017-05-17:13,40,
2017-05-17:14,42,
2017-05-17:15,37,
2017-05-17:16,49,
2017-05-17:17,46,
2017-05-17:18,42,
2017-05-17:19,43,
2017-05-17:20,45,
2017-05-17:21,33,
2017-05-17:22,39,
2017-05-17:23,36,
2017-05-17:24,33,
2017-05-18:01,32,
2017-05-18:02,34,
2017-05-18:03,35,
2017-05-18:04,36,
2017-05-18:05,33,
2017-05-18:06,33,
2017-05-18:07,39,
2017-05-18:08,46,
2017-05-18:09,48,
2017-05-18:10,47,
2017-05-18:11,53,
2017-05-18:12,64,
2017-05-18:13,62,
2017-05-18:14,62,
2017-05-18:15,,
2017-05-18:16,,
2017-05-18:17,58,
2017-05-18:18,57,
2017-05-18:19,72,
2017-05-18:20,70,
2017-05-18:21,65,
2017-05-18:22,56,
2017-05-18:23,58,
2017-05-18:24,55,
2017-05-19:01,51,
2017-05-19:02,52,
2017-05-19:03,55,
2017-05-19:04,54,
2017-05-19:05,55,
2017-05-19:06,60,
2017-05-19:07,59,
2017-05-19:08,61,
2017-05-19:09,55,
2017-05-19:10,53,
2017-05-19:11,53,
2017-05-19:12,51,
2017-05-19:13,51,
2017-05-19:14,47,
2017-05-19:15,48,
2017-05-19:16,50,
2017-05-19:17,51,
2017-05-19:18,39,
2017-05-19:19,37,
2017-05-19:20,46,
2017-05-19:21,46,
2017-05-19:22,45,
2017-05-19:23,42,
2017-05-19:24,43,
2017-05-20:01,44,
2017-05-20:02,49,
2017-05-20:03,40,
2017-05-20:04,38,
2017-05-20:05,39,
2017-05-20:06,47,
2017-05-20:07,52,
2017-05-20:08,50,
2017-05-20:09,52,
2017-05-20:10,52,
2017-05-20:11,51,
2017-05-20:12,54,
2017-05-20:13,45,
2017-05-20:14,47,
2017-05-20:15,44,
2017-05-20:16,39,
2017-05-20:17,35,
2017-05-20:18,32,
2017-05-20:19,33,
2017-05-20:20,35,
2017-05-20:21,31,
2017-05-20:22,29,
2017-05-20:23,28,
2017-05-20:24,31,
2017-05-21:01,26,
2017-05-21:02,33,
2017-05-21:03,35,
2017-05-21:04,35,
2017-05-21:05,38,
2017-05-21:06,37,
2017-05-21:07,36,
2017-05-21:08,36,
2017-05-21:09,34,
2017-05-21:10,27,
2017-05-21:11,29,
2017-05-21:12,32,
2017-05-21:13,31,
2017-05-21:14,25,
2017-05-21:15,23,
2017-05-21:16,27,
2017-05-21:17,26,
2017-05-21:18,32,
2017-05-21:19,38,
2017-05-21:20,41,
2017-05-21:21,56,
2017-05-21:22,40,
2017-05-21:23,37,
2017-05-21:24,45,
2017-05-22:01,57,
2017-05-22:02,37,
2017-05-22:03,32,
2017-05-22:04,29,
2017-05-22:05,32,
2017-05-22:06,37,
2017-05-22:07,46,
2017-05-22:08,50,
2017-05-22:09,49,
2017-05-22:10,53,
2017-05-22:11,58,
2017-05-22:12,61,
2017-05-22:13,57,
2017-05-22:14,57,
2017-05-22:15,68,
2017-05-22:16,70,
2017-05-22:17,69,
2017-05-22:18,54,
2017-05-22:19,49,
2017-05-22:20,41,
2017-05-22:21,38,
2017-05-22:22,30,
2017-05-22:23,33,
2017-05-22:24,44,
2017-05-23:01,43,
2017-05-23:02,42,
2017-05-23:03,40,
2017-05-23:04,35,
2017-05-23:05,34,
2017-05-23:06,34,
2017-05-23:07,37,
2017-05-23:08,45,
2017-05-23:09,44,
2017-05-23:10,48,
2017-05-23:11,43,
2017-05-23:12,52,
2017-05-23:13,43,
2017-05-23:14,42,
2017-05-23:15,42,
2017-05-23:16,41,
2017-05-23:17,43,
2017-05-23:18,41,
2017-05-23:19,43,
2017-05-23:20,44,
2017-05-23:21,29,
2017-05-23:22,38,
2017-05-23:23,36,
2017-05-23:24,37,
2017-05-24:01,32,
2017-05-24:02,32,
2017-05-24:03,33,
2017-05-24:04,29,
2017-05-24:05,29,
2017-05-24:06,30,
2017-05-24:07,34,
2017-05-24:08,33,
2017-05-24:09,35,
2017-05-24:10,30,
2017-05-24:11,32,
2017-05-24:12,34,
2017-05-24:13,33,
2017-05-24:14,25,
2017-05-24:15,28,
2017-05-24:16,33,
2017-05-24:17,27,
2017-05-24:18,29,
2017-05-24:19,36,
2017-05-24:20,38,
2017-05-24:21,34,
2017-05-24:22,34,
2017-05-24:23,32,
2017-05-24:24,34,
2017-05-25:01,34,
2017-05-25:02,32,
2017-05-25:03,34,
2017-05-25:04,34,
2017-05-25:05,37,
2017-05-25:06,55,
2017-05-25:07,35,
2017-05-25:08,38,
2017-05-25:09,41,
2017-05-25:10,39,
2017-05-25:11,43,
2017-05-25:12,42,
2017-05-25:13,50,
2017-05-25:14,50,
2017-05-25:15,62,
2017-05-25:16,41,
2017-05-25:17,42,
2017-05-25:18,37,
2017-05-25:19,40,
2017-05-25:20,33,
2017-05-25:21,26,
2017-05-25:22,25,
2017-05-25:23,24,
2017-05-25:24,22,
2017-05-26:01,19,
2017-05-26:02,18,
2017-05-26:03,18,
2017-05-26:04,15,
2017-05-26:05,14,
2017-05-26:06,15,
2017-05-26:07,24,
2017-05-26:08,22,
2017-05-26:09,20,
2017-05-26:10,25,
2017-05-26:11,26,
2017-05-26:12,27,
2017-05-26:13,27,
2017-05-26:14,28,
2017-05-26:15,26,
2017-05-26:16,31,
2017-05-26:17,32,
2017-05-26:18,34,
2017-05-26:19,38,
2017-05-26:20,35,
2017-05-26:21,36,
2017-05-26:22,37,
2017-05-26:23,41,
2017-05-26:24,51,
2017-05-27:01,34,
2017-05-27:02,36,
2017-05-27:03,38,
2017-05-27:04,34,
2017-05-27:05,35,
2017-05-27:06,36,
2017-05-27:07,38,
2017-05-27:08,35,
2017-05-27:09,38,
2017-05-27:10,41,
2017-05-27:11,41,
2017-05-27:12,36,
2017-05-27:13,40,
2017-05-27:14,33,
2017-05-27:15,37,
2017-05-27:16,27,
2017-05-27:17,31,
2017-05-27:18,32,
2017-05-27:19,39,
2017-05-27:20,36,
2017-05-27:21,33,
2017-05-27:22,24,
2017-05-27:23,30,
2017-05-27:24,26,
2017-05-28:01,22,
2017-05-28:02,26,
2017-05-28:03,25,
2017-05-28:04,29,
2017-05-28:05,28,
2017-05-28:06,36,
2017-05-28:07,41,
2017-05-28:08,41,
2017-05-28:09,31,
2017-05-28:10,26,
2017-05-28:11,29,
2017-05-28:12,39,
2017-05-28:13,48,
2017-05-28:14,50,
2017-05-28:15,55,
2017-05-28:16,59,
2017-05-28:17,70,
2017-05-28:18,65,
2017-05-28:19,67,
2017-05-28:20,72,
2017-05-28:21,66,
2017-05-28:22,64,
2017-05-28:23,59,
2017-05-28:24,57,
2017-05-29:01,59,
2017-05-29:02,53,
2017-05-29:03,55,
2017-05-29:04,57,
2017-05-29:05,55,
2017-05-29:06,65,
2017-05-29:07,65,
2017-05-29:08,67,
2017-05-29:09,74,
2017-05-29:10,75,
2017-05-29:11,74,
2017-05-29:12,83,
2017-05-29:13,87,
2017-05-29:14,91,
2017-05-29:15,86,
2017-05-29:16,84,
2017-05-29:17,77,
2017-05-29:18,70,
2017-05-29:19,74,
2017-05-29:20,70,
2017-05-29:21,76,
2017-05-29:22,70,
2017-05-29:23,70,
2017-05-29:24,66,
2017-05-30:01,68,
2017-05-30:02,63,
2017-05-30:03,70,
2017-05-30:04,68,
2017-05-30:05,64,
2017-05-30:06,69,
2017-05-30:07,62,
2017-05-30:08,55,
2017-05-30:09,56,
2017-05-30:10,56,
2017-05-30:11,62,
2017-05-30:12,64,
2017-05-30:13,63,
2017-05-30:14,57,
2017-05-30:15,54,
2017-05-30:16,43,
2017-05-30:17,34,
2017-05-30:18,35,
2017-05-30:19,24,
2017-05-30:20,23,
2017-05-30:21,38,
2017-05-30:22,47,
2017-05-30:23,44,
2017-05-30:24,34,
2017-05-31:01,33,
2017-05-31:02,30,
2017-05-31:03,30,
2017-05-31:04,25,
2017-05-31:05,32,
2017-05-31:06,30,
2017-05-31:07,36,
2017-05-31:08,41,
2017-05-31:09,38,
2017-05-31:10,38,
2017-05-31:11,38,
2017-05-31:12,40,
2017-05-31:13,52,
2017-05-31:14,53,
2017-05-31:15,68,
2017-05-31:16,56,
2017-05-31:17,56,
2017-05-31:18,62,
2017-05-31:19,40,
2017-05-31:20,44,
2017-05-31:21,46,
2017-05-31:22,35,
2017-05-31:23,37,
2017-05-31:24,32,
