time,pm10,pm2.5
2017-12-11:13,41,
2017-12-11:14,30,
2017-12-11:15,23,
2017-12-11:16,25,
2017-12-11:17,21,
2017-12-11:18,21,
2017-12-11:19,18,
2017-12-11:20,22,
2017-12-11:21,19,
2017-12-11:22,24,
2017-12-11:23,24,
2017-12-11:24,26,
2017-12-12:01,27,
2017-12-12:02,28,
2017-12-12:03,30,
2017-12-12:04,32,
2017-12-12:05,35,
2017-12-12:06,38,
2017-12-12:07,38,
2017-12-12:08,37,
2017-12-12:09,41,
2017-12-12:10,36,
2017-12-12:11,36,
2017-12-12:12,34,
2017-12-12:13,32,
2017-12-12:14,32,
2017-12-12:15,34,
2017-12-12:16,31,
2017-12-12:17,31,
2017-12-12:18,29,
2017-12-12:19,28,
2017-12-12:20,31,
2017-12-12:21,35,
2017-12-12:22,36,
2017-12-12:23,31,
2017-12-12:24,29,
2017-12-13:01,30,
2017-12-13:02,36,
2017-12-13:03,33,
2017-12-13:04,33,
2017-12-13:05,35,
2017-12-13:06,31,
2017-12-13:07,32,
2017-12-13:08,30,
2017-12-13:09,31,
2017-12-13:10,34,
2017-12-13:11,39,
2017-12-13:12,37,
2017-12-13:13,42,
2017-12-13:14,39,
2017-12-13:15,40,
2017-12-13:16,40,
2017-12-13:17,36,
2017-12-13:18,35,
2017-12-13:19,37,
2017-12-13:20,38,
2017-12-13:21,40,
2017-12-13:22,38,
2017-12-13:23,35,
2017-12-13:24,35,
2017-12-14:01,38,
2017-12-14:02,39,
2017-12-14:03,41,
2017-12-14:04,40,
2017-12-14:05,43,
2017-12-14:06,45,
2017-12-14:07,51,
2017-12-14:08,53,
2017-12-14:09,58,
2017-12-14:10,48,
2017-12-14:11,57,
2017-12-14:12,55,
2017-12-14:13,54,
2017-12-14:14,58,
2017-12-14:15,49,
2017-12-14:16,63,
2017-12-14:17,59,
2017-12-14:18,57,
2017-12-14:19,64,
2017-12-14:20,62,
2017-12-14:21,63,
2017-12-14:22,67,
2017-12-14:23,67,
2017-12-14:24,62,
2017-12-15:01,70,
2017-12-15:02,74,
2017-12-15:03,71,
2017-12-15:04,61,
2017-12-15:05,74,
2017-12-15:06,73,
2017-12-15:07,80,
2017-12-15:08,81,
2017-12-15:09,83,
2017-12-15:10,88,
2017-12-15:11,83,
2017-12-15:12,85,
2017-12-15:13,92,
2017-12-15:14,95,
2017-12-15:15,82,
2017-12-15:16,90,
2017-12-15:17,85,
2017-12-15:18,90,
2017-12-15:19,69,
2017-12-15:20,73,
2017-12-15:21,68,
2017-12-15:22,66,
2017-12-15:23,80,
2017-12-15:24,70,
2017-12-16:01,59,
2017-12-16:02,60,
2017-12-16:03,55,
2017-12-16:04,61,
2017-12-16:05,62,
2017-12-16:06,61,
2017-12-16:07,53,
2017-12-16:08,47,
2017-12-16:09,47,
2017-12-16:10,35,
2017-12-16:11,33,
2017-12-16:12,33,
2017-12-16:13,25,
2017-12-16:14,22,
2017-12-16:15,31,
2017-12-16:16,32,
2017-12-16:17,24,
2017-12-16:18,23,
2017-12-16:19,25,
2017-12-16:20,26,
2017-12-16:21,24,
2017-12-16:22,25,
2017-12-16:23,24,
2017-12-16:24,29,
2017-12-17:01,26,
2017-12-17:02,29,
2017-12-17:03,34,
2017-12-17:04,30,
2017-12-17:05,32,
2017-12-17:06,34,
2017-12-17:07,33,
2017-12-17:08,29,
2017-12-17:09,30,
2017-12-17:10,33,
2017-12-17:11,30,
2017-12-17:12,29,
2017-12-17:13,28,
2017-12-17:14,31,
2017-12-17:15,31,
2017-12-17:16,37,
2017-12-17:17,34,
2017-12-17:18,35,
2017-12-17:19,34,
2017-12-17:20,37,
2017-12-17:21,37,
2017-12-17:22,33,
2017-12-17:23,38,
2017-12-17:24,38,
2017-12-18:01,38,
2017-12-18:02,44,
2017-12-18:03,40,
2017-12-18:04,39,
2017-12-18:05,37,
2017-12-18:06,36,
2017-12-18:07,35,
2017-12-18:08,38,
2017-12-18:09,44,
2017-12-18:10,41,
2017-12-18:11,51,
2017-12-18:12,63,
2017-12-18:13,,
2017-12-18:14,,
2017-12-18:15,,
2017-12-18:16,,
2017-12-18:17,,
2017-12-18:18,,
2017-12-18:19,,
2017-12-18:20,,
2017-12-18:21,86,
2017-12-18:22,70,
2017-12-18:23,63,
2017-12-18:24,56,
2017-12-19:01,48,
2017-12-19:02,47,
2017-12-19:03,45,
2017-12-19:04,41,
2017-12-19:05,44,
2017-12-19:06,42,
2017-12-19:07,45,
2017-12-19:08,51,
2017-12-19:09,55,
2017-12-19:10,54,
2017-12-19:11,55,
2017-12-19:12,47,
2017-12-19:13,40,
2017-12-19:14,31,
2017-12-19:15,31,
2017-12-19:16,36,
2017-12-19:17,42,
2017-12-19:18,43,
2017-12-19:19,37,
2017-12-19:20,35,
2017-12-19:21,31,
2017-12-19:22,29,
2017-12-19:23,23,
2017-12-19:24,24,
2017-12-20:01,34,
2017-12-20:02,33,
2017-12-20:03,34,
2017-12-20:04,28,
2017-12-20:05,40,
2017-12-20:06,34,
2017-12-20:07,38,
2017-12-20:08,37,
2017-12-20:09,39,
2017-12-20:10,39,
2017-12-20:11,42,
2017-12-20:12,46,
2017-12-20:13,43,
2017-12-20:14,46,
2017-12-20:15,46,
2017-12-20:16,53,
2017-12-20:17,42,
2017-12-20:18,53,
2017-12-20:19,52,
2017-12-20:20,45,
2017-12-20:21,38,
2017-12-20:22,42,
2017-12-20:23,45,
2017-12-20:24,53,
2017-12-21:01,58,
2017-12-21:02,57,
2017-12-21:03,52,
2017-12-21:04,54,
2017-12-21:05,53,
2017-12-21:06,54,
2017-12-21:07,52,
2017-12-21:08,53,
2017-12-21:09,66,
2017-12-21:10,79,
2017-12-21:11,82,
2017-12-21:12,,
2017-12-21:13,,
2017-12-21:14,,
2017-12-21:15,71,
2017-12-21:16,56,
2017-12-21:17,53,
2017-12-21:18,50,
2017-12-21:19,47,
2017-12-21:20,52,
2017-12-21:21,60,
2017-12-21:22,60,
2017-12-21:23,57,
2017-12-21:24,61,
2017-12-22:01,60,
2017-12-22:02,59,
2017-12-22:03,55,
2017-12-22:04,53,
2017-12-22:05,50,
2017-12-22:06,52,
2017-12-22:07,48,
2017-12-22:08,50,
2017-12-22:09,58,
2017-12-22:10,56,
2017-12-22:11,69,
2017-12-22:12,102,
2017-12-22:13,71,
2017-12-22:14,85,
2017-12-22:15,,
2017-12-22:16,,
2017-12-22:17,,
2017-12-22:18,,
2017-12-22:19,,
2017-12-22:20,97,
2017-12-22:21,65,
2017-12-22:22,60,
2017-12-22:23,62,
2017-12-22:24,51,
2017-12-23:01,53,
2017-12-23:02,58,
2017-12-23:03,61,
2017-12-23:04,59,
2017-12-23:05,58,
2017-12-23:06,65,
2017-12-23:07,70,
2017-12-23:08,80,
2017-12-23:09,92,
2017-12-23:10,99,
2017-12-23:11,116,
2017-12-23:12,127,
2017-12-23:13,139,
2017-12-23:14,148,
2017-12-23:15,150,
2017-12-23:16,147,
2017-12-23:17,143,
2017-12-23:18,134,
2017-12-23:19,141,
2017-12-23:20,141,
2017-12-23:21,140,
2017-12-23:22,140,
2017-12-23:23,141,
2017-12-23:24,147,
2017-12-24:01,141,
2017-12-24:02,135,
2017-12-24:03,124,
2017-12-24:04,123,
2017-12-24:05,128,
2017-12-24:06,122,
2017-12-24:07,116,
2017-12-24:08,105,
2017-12-24:09,104,
2017-12-24:10,92,
2017-12-24:11,60,
2017-12-24:12,27,
2017-12-24:13,18,
2017-12-24:14,13,
2017-12-24:15,15,
2017-12-24:16,30,
2017-12-24:17,33,
2017-12-24:18,36,
2017-12-24:19,39,
2017-12-24:20,57,
2017-12-24:21,80,
2017-12-24:22,77,
2017-12-24:23,65,
2017-12-24:24,56,
2017-12-25:01,54,
2017-12-25:02,44,
2017-12-25:03,35,
2017-12-25:04,28,
2017-12-25:05,28,
2017-12-25:06,22,
2017-12-25:07,20,
2017-12-25:08,15,
2017-12-25:09,21,
2017-12-25:10,21,
2017-12-25:11,20,
2017-12-25:12,24,
2017-12-25:13,28,
2017-12-25:14,24,
2017-12-25:15,24,
2017-12-25:16,19,
2017-12-25:17,19,
2017-12-25:18,20,
2017-12-25:19,26,
2017-12-25:20,28,
2017-12-25:21,28,
2017-12-25:22,30,
2017-12-25:23,30,
2017-12-25:24,27,
2017-12-26:01,29,
2017-12-26:02,26,
2017-12-26:03,23,
2017-12-26:04,21,
2017-12-26:05,27,
2017-12-26:06,36,
2017-12-26:07,24,
2017-12-26:08,26,
2017-12-26:09,32,
2017-12-26:10,37,
2017-12-26:11,37,
2017-12-26:12,35,
2017-12-26:13,28,
2017-12-26:14,23,
2017-12-26:15,16,
2017-12-26:16,20,
2017-12-26:17,19,
2017-12-26:18,19,
2017-12-26:19,25,
2017-12-26:20,20,
2017-12-26:21,23,
2017-12-26:22,26,
2017-12-26:23,26,
2017-12-26:24,30,
2017-12-27:01,24,
2017-12-27:02,24,
2017-12-27:03,24,
2017-12-27:04,23,
2017-12-27:05,22,
2017-12-27:06,24,
2017-12-27:07,22,
2017-12-27:08,26,
2017-12-27:09,25,
2017-12-27:10,26,
2017-12-27:11,29,
2017-12-27:12,28,
2017-12-27:13,26,
2017-12-27:14,23,
2017-12-27:15,24,
2017-12-27:16,24,
2017-12-27:17,29,
2017-12-27:18,32,
2017-12-27:19,30,
2017-12-27:20,29,
2017-12-27:21,29,
2017-12-27:22,29,
2017-12-27:23,29,
2017-12-27:24,28,
2017-12-28:01,28,
2017-12-28:02,27,
2017-12-28:03,28,
2017-12-28:04,26,
2017-12-28:05,22,
2017-12-28:06,22,
2017-12-28:07,30,
2017-12-28:08,37,
2017-12-28:09,41,
2017-12-28:10,42,
2017-12-28:11,45,
2017-12-28:12,45,
2017-12-28:13,50,
2017-12-28:14,58,
2017-12-28:15,52,
2017-12-28:16,54,
2017-12-28:17,53,
2017-12-28:18,57,
2017-12-28:19,58,
2017-12-28:20,58,
2017-12-28:21,60,
2017-12-28:22,58,
2017-12-28:23,58,
2017-12-28:24,54,
2017-12-29:01,58,
2017-12-29:02,63,
2017-12-29:03,66,
2017-12-29:04,66,
2017-12-29:05,77,
2017-12-29:06,64,
2017-12-29:07,65,
2017-12-29:08,68,
2017-12-29:09,74,
2017-12-29:10,78,
2017-12-29:11,89,
2017-12-29:12,97,
2017-12-29:13,108,
2017-12-29:14,112,
2017-12-29:15,113,
2017-12-29:16,111,
2017-12-29:17,110,
2017-12-29:18,106,
2017-12-29:19,106,
2017-12-29:20,99,
2017-12-29:21,108,
2017-12-29:22,105,
2017-12-29:23,106,
2017-12-29:24,107,
2017-12-30:01,106,
2017-12-30:02,108,
2017-12-30:03,105,
2017-12-30:04,104,
2017-12-30:05,109,
2017-12-30:06,104,
2017-12-30:07,111,
2017-12-30:08,108,
2017-12-30:09,114,
2017-12-30:10,118,
2017-12-30:11,128,
2017-12-30:12,136,
2017-12-30:13,141,
2017-12-30:14,137,
2017-12-30:15,136,
2017-12-30:16,141,
2017-12-30:17,137,
2017-12-30:18,136,
2017-12-30:19,129,
2017-12-30:20,122,
2017-12-30:21,107,
2017-12-30:22,104,
2017-12-30:23,117,
2017-12-30:24,119,
2017-12-31:01,111,
2017-12-31:02,82,
2017-12-31:03,80,
2017-12-31:04,76,
2017-12-31:05,78,
2017-12-31:06,77,
2017-12-31:07,75,
2017-12-31:08,70,
2017-12-31:09,69,
2017-12-31:10,72,
2017-12-31:11,74,
2017-12-31:12,77,
2017-12-31:13,67,
2017-12-31:14,50,
2017-12-31:15,35,
2017-12-31:16,32,
2017-12-31:17,33,
2017-12-31:18,33,
2017-12-31:19,27,
2017-12-31:20,28,
2017-12-31:21,26,
2017-12-31:22,29,
2017-12-31:23,31,
2017-12-31:24,32,
