time,pm10,pm2.5
2017-12-06:14,41,27
2017-12-06:15,41,26
2017-12-06:16,37,16
2017-12-06:17,35,18
2017-12-06:18,59,19
2017-12-06:19,43,16
2017-12-06:20,33,13
2017-12-06:21,31,26
2017-12-06:22,46,36
2017-12-06:23,48,37
2017-12-06:24,47,34
2017-12-07:01,53,32
2017-12-07:02,57,41
2017-12-07:03,,57
2017-12-07:04,84,46
2017-12-07:05,56,27
2017-12-07:06,51,26
2017-12-07:07,51,27
2017-12-07:08,56,32
2017-12-07:09,64,39
2017-12-07:10,87,39
2017-12-07:11,78,47
2017-12-07:12,79,42
2017-12-07:13,55,29
2017-12-07:14,15,8
2017-12-07:15,27,10
2017-12-07:16,30,15
2017-12-07:17,41,21
2017-12-07:18,38,27
2017-12-07:19,43,32
2017-12-07:20,50,39
2017-12-07:21,57,22
2017-12-07:22,39,29
2017-12-07:23,36,23
2017-12-07:24,39,26
2017-12-08:01,41,29
2017-12-08:02,38,21
2017-12-08:03,37,25
2017-12-08:04,35,25
2017-12-08:05,31,23
2017-12-08:06,36,21
2017-12-08:07,38,22
2017-12-08:08,34,25
2017-12-08:09,39,29
2017-12-08:10,36,22
2017-12-08:11,36,20
2017-12-08:12,43,29
2017-12-08:13,41,28
2017-12-08:14,33,24
2017-12-08:15,38,20
2017-12-08:16,54,20
2017-12-08:17,39,15
2017-12-08:18,32,15
2017-12-08:19,22,14
2017-12-08:20,31,11
2017-12-08:21,29,26
2017-12-08:22,33,21
2017-12-08:23,24,15
2017-12-08:24,33,19
2017-12-09:01,,30
2017-12-09:02,39,29
2017-12-09:03,44,25
2017-12-09:04,31,19
2017-12-09:05,41,24
2017-12-09:06,39,24
2017-12-09:07,35,27
2017-12-09:08,40,24
2017-12-09:09,37,22
2017-12-09:10,34,22
2017-12-09:11,49,33
2017-12-09:12,51,29
2017-12-09:13,54,30
2017-12-09:14,51,28
2017-12-09:15,48,12
2017-12-09:16,46,13
2017-12-09:17,48,21
2017-12-09:18,48,20
2017-12-09:19,47,17
2017-12-09:20,49,19
2017-12-09:21,64,37
2017-12-09:22,65,37
2017-12-09:23,70,45
2017-12-09:24,60,34
2017-12-10:01,52,35
2017-12-10:02,52,30
2017-12-10:03,48,30
2017-12-10:04,35,26
2017-12-10:05,37,24
2017-12-10:06,45,20
2017-12-10:07,34,22
2017-12-10:08,26,12
2017-12-10:09,27,20
2017-12-10:10,38,22
2017-12-10:11,38,22
2017-12-10:12,43,31
2017-12-10:13,63,29
2017-12-10:14,53,21
2017-12-10:15,61,31
2017-12-10:16,88,43
2017-12-10:17,83,41
2017-12-10:18,38,23
2017-12-10:19,19,3
2017-12-10:20,23,12
2017-12-10:21,30,23
2017-12-10:22,50,22
2017-12-10:23,67,20
2017-12-10:24,44,9
2017-12-11:01,74,10
2017-12-11:02,73,12
2017-12-11:03,78,8
2017-12-11:04,89,5
2017-12-11:05,100,9
2017-12-11:06,102,11
2017-12-11:07,103,12
2017-12-11:08,100,7
2017-12-11:09,87,12
2017-12-11:10,73,6
2017-12-11:11,61,8
2017-12-11:12,53,10
2017-12-11:13,54,10
2017-12-11:14,43,6
2017-12-11:15,34,10
2017-12-11:16,30,9
2017-12-11:17,27,11
2017-12-11:18,23,12
2017-12-11:19,27,11
2017-12-11:20,27,9
2017-12-11:21,36,17
2017-12-11:22,38,15
2017-12-11:23,32,18
2017-12-11:24,33,16
2017-12-12:01,28,14
2017-12-12:02,38,18
2017-12-12:03,40,19
2017-12-12:04,39,16
2017-12-12:05,39,15
2017-12-12:06,42,19
2017-12-12:07,44,18
2017-12-12:08,40,17
2017-12-12:09,40,21
2017-12-12:10,52,27
2017-12-12:11,48,22
2017-12-12:12,37,19
2017-12-12:13,40,18
2017-12-12:14,23,16
2017-12-12:15,35,14
2017-12-12:16,41,16
2017-12-12:17,35,17
2017-12-12:18,39,14
2017-12-12:19,38,14
2017-12-12:20,33,9
2017-12-12:21,43,17
2017-12-12:22,41,19
2017-12-12:23,34,15
2017-12-12:24,31,18
2017-12-13:01,36,15
2017-12-13:02,43,20
2017-12-13:03,40,16
2017-12-13:04,38,20
2017-12-13:05,34,14
2017-12-13:06,39,20
2017-12-13:07,32,13
2017-12-13:08,33,20
2017-12-13:09,31,14
2017-12-13:10,28,15
2017-12-13:11,39,19
2017-12-13:12,42,20
2017-12-13:13,43,19
2017-12-13:14,43,20
2017-12-13:15,40,26
2017-12-13:16,55,20
2017-12-13:17,45,18
2017-12-13:18,50,18
2017-12-13:19,39,16
2017-12-13:20,40,15
2017-12-13:21,44,21
2017-12-13:22,51,29
2017-12-13:23,48,25
2017-12-13:24,50,24
2017-12-14:01,54,27
2017-12-14:02,52,28
2017-12-14:03,54,31
2017-12-14:04,56,31
2017-12-14:05,51,33
2017-12-14:06,55,31
2017-12-14:07,54,28
2017-12-14:08,58,37
2017-12-14:09,54,33
2017-12-14:10,60,29
2017-12-14:11,59,25
2017-12-14:12,66,33
2017-12-14:13,60,26
2017-12-14:14,63,30
2017-12-14:15,56,27
2017-12-14:16,61,28
2017-12-14:17,70,30
2017-12-14:18,65,27
2017-12-14:19,63,34
2017-12-14:20,62,37
2017-12-14:21,67,54
2017-12-14:22,102,62
2017-12-14:23,92,62
2017-12-14:24,94,63
2017-12-15:01,95,57
2017-12-15:02,89,55
2017-12-15:03,85,48
2017-12-15:04,84,52
2017-12-15:05,93,51
2017-12-15:06,104,46
2017-12-15:07,97,50
2017-12-15:08,96,52
2017-12-15:09,104,48
2017-12-15:10,99,76
2017-12-15:11,77,66
2017-12-15:12,95,62
2017-12-15:13,108,61
2017-12-15:14,121,66
2017-12-15:15,99,51
2017-12-15:16,104,56
2017-12-15:17,103,48
2017-12-15:18,102,51
2017-12-15:19,130,54
2017-12-15:20,133,54
2017-12-15:21,141,78
2017-12-15:22,134,90
2017-12-15:23,110,73
2017-12-15:24,89,52
2017-12-16:01,65,38
2017-12-16:02,63,38
2017-12-16:03,56,36
2017-12-16:04,55,32
2017-12-16:05,60,39
2017-12-16:06,81,42
2017-12-16:07,77,42
2017-12-16:08,61,34
2017-12-16:09,54,33
2017-12-16:10,38,18
2017-12-16:11,38,13
2017-12-16:12,30,14
2017-12-16:13,26,9
2017-12-16:14,32,9
2017-12-16:15,29,8
2017-12-16:16,36,12
2017-12-16:17,38,17
2017-12-16:18,31,15
2017-12-16:19,31,15
2017-12-16:20,32,11
2017-12-16:21,27,15
2017-12-16:22,31,16
2017-12-16:23,34,22
2017-12-16:24,33,16
2017-12-17:01,37,16
2017-12-17:02,41,16
2017-12-17:03,45,14
2017-12-17:04,41,16
2017-12-17:05,48,10
2017-12-17:06,38,9
2017-12-17:07,45,9
2017-12-17:08,37,8
2017-12-17:09,33,11
2017-12-17:10,32,4
2017-12-17:11,38,6
2017-12-17:12,31,4
2017-12-17:13,39,15
2017-12-17:14,39,12
2017-12-17:15,48,9
2017-12-17:16,44,13
2017-12-17:17,47,14
2017-12-17:18,51,11
2017-12-17:19,43,14
2017-12-17:20,44,13
2017-12-17:21,53,14
2017-12-17:22,48,17
2017-12-17:23,49,18
2017-12-17:24,51,18
2017-12-18:01,50,20
2017-12-18:02,60,24
2017-12-18:03,61,23
2017-12-18:04,53,23
2017-12-18:05,48,16
2017-12-18:06,42,24
2017-12-18:07,48,19
2017-12-18:08,40,18
2017-12-18:09,39,23
2017-12-18:10,45,24
2017-12-18:11,64,27
2017-12-18:12,72,38
2017-12-18:13,80,49
2017-12-18:14,81,42
2017-12-18:15,80,45
2017-12-18:16,94,50
2017-12-18:17,88,48
2017-12-18:18,88,49
2017-12-18:19,87,45
2017-12-18:20,109,67
2017-12-18:21,101,62
2017-12-18:22,69,45
2017-12-18:23,68,42
2017-12-18:24,70,36
2017-12-19:01,55,30
2017-12-19:02,53,31
2017-12-19:03,47,22
2017-12-19:04,41,23
2017-12-19:05,46,24
2017-12-19:06,49,23
2017-12-19:07,48,26
2017-12-19:08,63,23
2017-12-19:09,72,21
2017-12-19:10,75,11
2017-12-19:11,74,13
2017-12-19:12,66,14
2017-12-19:13,54,10
2017-12-19:14,44,12
2017-12-19:15,40,10
2017-12-19:16,,
2017-12-19:17,50,17
2017-12-19:18,58,15
2017-12-19:19,52,11
2017-12-19:20,44,14
2017-12-19:21,52,16
2017-12-19:22,50,22
2017-12-19:23,30,16
2017-12-19:24,29,14
2017-12-20:01,42,21
2017-12-20:02,42,22
2017-12-20:03,38,18
2017-12-20:04,46,28
2017-12-20:05,49,22
2017-12-20:06,47,21
2017-12-20:07,47,23
2017-12-20:08,42,24
2017-12-20:09,39,24
2017-12-20:10,43,24
2017-12-20:11,51,25
2017-12-20:12,41,23
2017-12-20:13,,
2017-12-20:14,54,24
2017-12-20:15,56,28
2017-12-20:16,56,28
2017-12-20:17,61,32
2017-12-20:18,59,23
2017-12-20:19,46,26
2017-12-20:20,38,19
2017-12-20:21,51,27
2017-12-20:22,50,39
2017-12-20:23,46,32
2017-12-20:24,52,34
2017-12-21:01,50,30
2017-12-21:02,53,44
2017-12-21:03,51,37
2017-12-21:04,55,37
2017-12-21:05,55,43
2017-12-21:06,56,38
2017-12-21:07,54,36
2017-12-21:08,59,37
2017-12-21:09,51,27
2017-12-21:10,49,35
2017-12-21:11,75,45
2017-12-21:12,95,65
2017-12-21:13,74,41
2017-12-21:14,42,17
2017-12-21:15,55,33
2017-12-21:16,58,54
2017-12-21:17,52,43
2017-12-21:18,49,36
2017-12-21:19,47,38
2017-12-21:20,46,38
2017-12-21:21,70,50
2017-12-21:22,69,52
2017-12-21:23,62,46
2017-12-21:24,65,48
2017-12-22:01,60,45
2017-12-22:02,57,43
2017-12-22:03,54,38
2017-12-22:04,51,37
2017-12-22:05,51,36
2017-12-22:06,43,35
2017-12-22:07,48,31
2017-12-22:08,53,37
2017-12-22:09,56,39
2017-12-22:10,78,41
2017-12-22:11,73,44
2017-12-22:12,67,37
2017-12-22:13,75,39
2017-12-22:14,70,42
2017-12-22:15,68,64
2017-12-22:16,73,55
2017-12-22:17,71,56
2017-12-22:18,80,56
2017-12-22:19,88,58
2017-12-22:20,105,61
2017-12-22:21,115,65
2017-12-22:22,115,88
2017-12-22:23,81,60
2017-12-22:24,82,52
2017-12-23:01,57,36
2017-12-23:02,60,35
2017-12-23:03,55,37
2017-12-23:04,61,29
2017-12-23:05,52,38
2017-12-23:06,65,42
2017-12-23:07,63,37
2017-12-23:08,95,47
2017-12-23:09,94,50
2017-12-23:10,101,50
2017-12-23:11,116,61
2017-12-23:12,126,97
2017-12-23:13,137,98
2017-12-23:14,171,104
2017-12-23:15,173,99
2017-12-23:16,170,99
2017-12-23:17,170,102
2017-12-23:18,177,96
2017-12-23:19,177,125
2017-12-23:20,194,138
2017-12-23:21,196,123
2017-12-23:22,197,141
2017-12-23:23,180,132
2017-12-23:24,172,113
2017-12-24:01,166,112
2017-12-24:02,186,107
2017-12-24:03,163,114
2017-12-24:04,154,122
2017-12-24:05,146,104
2017-12-24:06,147,98
2017-12-24:07,152,84
2017-12-24:08,132,78
2017-12-24:09,124,67
2017-12-24:10,106,51
2017-12-24:11,78,48
2017-12-24:12,39,32
2017-12-24:13,24,17
2017-12-24:14,19,16
2017-12-24:15,16,12
2017-12-24:16,23,23
2017-12-24:17,35,33
2017-12-24:18,38,33
2017-12-24:19,42,38
2017-12-24:20,57,41
2017-12-24:21,84,61
2017-12-24:22,104,75
2017-12-24:23,86,59
2017-12-24:24,71,45
2017-12-25:01,70,40
2017-12-25:02,57,28
2017-12-25:03,44,27
2017-12-25:04,37,20
2017-12-25:05,33,14
2017-12-25:06,27,16
2017-12-25:07,24,10
2017-12-25:08,22,10
2017-12-25:09,17,9
2017-12-25:10,12,6
2017-12-25:11,26,7
2017-12-25:12,16,12
2017-12-25:13,32,11
2017-12-25:14,33,16
2017-12-25:15,32,10
2017-12-25:16,28,8
2017-12-25:17,27,10
2017-12-25:18,26,18
2017-12-25:19,26,7
2017-12-25:20,35,12
2017-12-25:21,38,21
2017-12-25:22,38,24
2017-12-25:23,35,18
2017-12-25:24,32,21
2017-12-26:01,35,20
2017-12-26:02,32,18
2017-12-26:03,32,17
2017-12-26:04,26,15
2017-12-26:05,26,19
2017-12-26:06,31,15
2017-12-26:07,22,15
2017-12-26:08,27,11
2017-12-26:09,31,17
2017-12-26:10,34,16
2017-12-26:11,44,15
2017-12-26:12,39,13
2017-12-26:13,40,14
2017-12-26:14,30,12
2017-12-26:15,29,5
2017-12-26:16,28,5
2017-12-26:17,18,9
2017-12-26:18,26,11
2017-12-26:19,32,5
2017-12-26:20,21,10
2017-12-26:21,30,
2017-12-26:22,31,18
2017-12-26:23,39,16
2017-12-26:24,37,18
2017-12-27:01,30,11
2017-12-27:02,36,17
2017-12-27:03,31,14
2017-12-27:04,32,14
2017-12-27:05,31,17
2017-12-27:06,28,17
2017-12-27:07,25,9
2017-12-27:08,27,18
2017-12-27:09,23,8
2017-12-27:10,21,13
2017-12-27:11,24,10
2017-12-27:12,29,15
2017-12-27:13,33,12
2017-12-27:14,29,16
2017-12-27:15,24,12
2017-12-27:16,25,10
2017-12-27:17,27,11
2017-12-27:18,39,17
2017-12-27:19,40,15
2017-12-27:20,40,13
2017-12-27:21,35,
2017-12-27:22,30,20
2017-12-27:23,30,17
2017-12-27:24,32,16
2017-12-28:01,33,21
2017-12-28:02,35,18
2017-12-28:03,36,21
2017-12-28:04,30,19
2017-12-28:05,24,13
2017-12-28:06,33,16
2017-12-28:07,39,27
2017-12-28:08,38,23
2017-12-28:09,43,22
2017-12-28:10,39,21
2017-12-28:11,39,23
2017-12-28:12,49,24
2017-12-28:13,53,26
2017-12-28:14,55,34
2017-12-28:15,43,23
2017-12-28:16,67,30
2017-12-28:17,67,29
2017-12-28:18,66,34
2017-12-28:19,67,34
2017-12-28:20,64,34
2017-12-28:21,63,48
2017-12-28:22,80,53
2017-12-28:23,71,52
2017-12-28:24,59,37
2017-12-29:01,61,36
2017-12-29:02,67,42
2017-12-29:03,69,40
2017-12-29:04,69,41
2017-12-29:05,68,43
2017-12-29:06,67,35
2017-12-29:07,68,42
2017-12-29:08,92,47
2017-12-29:09,96,38
2017-12-29:10,86,54
2017-12-29:11,100,56
2017-12-29:12,101,62
2017-12-29:13,116,92
2017-12-29:14,111,79
2017-12-29:15,144,82
2017-12-29:16,142,75
2017-12-29:17,134,76
2017-12-29:18,132,70
2017-12-29:19,124,73
2017-12-29:20,135,63
2017-12-29:21,143,83
2017-12-29:22,147,102
2017-12-29:23,138,96
2017-12-29:24,137,84
2017-12-30:01,131,82
2017-12-30:02,133,79
2017-12-30:03,141,75
2017-12-30:04,131,74
2017-12-30:05,121,66
2017-12-30:06,120,88
2017-12-30:07,121,91
2017-12-30:08,140,81
2017-12-30:09,145,81
2017-12-30:10,143,86
2017-12-30:11,143,89
2017-12-30:12,150,91
2017-12-30:13,174,95
2017-12-30:14,172,110
2017-12-30:15,154,106
2017-12-30:16,157,97
2017-12-30:17,165,97
2017-12-30:18,173,96
2017-12-30:19,167,87
2017-12-30:20,143,78
2017-12-30:21,151,94
2017-12-30:22,141,104
2017-12-30:23,120,87
2017-12-30:24,119,83
2017-12-31:01,119,81
2017-12-31:02,85,58
2017-12-31:03,75,48
2017-12-31:04,96,49
2017-12-31:05,93,51
2017-12-31:06,97,48
2017-12-31:07,86,53
2017-12-31:08,89,50
2017-12-31:09,89,52
2017-12-31:10,78,50
2017-12-31:11,88,40
2017-12-31:12,101,30
2017-12-31:13,95,37
2017-12-31:14,77,23
2017-12-31:15,45,17
2017-12-31:16,44,15
2017-12-31:17,43,18
2017-12-31:18,41,15
2017-12-31:19,33,15
2017-12-31:20,28,9
2017-12-31:21,37,8
2017-12-31:22,38,19
2017-12-31:23,39,12
2017-12-31:24,39,19
