time,pm10,pm2.5
2017-04-13:15,61,21
2017-04-13:16,49,15
2017-04-13:17,67,37
2017-04-13:18,82,33
2017-04-13:19,88,32
2017-04-13:20,93,35
2017-04-13:21,101,57
2017-04-13:22,97,58
2017-04-13:23,81,44
2017-04-13:24,71,33
2017-04-14:01,70,35
2017-04-14:02,61,31
2017-04-14:03,73,27
2017-04-14:04,61,20
2017-04-14:05,64,25
2017-04-14:06,65,28
2017-04-14:07,61,24
2017-04-14:08,44,15
2017-04-14:09,33,8
2017-04-14:10,30,5
2017-04-14:11,42,4
2017-04-14:12,57,4
2017-04-14:13,51,12
2017-04-14:14,46,9
2017-04-14:15,23,1
2017-04-14:16,36,6
2017-04-14:17,43,13
2017-04-14:18,44,15
2017-04-14:19,47,17
2017-04-14:20,53,26
2017-04-14:21,61,22
2017-04-14:22,65,31
2017-04-14:23,56,23
2017-04-14:24,55,21
2017-04-15:01,51,23
2017-04-15:02,54,26
2017-04-15:03,56,23
2017-04-15:04,54,25
2017-04-15:05,61,27
2017-04-15:06,81,30
2017-04-15:07,82,30
2017-04-15:08,69,23
2017-04-15:09,57,27
2017-04-15:10,57,23
2017-04-15:11,67,36
2017-04-15:12,74,34
2017-04-15:13,85,32
2017-04-15:14,73,46
2017-04-15:15,69,42
2017-04-15:16,64,30
2017-04-15:17,50,26
2017-04-15:18,45,22
2017-04-15:19,44,21
2017-04-15:20,57,24
2017-04-15:21,53,28
2017-04-15:22,52,29
2017-04-15:23,50,26
2017-04-15:24,51,31
2017-04-16:01,57,36
2017-04-16:02,56,31
2017-04-16:03,56,32
2017-04-16:04,55,32
2017-04-16:05,52,28
2017-04-16:06,55,30
2017-04-16:07,65,24
2017-04-16:08,59,25
2017-04-16:09,58,32
2017-04-16:10,55,23
2017-04-16:11,47,22
2017-04-16:12,43,23
2017-04-16:13,47,26
2017-04-16:14,54,47
2017-04-16:15,67,42
2017-04-16:16,60,28
2017-04-16:17,52,25
2017-04-16:18,50,23
2017-04-16:19,54,25
2017-04-16:20,53,24
2017-04-16:21,56,28
2017-04-16:22,66,38
2017-04-16:23,68,36
2017-04-16:24,69,41
2017-04-17:01,70,34
2017-04-17:02,60,39
2017-04-17:03,58,34
2017-04-17:04,69,30
2017-04-17:05,68,33
2017-04-17:06,62,33
2017-04-17:07,70,37
2017-04-17:08,59,28
2017-04-17:09,58,29
2017-04-17:10,60,32
2017-04-17:11,59,25
2017-04-17:12,41,20
2017-04-17:13,32,17
2017-04-17:14,30,17
2017-04-17:15,23,11
2017-04-17:16,28,15
2017-04-17:17,20,12
2017-04-17:18,21,14
2017-04-17:19,25,19
2017-04-17:20,24,16
2017-04-17:21,21,9
2017-04-17:22,21,15
2017-04-17:23,23,15
2017-04-17:24,31,18
2017-04-18:01,26,16
2017-04-18:02,28,20
2017-04-18:03,28,20
2017-04-18:04,31,16
2017-04-18:05,28,19
2017-04-18:06,32,21
2017-04-18:07,30,14
2017-04-18:08,31,20
2017-04-18:09,37,21
2017-04-18:10,50,28
2017-04-18:11,47,30
2017-04-18:12,63,24
2017-04-18:13,52,22
2017-04-18:14,41,15
2017-04-18:15,43,19
2017-04-18:16,25,11
2017-04-18:17,19,14
2017-04-18:18,31,18
2017-04-18:19,30,15
2017-04-18:20,39,19
2017-04-18:21,47,17
2017-04-18:22,44,11
2017-04-18:23,41,7
2017-04-18:24,58,8
2017-04-19:01,78,7
2017-04-19:02,85,6
2017-04-19:03,84,8
2017-04-19:04,79,5
2017-04-19:05,61,9
2017-04-19:06,51,3
2017-04-19:07,59,10
2017-04-19:08,87,4
2017-04-19:09,132,20
2017-04-19:10,133,20
2017-04-19:11,84,22
2017-04-19:12,52,16
2017-04-19:13,45,17
2017-04-19:14,51,15
2017-04-19:15,63,17
2017-04-19:16,80,19
2017-04-19:17,75,21
2017-04-19:18,50,14
2017-04-19:19,44,16
2017-04-19:20,50,16
2017-04-19:21,72,22
2017-04-19:22,95,19
2017-04-19:23,108,16
2017-04-19:24,110,19
2017-04-20:01,110,17
2017-04-20:02,111,20
2017-04-20:03,106,22
2017-04-20:04,82,18
2017-04-20:05,84,16
2017-04-20:06,90,22
2017-04-20:07,84,17
2017-04-20:08,81,19
2017-04-20:09,87,19
2017-04-20:10,95,21
2017-04-20:11,97,21
2017-04-20:12,95,21
2017-04-20:13,71,17
2017-04-20:14,76,26
2017-04-20:15,65,22
2017-04-20:16,60,20
2017-04-20:17,78,25
2017-04-20:18,74,19
2017-04-20:19,61,19
2017-04-20:20,47,18
2017-04-20:21,39,20
2017-04-20:22,38,13
2017-04-20:23,39,14
2017-04-20:24,38,13
2017-04-21:01,45,16
2017-04-21:02,47,10
2017-04-21:03,38,12
2017-04-21:04,43,11
2017-04-21:05,37,13
2017-04-21:06,41,14
2017-04-21:07,42,16
2017-04-21:08,42,13
2017-04-21:09,54,19
2017-04-21:10,62,22
2017-04-21:11,59,27
2017-04-21:12,57,25
2017-04-21:13,62,21
2017-04-21:14,70,15
2017-04-21:15,80,20
2017-04-21:16,84,19
2017-04-21:17,79,18
2017-04-21:18,70,16
2017-04-21:19,84,19
2017-04-21:20,86,25
2017-04-21:21,82,20
2017-04-21:22,79,29
2017-04-21:23,79,28
2017-04-21:24,84,32
2017-04-22:01,83,33
2017-04-22:02,80,29
2017-04-22:03,75,23
2017-04-22:04,79,26
2017-04-22:05,77,23
2017-04-22:06,65,22
2017-04-22:07,70,25
2017-04-22:08,67,24
2017-04-22:09,78,24
2017-04-22:10,77,22
2017-04-22:11,71,22
2017-04-22:12,45,12
2017-04-22:13,28,11
2017-04-22:14,23,5
2017-04-22:15,25,12
2017-04-22:16,28,14
2017-04-22:17,30,6
2017-04-22:18,42,14
2017-04-22:19,39,19
2017-04-22:20,51,24
2017-04-22:21,42,20
2017-04-22:22,60,28
2017-04-22:23,63,29
2017-04-22:24,59,27
2017-04-23:01,51,19
2017-04-23:02,53,23
2017-04-23:03,52,23
2017-04-23:04,55,22
2017-04-23:05,55,28
2017-04-23:06,66,24
2017-04-23:07,55,20
2017-04-23:08,55,20
2017-04-23:09,64,23
2017-04-23:10,58,25
2017-04-23:11,52,22
2017-04-23:12,40,19
2017-04-23:13,36,12
2017-04-23:14,31,13
2017-04-23:15,38,12
2017-04-23:16,45,14
2017-04-23:17,40,17
2017-04-23:18,37,15
2017-04-23:19,38,24
2017-04-23:20,33,22
2017-04-23:21,34,16
2017-04-23:22,31,17
2017-04-23:23,22,11
2017-04-23:24,27,17
2017-04-24:01,22,15
2017-04-24:02,25,10
2017-04-24:03,29,16
2017-04-24:04,31,18
2017-04-24:05,31,18
2017-04-24:06,30,15
2017-04-24:07,27,12
2017-04-24:08,27,12
2017-04-24:09,36,19
2017-04-24:10,46,25
2017-04-24:11,41,15
2017-04-24:12,40,17
2017-04-24:13,47,14
2017-04-24:14,48,16
2017-04-24:15,47,13
2017-04-24:16,48,16
2017-04-24:17,52,17
2017-04-24:18,49,16
2017-04-24:19,46,15
2017-04-24:20,40,13
2017-04-24:21,40,12
2017-04-24:22,45,23
2017-04-24:23,40,15
2017-04-24:24,37,17
2017-04-25:01,31,16
2017-04-25:02,32,15
2017-04-25:03,28,15
2017-04-25:04,30,18
2017-04-25:05,29,12
2017-04-25:06,32,16
2017-04-25:07,35,16
2017-04-25:08,32,13
2017-04-25:09,45,15
2017-04-25:10,40,20
2017-04-25:11,46,17
2017-04-25:12,49,17
2017-04-25:13,57,25
2017-04-25:14,61,25
2017-04-25:15,62,30
2017-04-25:16,72,37
2017-04-25:17,68,36
2017-04-25:18,68,33
2017-04-25:19,82,42
2017-04-25:20,76,44
2017-04-25:21,80,44
2017-04-25:22,91,52
2017-04-25:23,80,49
2017-04-25:24,58,32
2017-04-26:01,54,28
2017-04-26:02,56,31
2017-04-26:03,61,33
2017-04-26:04,66,29
2017-04-26:05,55,20
2017-04-26:06,34,10
2017-04-26:07,27,7
2017-04-26:08,26,3
2017-04-26:09,31,8
2017-04-26:10,34,11
2017-04-26:11,25,9
2017-04-26:12,23,8
2017-04-26:13,18,9
2017-04-26:14,22,3
2017-04-26:15,35,9
2017-04-26:16,43,9
2017-04-26:17,44,11
2017-04-26:18,43,9
2017-04-26:19,50,12
2017-04-26:20,51,9
2017-04-26:21,47,14
2017-04-26:22,33,11
2017-04-26:23,31,9
2017-04-26:24,27,11
2017-04-27:01,24,10
2017-04-27:02,26,10
2017-04-27:03,24,9
2017-04-27:04,22,9
2017-04-27:05,23,10
2017-04-27:06,25,9
2017-04-27:07,23,9
2017-04-27:08,25,9
2017-04-27:09,25,10
2017-04-27:10,26,12
2017-04-27:11,31,12
2017-04-27:12,45,10
2017-04-27:13,42,10
2017-04-27:14,41,6
2017-04-27:15,,
2017-04-27:16,72,
2017-04-27:17,70,22
2017-04-27:18,62,12
2017-04-27:19,56,16
2017-04-27:20,56,15
2017-04-27:21,70,22
2017-04-27:22,59,23
2017-04-27:23,47,21
2017-04-27:24,44,19
2017-04-28:01,46,17
2017-04-28:02,47,16
2017-04-28:03,45,19
2017-04-28:04,39,15
2017-04-28:05,37,14
2017-04-28:06,34,14
2017-04-28:07,33,12
2017-04-28:08,51,10
2017-04-28:09,48,16
2017-04-28:10,44,14
2017-04-28:11,46,19
2017-04-28:12,52,15
2017-04-28:13,55,21
2017-04-28:14,66,16
2017-04-28:15,74,22
2017-04-28:16,93,23
2017-04-28:17,89,24
2017-04-28:18,81,24
2017-04-28:19,72,22
2017-04-28:20,75,22
2017-04-28:21,76,30
2017-04-28:22,77,28
2017-04-28:23,68,28
2017-04-28:24,68,27
2017-04-29:01,61,23
2017-04-29:02,63,26
2017-04-29:03,56,17
2017-04-29:04,61,20
2017-04-29:05,66,21
2017-04-29:06,61,18
2017-04-29:07,59,25
2017-04-29:08,61,27
2017-04-29:09,64,26
2017-04-29:10,58,26
2017-04-29:11,64,24
2017-04-29:12,85,24
2017-04-29:13,69,22
2017-04-29:14,53,18
2017-04-29:15,43,19
2017-04-29:16,38,15
2017-04-29:17,37,14
2017-04-29:18,32,16
2017-04-29:19,35,13
2017-04-29:20,31,20
2017-04-29:21,41,25
2017-04-29:22,58,31
2017-04-29:23,77,39
2017-04-29:24,81,42
2017-04-30:01,72,41
2017-04-30:02,73,39
2017-04-30:03,74,41
2017-04-30:04,86,38
2017-04-30:05,83,40
2017-04-30:06,69,37
2017-04-30:07,73,38
2017-04-30:08,69,34
2017-04-30:09,66,34
2017-04-30:10,80,47
2017-04-30:11,92,52
2017-04-30:12,86,48
2017-04-30:13,76,48
2017-04-30:14,72,36
2017-04-30:15,73,38
2017-04-30:16,73,39
2017-04-30:17,91,41
2017-04-30:18,86,39
2017-04-30:19,90,43
2017-04-30:20,85,44
2017-04-30:21,82,46
2017-04-30:22,92,55
2017-04-30:23,88,45
2017-04-30:24,86,45
