time,pm10,pm2.5
2017-08-05:23,37,24
2017-08-05:24,29,16
2017-08-06:01,32,21
2017-08-06:02,29,17
2017-08-06:03,23,13
2017-08-06:04,27,14
2017-08-06:05,25,14
2017-08-06:06,23,12
2017-08-06:07,16,8
2017-08-06:08,19,12
2017-08-06:09,12,8
2017-08-06:10,15,9
2017-08-06:11,26,14
2017-08-06:12,19,9
2017-08-06:13,9,8
2017-08-06:14,22,14
2017-08-06:15,15,9
2017-08-06:16,20,15
2017-08-06:17,,20
2017-08-06:18,30,19
2017-08-06:19,26,20
2017-08-06:20,40,23
2017-08-06:21,41,33
2017-08-06:22,54,35
2017-08-06:23,28,22
2017-08-06:24,32,21
2017-08-07:01,34,20
2017-08-07:02,35,24
2017-08-07:03,35,20
2017-08-07:04,37,22
2017-08-07:05,36,22
2017-08-07:06,38,28
2017-08-07:07,34,20
2017-08-07:08,26,19
2017-08-07:09,23,14
2017-08-07:10,25,18
2017-08-07:11,24,13
2017-08-07:12,25,19
2017-08-07:13,27,18
2017-08-07:14,30,24
2017-08-07:15,40,23
2017-08-07:16,43,28
2017-08-07:17,31,23
2017-08-07:18,34,18
2017-08-07:19,32,21
2017-08-07:20,30,15
2017-08-07:21,25,19
2017-08-07:22,33,18
2017-08-07:23,24,10
2017-08-07:24,22,10
2017-08-08:01,26,10
2017-08-08:02,29,16
2017-08-08:03,27,14
2017-08-08:04,34,18
2017-08-08:05,35,17
2017-08-08:06,35,19
2017-08-08:07,40,24
2017-08-08:08,39,24
2017-08-08:09,43,24
2017-08-08:10,48,27
2017-08-08:11,42,24
2017-08-08:12,45,28
2017-08-08:13,48,28
2017-08-08:14,59,36
2017-08-08:15,65,42
2017-08-08:16,59,38
2017-08-08:17,37,25
2017-08-08:18,44,23
2017-08-08:19,32,19
2017-08-08:20,34,27
2017-08-08:21,56,47
2017-08-08:22,55,37
2017-08-08:23,57,33
2017-08-08:24,60,37
2017-08-09:01,48,32
2017-08-09:02,45,28
2017-08-09:03,45,28
2017-08-09:04,43,27
2017-08-09:05,46,29
2017-08-09:06,38,24
2017-08-09:07,42,21
2017-08-09:08,38,26
2017-08-09:09,39,23
2017-08-09:10,38,24
2017-08-09:11,40,26
2017-08-09:12,30,21
2017-08-09:13,30,19
2017-08-09:14,27,15
2017-08-09:15,24,17
2017-08-09:16,20,16
2017-08-09:17,33,19
2017-08-09:18,39,19
2017-08-09:19,33,17
2017-08-09:20,28,17
2017-08-09:21,29,18
2017-08-09:22,18,12
2017-08-09:23,17,14
2017-08-09:24,20,7
2017-08-10:01,13,8
2017-08-10:02,12,3
2017-08-10:03,7,4
2017-08-10:04,5,3
2017-08-10:05,6,7
2017-08-10:06,9,6
2017-08-10:07,5,3
2017-08-10:08,9,3
2017-08-10:09,5,3
2017-08-10:10,8,7
2017-08-10:11,8,3
2017-08-10:12,5,3
2017-08-10:13,10,5
2017-08-10:14,10,3
2017-08-10:15,5,4
2017-08-10:16,7,3
2017-08-10:17,9,5
2017-08-10:18,7,3
2017-08-10:19,10,6
2017-08-10:20,9,3
2017-08-10:21,11,5
2017-08-10:22,7,3
2017-08-10:23,9,4
2017-08-10:24,10,3
2017-08-11:01,6,3
2017-08-11:02,6,3
2017-08-11:03,5,3
2017-08-11:04,7,3
2017-08-11:05,7,3
2017-08-11:06,8,3
2017-08-11:07,13,3
2017-08-11:08,10,4
2017-08-11:09,7,3
2017-08-11:10,16,5
2017-08-11:11,5,3
2017-08-11:12,5,5
2017-08-11:13,12,5
2017-08-11:14,14,11
2017-08-11:15,5,3
2017-08-11:16,7,3
2017-08-11:17,11,6
2017-08-11:18,8,4
2017-08-11:19,28,14
2017-08-11:20,23,12
2017-08-11:21,30,16
2017-08-11:22,19,10
2017-08-11:23,9,6
2017-08-11:24,7,5
2017-08-12:01,8,6
2017-08-12:02,6,3
2017-08-12:03,8,3
2017-08-12:04,5,3
2017-08-12:05,8,3
2017-08-12:06,6,4
2017-08-12:07,9,3
2017-08-12:08,5,3
2017-08-12:09,6,3
2017-08-12:10,9,6
2017-08-12:11,8,3
2017-08-12:12,8,4
2017-08-12:13,11,4
2017-08-12:14,8,8
2017-08-12:15,15,9
2017-08-12:16,14,9
2017-08-12:17,14,5
2017-08-12:18,6,4
2017-08-12:19,14,7
2017-08-12:20,12,3
2017-08-12:21,20,7
2017-08-12:22,15,3
2017-08-12:23,8,6
2017-08-12:24,15,7
2017-08-13:01,13,8
2017-08-13:02,7,3
2017-08-13:03,13,5
2017-08-13:04,9,5
2017-08-13:05,8,3
2017-08-13:06,8,4
2017-08-13:07,9,6
2017-08-13:08,9,3
2017-08-13:09,5,3
2017-08-13:10,6,3
2017-08-13:11,12,5
2017-08-13:12,12,7
2017-08-13:13,7,5
2017-08-13:14,9,3
2017-08-13:15,9,8
2017-08-13:16,9,3
2017-08-13:17,11,5
2017-08-13:18,8,5
2017-08-13:19,7,6
2017-08-13:20,12,4
2017-08-13:21,14,4
2017-08-13:22,9,6
2017-08-13:23,11,4
2017-08-13:24,8,4
2017-08-14:01,8,3
2017-08-14:02,6,5
2017-08-14:03,11,3
2017-08-14:04,6,3
2017-08-14:05,6,4
2017-08-14:06,5,3
2017-08-14:07,9,5
2017-08-14:08,6,3
2017-08-14:09,6,3
2017-08-14:10,12,5
2017-08-14:11,8,5
2017-08-14:12,11,4
2017-08-14:13,8,3
2017-08-14:14,9,4
2017-08-14:15,13,4
2017-08-14:16,10,3
2017-08-14:17,12,5
2017-08-14:18,10,3
2017-08-14:19,8,4
2017-08-14:20,8,4
2017-08-14:21,9,8
2017-08-14:22,6,3
2017-08-14:23,10,6
2017-08-14:24,10,3
2017-08-15:01,7,3
2017-08-15:02,5,7
2017-08-15:03,8,3
2017-08-15:04,6,3
2017-08-15:05,9,3
2017-08-15:06,7,3
2017-08-15:07,5,5
2017-08-15:08,5,3
2017-08-15:09,6,4
2017-08-15:10,7,3
2017-08-15:11,8,3
2017-08-15:12,8,4
2017-08-15:13,5,4
2017-08-15:14,5,3
2017-08-15:15,7,3
2017-08-15:16,5,5
2017-08-15:17,10,3
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,6,3
2017-08-15:21,5,4
2017-08-15:22,5,3
2017-08-15:23,8,3
2017-08-15:24,5,3
2017-08-16:01,5,3
2017-08-16:02,6,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,7,4
2017-08-16:07,6,3
2017-08-16:08,5,3
2017-08-16:09,12,4
2017-08-16:10,5,3
2017-08-16:11,9,3
2017-08-16:12,8,5
2017-08-16:13,9,3
2017-08-16:14,8,3
2017-08-16:15,5,3
2017-08-16:16,10,8
2017-08-16:17,10,3
2017-08-16:18,5,4
2017-08-16:19,11,4
2017-08-16:20,9,5
2017-08-16:21,5,3
2017-08-16:22,7,4
2017-08-16:23,13,5
2017-08-16:24,5,3
2017-08-17:01,6,3
2017-08-17:02,6,3
2017-08-17:03,6,3
2017-08-17:04,5,3
2017-08-17:05,7,3
2017-08-17:06,5,3
2017-08-17:07,5,3
2017-08-17:08,9,3
2017-08-17:09,9,4
2017-08-17:10,6,3
2017-08-17:11,6,3
2017-08-17:12,8,3
2017-08-17:13,10,5
2017-08-17:14,15,8
2017-08-17:15,11,9
2017-08-17:16,11,7
2017-08-17:17,24,9
2017-08-17:18,15,6
2017-08-17:19,10,9
2017-08-17:20,18,9
2017-08-17:21,8,
2017-08-17:22,11,7
2017-08-17:23,16,7
2017-08-17:24,22,12
2017-08-18:01,30,12
2017-08-18:02,31,19
2017-08-18:03,26,14
2017-08-18:04,18,7
2017-08-18:05,24,14
2017-08-18:06,18,10
2017-08-18:07,17,6
2017-08-18:08,15,10
2017-08-18:09,23,12
2017-08-18:10,18,10
2017-08-18:11,22,13
2017-08-18:12,24,13
2017-08-18:13,22,15
2017-08-18:14,21,15
2017-08-18:15,34,19
2017-08-18:16,24,20
2017-08-18:17,35,20
2017-08-18:18,38,22
2017-08-18:19,41,27
2017-08-18:20,43,28
2017-08-18:21,28,25
2017-08-18:22,35,25
2017-08-18:23,37,23
2017-08-18:24,42,28
2017-08-19:01,32,18
2017-08-19:02,26,16
2017-08-19:03,22,15
2017-08-19:04,23,11
2017-08-19:05,17,9
2017-08-19:06,17,6
2017-08-19:07,14,6
2017-08-19:08,19,5
2017-08-19:09,13,6
2017-08-19:10,24,13
2017-08-19:11,24,13
2017-08-19:12,24,11
2017-08-19:13,24,12
2017-08-19:14,21,14
2017-08-19:15,31,11
2017-08-19:16,20,16
2017-08-19:17,28,12
2017-08-19:18,24,16
2017-08-19:19,25,14
2017-08-19:20,22,13
2017-08-19:21,34,19
2017-08-19:22,26,16
2017-08-19:23,26,12
2017-08-19:24,25,15
2017-08-20:01,19,7
2017-08-20:02,17,11
2017-08-20:03,8,3
2017-08-20:04,5,3
2017-08-20:05,9,4
2017-08-20:06,5,3
2017-08-20:07,5,6
2017-08-20:08,9,3
2017-08-20:09,5,3
2017-08-20:10,8,4
2017-08-20:11,5,3
2017-08-20:12,5,4
2017-08-20:13,5,3
2017-08-20:14,8,7
2017-08-20:15,9,3
2017-08-20:16,5,3
2017-08-20:17,14,8
2017-08-20:18,8,6
2017-08-20:19,13,3
2017-08-20:20,12,8
2017-08-20:21,18,11
2017-08-20:22,19,11
2017-08-20:23,16,10
2017-08-20:24,9,5
2017-08-21:01,8,4
2017-08-21:02,12,5
2017-08-21:03,14,10
2017-08-21:04,15,6
2017-08-21:05,10,9
2017-08-21:06,7,4
2017-08-21:07,5,3
2017-08-21:08,7,3
2017-08-21:09,7,3
2017-08-21:10,14,7
2017-08-21:11,12,9
2017-08-21:12,12,6
2017-08-21:13,5,3
2017-08-21:14,16,7
2017-08-21:15,11,6
2017-08-21:16,24,11
2017-08-21:17,15,11
2017-08-21:18,17,12
2017-08-21:19,21,12
2017-08-21:20,17,14
2017-08-21:21,16,11
2017-08-21:22,18,12
2017-08-21:23,18,10
2017-08-21:24,16,14
2017-08-22:01,27,15
2017-08-22:02,22,14
2017-08-22:03,25,15
2017-08-22:04,17,13
2017-08-22:05,9,7
2017-08-22:06,12,6
2017-08-22:07,14,6
2017-08-22:08,9,5
2017-08-22:09,8,7
2017-08-22:10,14,8
2017-08-22:11,18,7
2017-08-22:12,13,11
2017-08-22:13,19,13
2017-08-22:14,19,12
2017-08-22:15,20,10
2017-08-22:16,18,9
2017-08-22:17,9,8
2017-08-22:18,16,10
2017-08-22:19,19,11
2017-08-22:20,19,9
2017-08-22:21,32,22
2017-08-22:22,24,10
2017-08-22:23,22,11
2017-08-22:24,16,11
2017-08-23:01,18,10
2017-08-23:02,20,11
2017-08-23:03,21,11
2017-08-23:04,33,16
2017-08-23:05,25,12
2017-08-23:06,26,14
2017-08-23:07,26,16
2017-08-23:08,24,13
2017-08-23:09,22,18
2017-08-23:10,29,15
2017-08-23:11,8,7
2017-08-23:12,12,4
2017-08-23:13,16,10
2017-08-23:14,18,8
2017-08-23:15,23,8
2017-08-23:16,19,9
2017-08-23:17,18,9
2017-08-23:18,25,8
2017-08-23:19,15,8
2017-08-23:20,17,3
2017-08-23:21,24,5
2017-08-23:22,22,10
2017-08-23:23,20,10
2017-08-23:24,21,12
2017-08-24:01,20,5
2017-08-24:02,15,6
2017-08-24:03,16,7
2017-08-24:04,14,7
2017-08-24:05,20,8
2017-08-24:06,16,3
2017-08-24:07,15,9
2017-08-24:08,18,5
2017-08-24:09,11,6
2017-08-24:10,21,7
2017-08-24:11,20,6
2017-08-24:12,21,11
2017-08-24:13,24,12
2017-08-24:14,,
2017-08-24:15,17,7
2017-08-24:16,16,9
2017-08-24:17,16,5
2017-08-24:18,12,11
2017-08-24:19,17,10
2017-08-24:20,20,10
2017-08-24:21,14,10
2017-08-24:22,23,12
2017-08-24:23,30,12
2017-08-24:24,32,15
2017-08-25:01,30,15
2017-08-25:02,29,14
2017-08-25:03,30,15
2017-08-25:04,25,13
2017-08-25:05,26,16
2017-08-25:06,27,11
2017-08-25:07,,
2017-08-25:08,29,12
2017-08-25:09,26,16
2017-08-25:10,27,15
2017-08-25:11,32,15
2017-08-25:12,32,18
2017-08-25:13,19,14
2017-08-25:14,17,9
2017-08-25:15,17,11
2017-08-25:16,18,6
2017-08-25:17,26,9
2017-08-25:18,33,12
2017-08-25:19,21,12
2017-08-25:20,33,10
2017-08-25:21,23,14
2017-08-25:22,24,15
2017-08-25:23,29,11
2017-08-25:24,28,16
2017-08-26:01,27,10
2017-08-26:02,34,19
2017-08-26:03,32,19
2017-08-26:04,25,13
2017-08-26:05,22,12
2017-08-26:06,22,7
2017-08-26:07,24,9
2017-08-26:08,17,4
2017-08-26:09,27,15
2017-08-26:10,25,13
2017-08-26:11,36,14
2017-08-26:12,28,12
2017-08-26:13,33,4
2017-08-26:14,23,6
2017-08-26:15,25,4
2017-08-26:16,19,11
2017-08-26:17,24,3
2017-08-26:18,28,7
2017-08-26:19,24,9
2017-08-26:20,20,8
2017-08-26:21,19,9
2017-08-26:22,23,7
2017-08-26:23,20,10
2017-08-26:24,26,15
2017-08-27:01,18,6
2017-08-27:02,27,10
2017-08-27:03,22,12
2017-08-27:04,26,9
2017-08-27:05,19,9
2017-08-27:06,21,10
2017-08-27:07,15,9
2017-08-27:08,20,5
2017-08-27:09,20,9
2017-08-27:10,23,13
2017-08-27:11,23,9
2017-08-27:12,24,12
2017-08-27:13,26,11
2017-08-27:14,30,16
2017-08-27:15,20,9
2017-08-27:16,24,13
2017-08-27:17,30,16
2017-08-27:18,26,14
2017-08-27:19,29,13
2017-08-27:20,22,10
2017-08-27:21,35,5
2017-08-27:22,29,11
2017-08-27:23,30,19
2017-08-27:24,25,15
2017-08-28:01,30,18
2017-08-28:02,28,16
2017-08-28:03,30,15
2017-08-28:04,24,15
2017-08-28:05,27,13
2017-08-28:06,23,15
2017-08-28:07,29,13
2017-08-28:08,24,12
2017-08-28:09,32,17
2017-08-28:10,38,20
2017-08-28:11,37,21
2017-08-28:12,40,23
2017-08-28:13,47,19
2017-08-28:14,50,27
2017-08-28:15,45,24
2017-08-28:16,37,21
2017-08-28:17,40,21
2017-08-28:18,34,17
2017-08-28:19,19,11
2017-08-28:20,15,8
2017-08-28:21,23,13
2017-08-28:22,27,14
2017-08-28:23,17,14
2017-08-28:24,18,13
2017-08-29:01,20,10
2017-08-29:02,13,10
2017-08-29:03,10,6
2017-08-29:04,11,8
2017-08-29:05,11,5
2017-08-29:06,14,11
2017-08-29:07,15,5
2017-08-29:08,7,3
2017-08-29:09,,5
2017-08-29:10,,9
2017-08-29:11,18,12
2017-08-29:12,21,7
2017-08-29:13,21,8
2017-08-29:14,20,8
2017-08-29:15,25,11
2017-08-29:16,24,5
2017-08-29:17,28,10
2017-08-29:18,24,9
2017-08-29:19,24,9
2017-08-29:20,24,4
2017-08-29:21,22,14
2017-08-29:22,19,6
2017-08-29:23,21,3
2017-08-29:24,17,4
2017-08-30:01,17,3
2017-08-30:02,16,5
2017-08-30:03,17,7
2017-08-30:04,17,3
2017-08-30:05,19,10
2017-08-30:06,18,8
2017-08-30:07,17,4
2017-08-30:08,21,6
2017-08-30:09,23,7
2017-08-30:10,21,11
2017-08-30:11,29,11
2017-08-30:12,29,12
2017-08-30:13,37,12
2017-08-30:14,32,13
2017-08-30:15,30,9
2017-08-30:16,31,14
2017-08-30:17,33,9
2017-08-30:18,23,9
2017-08-30:19,36,13
2017-08-30:20,31,9
2017-08-30:21,34,16
2017-08-30:22,34,14
2017-08-30:23,39,20
2017-08-30:24,41,18
2017-08-31:01,39,15
2017-08-31:02,35,18
2017-08-31:03,36,15
2017-08-31:04,33,16
2017-08-31:05,34,17
2017-08-31:06,33,14
2017-08-31:07,32,14
2017-08-31:08,31,15
2017-08-31:09,32,15
2017-08-31:10,37,19
2017-08-31:11,38,20
2017-08-31:12,33,19
2017-08-31:13,45,23
2017-08-31:14,45,24
2017-08-31:15,42,22
2017-08-31:16,46,24
2017-08-31:17,35,19
2017-08-31:18,47,19
2017-08-31:19,43,23
2017-08-31:20,47,19
2017-08-31:21,38,27
2017-08-31:22,41,22
2017-08-31:23,42,25
2017-08-31:24,49,29
