time,pm10,pm2.5
2018-01-17:06,96,
2018-01-17:07,109,
2018-01-17:08,103,
2018-01-17:09,97,
2018-01-17:10,100,
2018-01-17:11,106,
2018-01-17:12,104,
2018-01-17:13,92,
2018-01-17:14,90,
2018-01-17:15,112,
2018-01-17:16,108,
2018-01-17:17,113,
2018-01-17:18,83,
2018-01-17:19,64,
2018-01-17:20,62,
2018-01-17:21,72,
2018-01-17:22,77,
2018-01-17:23,83,
2018-01-17:24,91,
2018-01-18:01,86,
2018-01-18:02,90,
2018-01-18:03,92,
2018-01-18:04,97,
2018-01-18:05,89,
2018-01-18:06,82,
2018-01-18:07,92,
2018-01-18:08,83,
2018-01-18:09,88,
2018-01-18:10,82,
2018-01-18:11,77,
2018-01-18:12,79,
2018-01-18:13,90,
2018-01-18:14,76,
2018-01-18:15,62,
2018-01-18:16,59,
2018-01-18:17,59,
2018-01-18:18,62,
2018-01-18:19,51,
2018-01-18:20,47,
2018-01-18:21,46,
2018-01-18:22,47,
2018-01-18:23,57,
2018-01-18:24,49,
2018-01-19:01,47,
2018-01-19:02,42,
2018-01-19:03,40,
2018-01-19:04,38,
2018-01-19:05,37,
2018-01-19:06,40,
2018-01-19:07,38,
2018-01-19:08,35,
2018-01-19:09,39,
2018-01-19:10,38,
2018-01-19:11,46,
2018-01-19:12,45,
2018-01-19:13,58,
2018-01-19:14,53,
2018-01-19:15,48,
2018-01-19:16,50,
2018-01-19:17,49,
2018-01-19:18,48,
2018-01-19:19,45,
2018-01-19:20,47,
2018-01-19:21,43,
2018-01-19:22,42,
2018-01-19:23,47,
2018-01-19:24,44,
2018-01-20:01,40,
2018-01-20:02,38,
2018-01-20:03,36,
2018-01-20:04,31,
2018-01-20:05,40,
2018-01-20:06,50,
2018-01-20:07,46,
2018-01-20:08,42,
2018-01-20:09,51,
2018-01-20:10,52,
2018-01-20:11,68,
2018-01-20:12,64,
2018-01-20:13,66,
2018-01-20:14,76,
2018-01-20:15,78,
2018-01-20:16,101,
2018-01-20:17,109,
2018-01-20:18,120,
2018-01-20:19,149,
2018-01-20:20,161,
2018-01-20:21,130,
2018-01-20:22,106,
2018-01-20:23,101,
2018-01-20:24,95,
2018-01-21:01,101,
2018-01-21:02,101,
2018-01-21:03,101,
2018-01-21:04,,
2018-01-21:05,57,
2018-01-21:06,,
2018-01-21:07,,
2018-01-21:08,50,
2018-01-21:09,47,
2018-01-21:10,50,
2018-01-21:11,62,
2018-01-21:12,55,
2018-01-21:13,58,
2018-01-21:14,44,
2018-01-21:15,34,
2018-01-21:16,33,
2018-01-21:17,26,
2018-01-21:18,27,
2018-01-21:19,24,
2018-01-21:20,18,
2018-01-21:21,16,
2018-01-21:22,19,
2018-01-21:23,21,
2018-01-21:24,23,
2018-01-22:01,22,
2018-01-22:02,19,
2018-01-22:03,,
2018-01-22:04,,
2018-01-22:05,20,
2018-01-22:06,30,
2018-01-22:07,32,
2018-01-22:08,33,
2018-01-22:09,34,
2018-01-22:10,41,
2018-01-22:11,45,
2018-01-22:12,,
2018-01-22:13,,
2018-01-22:14,,
2018-01-22:15,,
2018-01-22:16,,
2018-01-22:17,,
2018-01-22:18,,
2018-01-22:19,,
2018-01-22:20,,
2018-01-22:21,26,
2018-01-22:22,27,
2018-01-22:23,51,
2018-01-22:24,45,
2018-01-23:01,27,
2018-01-23:02,16,
2018-01-23:03,13,
2018-01-23:04,18,
2018-01-23:05,10,
2018-01-23:06,6,
2018-01-23:07,14,
2018-01-23:08,17,
2018-01-23:09,16,
2018-01-23:10,18,
2018-01-23:11,15,
2018-01-23:12,14,
2018-01-23:13,14,
2018-01-23:14,16,
2018-01-23:15,19,
2018-01-23:16,19,
2018-01-23:17,17,
2018-01-23:18,17,
2018-01-23:19,19,
2018-01-23:20,19,
2018-01-23:21,21,
2018-01-23:22,21,
2018-01-23:23,21,
2018-01-23:24,21,
2018-01-24:01,18,
2018-01-24:02,13,
2018-01-24:03,16,
2018-01-24:04,17,
2018-01-24:05,20,
2018-01-24:06,16,
2018-01-24:07,22,
2018-01-24:08,20,
2018-01-24:09,22,
2018-01-24:10,21,
2018-01-24:11,21,
2018-01-24:12,28,
2018-01-24:13,21,
2018-01-24:14,30,
2018-01-24:15,22,
2018-01-24:16,22,
2018-01-24:17,15,
2018-01-24:18,14,
2018-01-24:19,14,
2018-01-24:20,7,
2018-01-24:21,12,
2018-01-24:22,13,
2018-01-24:23,23,
2018-01-24:24,13,
2018-01-25:01,15,
2018-01-25:02,18,
2018-01-25:03,14,
2018-01-25:04,19,
2018-01-25:05,13,
2018-01-25:06,16,
2018-01-25:07,14,
2018-01-25:08,18,
2018-01-25:09,17,
2018-01-25:10,19,
2018-01-25:11,14,
2018-01-25:12,,
2018-01-25:13,,
2018-01-25:14,,
2018-01-25:15,5,
2018-01-25:16,23,
2018-01-25:17,21,
2018-01-25:18,15,
2018-01-25:19,18,
2018-01-25:20,20,
2018-01-25:21,21,
2018-01-25:22,22,
2018-01-25:23,21,
2018-01-25:24,17,
2018-01-26:01,18,
2018-01-26:02,19,
2018-01-26:03,22,
2018-01-26:04,20,
2018-01-26:05,23,
2018-01-26:06,19,
2018-01-26:07,20,
2018-01-26:08,22,
2018-01-26:09,24,
2018-01-26:10,25,
2018-01-26:11,27,
2018-01-26:12,28,
2018-01-26:13,33,
2018-01-26:14,30,
2018-01-26:15,34,
2018-01-26:16,32,
2018-01-26:17,39,
2018-01-26:18,37,
2018-01-26:19,36,
2018-01-26:20,37,
2018-01-26:21,36,
2018-01-26:22,33,
2018-01-26:23,34,
2018-01-26:24,35,
2018-01-27:01,34,
2018-01-27:02,32,
2018-01-27:03,34,
2018-01-27:04,31,
2018-01-27:05,30,
2018-01-27:06,30,
2018-01-27:07,35,
2018-01-27:08,48,
2018-01-27:09,43,
2018-01-27:10,50,
2018-01-27:11,52,
2018-01-27:12,44,
2018-01-27:13,48,
2018-01-27:14,45,
2018-01-27:15,52,
2018-01-27:16,53,
2018-01-27:17,48,
2018-01-27:18,38,
2018-01-27:19,42,
2018-01-27:20,37,
2018-01-27:21,38,
2018-01-27:22,33,
2018-01-27:23,36,
2018-01-27:24,35,
2018-01-28:01,34,
2018-01-28:02,30,
2018-01-28:03,32,
2018-01-28:04,28,
2018-01-28:05,23,
2018-01-28:06,18,
2018-01-28:07,19,
2018-01-28:08,23,
2018-01-28:09,24,
2018-01-28:10,20,
2018-01-28:11,28,
2018-01-28:12,24,
2018-01-28:13,29,
2018-01-28:14,20,
2018-01-28:15,21,
2018-01-28:16,26,
2018-01-28:17,24,
2018-01-28:18,22,
2018-01-28:19,24,
2018-01-28:20,34,
2018-01-28:21,30,
2018-01-28:22,23,
2018-01-28:23,24,
2018-01-28:24,26,
2018-01-29:01,28,
2018-01-29:02,26,
2018-01-29:03,29,
2018-01-29:04,30,
2018-01-29:05,32,
2018-01-29:06,28,
2018-01-29:07,32,
2018-01-29:08,29,
2018-01-29:09,34,
2018-01-29:10,33,
2018-01-29:11,42,
2018-01-29:12,60,
2018-01-29:13,62,
2018-01-29:14,45,
2018-01-29:15,44,
2018-01-29:16,54,
2018-01-29:17,57,
2018-01-29:18,52,
2018-01-29:19,51,
2018-01-29:20,52,
2018-01-29:21,51,
2018-01-29:22,39,
2018-01-29:23,28,
2018-01-29:24,26,
2018-01-30:01,26,
2018-01-30:02,27,
2018-01-30:03,27,
2018-01-30:04,28,
2018-01-30:05,29,
2018-01-30:06,30,
2018-01-30:07,30,
2018-01-30:08,29,
2018-01-30:09,34,
2018-01-30:10,46,
2018-01-30:11,60,
2018-01-30:12,41,
2018-01-30:13,43,
2018-01-30:14,54,
2018-01-30:15,46,
2018-01-30:16,35,
2018-01-30:17,31,
2018-01-30:18,31,
2018-01-30:19,29,
2018-01-30:20,34,
2018-01-30:21,39,
2018-01-30:22,38,
2018-01-30:23,39,
2018-01-30:24,40,
2018-01-31:01,41,
2018-01-31:02,38,
2018-01-31:03,39,
2018-01-31:04,34,
2018-01-31:05,34,
2018-01-31:06,39,
2018-01-31:07,38,
2018-01-31:08,37,
2018-01-31:09,38,
2018-01-31:10,41,
2018-01-31:11,40,
2018-01-31:12,32,
2018-01-31:13,33,
2018-01-31:14,30,
2018-01-31:15,28,
2018-01-31:16,28,
2018-01-31:17,28,
2018-01-31:18,26,
2018-01-31:19,26,
2018-01-31:20,25,
2018-01-31:21,26,
2018-01-31:22,28,
2018-01-31:23,29,
2018-01-31:24,28,
