time,pm10,pm2.5
2018-08-06:15,49,28
2018-08-06:16,44,30
2018-08-06:17,40,24
2018-08-06:18,45,33
2018-08-06:19,43,27
2018-08-06:20,32,23
2018-08-06:21,36,22
2018-08-06:22,36,25
2018-08-06:23,33,20
2018-08-06:24,9,5
2018-08-07:01,5,3
2018-08-07:02,5,3
2018-08-07:03,5,3
2018-08-07:04,5,3
2018-08-07:05,5,3
2018-08-07:06,5,3
2018-08-07:07,5,3
2018-08-07:08,7,3
2018-08-07:09,11,4
2018-08-07:10,14,7
2018-08-07:11,13,8
2018-08-07:12,17,8
2018-08-07:13,19,9
2018-08-07:14,23,16
2018-08-07:15,26,20
2018-08-07:16,35,27
2018-08-07:17,41,33
2018-08-07:18,42,35
2018-08-07:19,44,36
2018-08-07:20,35,24
2018-08-07:21,31,26
2018-08-07:22,29,22
2018-08-07:23,28,23
2018-08-07:24,31,25
2018-08-08:01,35,23
2018-08-08:02,36,29
2018-08-08:03,39,32
2018-08-08:04,36,30
2018-08-08:05,38,28
2018-08-08:06,34,29
2018-08-08:07,36,27
2018-08-08:08,39,31
2018-08-08:09,55,36
2018-08-08:10,60,27
2018-08-08:11,23,10
2018-08-08:12,21,12
2018-08-08:13,24,13
2018-08-08:14,34,20
2018-08-08:15,30,20
2018-08-08:16,23,12
2018-08-08:17,26,14
2018-08-08:18,23,17
2018-08-08:19,24,16
2018-08-08:20,29,19
2018-08-08:21,26,26
2018-08-08:22,23,18
2018-08-08:23,24,14
2018-08-08:24,23,19
2018-08-09:01,20,18
2018-08-09:02,22,18
2018-08-09:03,,25
2018-08-09:04,28,24
2018-08-09:05,30,21
2018-08-09:06,26,22
2018-08-09:07,29,23
2018-08-09:08,27,21
2018-08-09:09,29,22
2018-08-09:10,23,14
2018-08-09:11,25,17
2018-08-09:12,27,20
2018-08-09:13,33,22
2018-08-09:14,35,25
2018-08-09:15,34,26
2018-08-09:16,34,25
2018-08-09:17,51,41
2018-08-09:18,38,34
2018-08-09:19,22,20
2018-08-09:20,18,16
2018-08-09:21,24,21
2018-08-09:22,34,26
2018-08-09:23,36,26
2018-08-09:24,33,26
2018-08-10:01,35,27
2018-08-10:02,36,29
2018-08-10:03,34,26
2018-08-10:04,34,27
2018-08-10:05,29,25
2018-08-10:06,26,19
2018-08-10:07,21,15
2018-08-10:08,15,8
2018-08-10:09,14,6
2018-08-10:10,20,5
2018-08-10:11,15,3
2018-08-10:12,13,7
2018-08-10:13,8,3
2018-08-10:14,9,5
2018-08-10:15,9,7
2018-08-10:16,9,3
2018-08-10:17,13,15
2018-08-10:18,10,8
2018-08-10:19,13,9
2018-08-10:20,8,5
2018-08-10:21,8,3
2018-08-10:22,8,3
2018-08-10:23,5,3
2018-08-10:24,8,4
2018-08-11:01,6,3
2018-08-11:02,5,3
2018-08-11:03,6,3
2018-08-11:04,6,3
2018-08-11:05,5,4
2018-08-11:06,5,3
2018-08-11:07,6,3
2018-08-11:08,6,3
2018-08-11:09,7,3
2018-08-11:10,10,4
2018-08-11:11,9,4
2018-08-11:12,12,5
2018-08-11:13,9,4
2018-08-11:14,10,6
2018-08-11:15,11,5
2018-08-11:16,11,4
2018-08-11:17,19,18
2018-08-11:18,18,13
2018-08-11:19,15,11
2018-08-11:20,12,7
2018-08-11:21,11,5
2018-08-11:22,15,11
2018-08-11:23,12,5
2018-08-11:24,8,4
2018-08-12:01,5,3
2018-08-12:02,6,3
2018-08-12:03,6,3
2018-08-12:04,7,4
2018-08-12:05,8,6
2018-08-12:06,8,5
2018-08-12:07,10,5
2018-08-12:08,9,5
2018-08-12:09,10,5
2018-08-12:10,15,9
2018-08-12:11,13,8
2018-08-12:12,12,7
2018-08-12:13,10,4
2018-08-12:14,12,7
2018-08-12:15,16,13
2018-08-12:16,19,14
2018-08-12:17,24,21
2018-08-12:18,22,17
2018-08-12:19,22,18
2018-08-12:20,45,38
2018-08-12:21,39,33
2018-08-12:22,33,27
2018-08-12:23,34,26
2018-08-12:24,29,24
2018-08-13:01,33,28
2018-08-13:02,44,36
2018-08-13:03,42,33
2018-08-13:04,37,30
2018-08-13:05,39,32
2018-08-13:06,43,36
2018-08-13:07,46,32
2018-08-13:08,44,34
2018-08-13:09,40,31
2018-08-13:10,40,27
2018-08-13:11,27,17
2018-08-13:12,30,20
2018-08-13:13,39,25
2018-08-13:14,,
2018-08-13:15,,
2018-08-13:16,,
2018-08-13:17,40,33
2018-08-13:18,35,27
2018-08-13:19,39,29
2018-08-13:20,32,24
2018-08-13:21,23,19
2018-08-13:22,22,17
2018-08-13:23,11,9
2018-08-13:24,13,10
2018-08-14:01,14,12
2018-08-14:02,18,13
2018-08-14:03,15,10
2018-08-14:04,13,10
2018-08-14:05,14,10
2018-08-14:06,15,10
2018-08-14:07,19,11
2018-08-14:08,18,11
2018-08-14:09,26,13
2018-08-14:10,25,12
2018-08-14:11,26,17
2018-08-14:12,25,15
2018-08-14:13,30,17
2018-08-14:14,34,21
2018-08-14:15,42,28
2018-08-14:16,46,35
2018-08-14:17,49,32
2018-08-14:18,32,25
2018-08-14:19,28,18
2018-08-14:20,25,17
2018-08-14:21,22,17
2018-08-14:22,26,21
2018-08-14:23,27,22
2018-08-14:24,30,24
2018-08-15:01,30,26
2018-08-15:02,30,24
2018-08-15:03,33,24
2018-08-15:04,33,27
2018-08-15:05,35,27
2018-08-15:06,35,26
2018-08-15:07,35,27
2018-08-15:08,33,24
2018-08-15:09,28,19
2018-08-15:10,31,18
2018-08-15:11,35,23
2018-08-15:12,36,25
2018-08-15:13,35,26
2018-08-15:14,29,26
2018-08-15:15,29,23
2018-08-15:16,28,24
2018-08-15:17,27,21
2018-08-15:18,30,22
2018-08-15:19,30,20
2018-08-15:20,13,10
2018-08-15:21,15,12
2018-08-15:22,15,9
2018-08-15:23,18,9
2018-08-15:24,17,12
2018-08-16:01,17,12
2018-08-16:02,18,12
2018-08-16:03,19,14
2018-08-16:04,17,12
2018-08-16:05,13,10
2018-08-16:06,14,10
2018-08-16:07,14,11
2018-08-16:08,18,11
2018-08-16:09,20,12
2018-08-16:10,24,10
2018-08-16:11,17,8
2018-08-16:12,13,5
2018-08-16:13,12,3
2018-08-16:14,8,3
2018-08-16:15,8,3
2018-08-16:16,14,3
2018-08-16:17,16,5
2018-08-16:18,14,6
2018-08-16:19,14,7
2018-08-16:20,15,6
2018-08-16:21,17,5
2018-08-16:22,16,7
2018-08-16:23,16,7
2018-08-16:24,12,4
2018-08-17:01,12,6
2018-08-17:02,11,3
2018-08-17:03,12,4
2018-08-17:04,20,3
2018-08-17:05,19,3
2018-08-17:06,10,3
2018-08-17:07,9,3
2018-08-17:08,13,3
2018-08-17:09,16,3
2018-08-17:10,16,3
2018-08-17:11,17,3
2018-08-17:12,17,4
2018-08-17:13,14,4
2018-08-17:14,11,4
2018-08-17:15,12,4
2018-08-17:16,12,3
2018-08-17:17,15,6
2018-08-17:18,11,5
2018-08-17:19,12,5
2018-08-17:20,14,7
2018-08-17:21,20,11
2018-08-17:22,17,10
2018-08-17:23,12,5
2018-08-17:24,10,4
2018-08-18:01,9,4
2018-08-18:02,10,4
2018-08-18:03,10,3
2018-08-18:04,12,3
2018-08-18:05,12,3
2018-08-18:06,11,3
2018-08-18:07,12,3
2018-08-18:08,14,3
2018-08-18:09,12,3
2018-08-18:10,14,3
2018-08-18:11,15,3
2018-08-18:12,17,4
2018-08-18:13,18,5
2018-08-18:14,14,5
2018-08-18:15,16,9
2018-08-18:16,19,7
2018-08-18:17,21,9
2018-08-18:18,18,8
2018-08-18:19,16,7
2018-08-18:20,17,10
2018-08-18:21,16,9
2018-08-18:22,15,8
2018-08-18:23,14,9
2018-08-18:24,13,7
2018-08-19:01,15,7
2018-08-19:02,14,7
2018-08-19:03,15,8
2018-08-19:04,14,8
2018-08-19:05,16,10
2018-08-19:06,15,9
2018-08-19:07,18,11
2018-08-19:08,15,8
2018-08-19:09,17,7
2018-08-19:10,22,11
2018-08-19:11,25,11
2018-08-19:12,28,14
2018-08-19:13,32,16
2018-08-19:14,26,16
2018-08-19:15,28,16
2018-08-19:16,26,15
2018-08-19:17,27,15
2018-08-19:18,23,16
2018-08-19:19,41,17
2018-08-19:20,28,17
2018-08-19:21,18,15
2018-08-19:22,19,12
2018-08-19:23,19,11
2018-08-19:24,19,11
2018-08-20:01,16,12
2018-08-20:02,16,9
2018-08-20:03,17,12
2018-08-20:04,32,23
2018-08-20:05,43,33
2018-08-20:06,42,30
2018-08-20:07,35,26
2018-08-20:08,36,23
2018-08-20:09,34,21
2018-08-20:10,33,18
2018-08-20:11,34,17
2018-08-20:12,38,21
2018-08-20:13,35,23
2018-08-20:14,34,23
2018-08-20:15,,
2018-08-20:16,,
2018-08-20:17,28,19
2018-08-20:18,39,28
2018-08-20:19,40,30
2018-08-20:20,79,34
2018-08-20:21,43,25
2018-08-20:22,35,19
2018-08-20:23,35,18
2018-08-20:24,31,17
2018-08-21:01,30,15
2018-08-21:02,27,16
2018-08-21:03,31,15
2018-08-21:04,29,19
2018-08-21:05,26,17
2018-08-21:06,28,20
2018-08-21:07,20,16
2018-08-21:08,6,3
2018-08-21:09,5,3
2018-08-21:10,17,6
2018-08-21:11,24,10
2018-08-21:12,20,8
2018-08-21:13,16,3
2018-08-21:14,20,7
2018-08-21:15,22,9
2018-08-21:16,19,8
2018-08-21:17,17,7
2018-08-21:18,21,12
2018-08-21:19,20,10
2018-08-21:20,24,12
2018-08-21:21,24,14
2018-08-21:22,25,13
2018-08-21:23,24,13
2018-08-21:24,20,12
2018-08-22:01,21,13
2018-08-22:02,19,12
2018-08-22:03,19,12
2018-08-22:04,21,13
2018-08-22:05,22,11
2018-08-22:06,17,11
2018-08-22:07,21,10
2018-08-22:08,26,13
2018-08-22:09,25,10
2018-08-22:10,24,11
2018-08-22:11,27,12
2018-08-22:12,26,14
2018-08-22:13,25,15
2018-08-22:14,22,11
2018-08-22:15,22,10
2018-08-22:16,23,14
2018-08-22:17,27,16
2018-08-22:18,23,14
2018-08-22:19,25,15
2018-08-22:20,27,16
2018-08-22:21,27,16
2018-08-22:22,21,10
2018-08-22:23,18,10
2018-08-22:24,14,6
2018-08-23:01,15,6
2018-08-23:02,11,4
2018-08-23:03,11,3
2018-08-23:04,9,3
2018-08-23:05,10,5
2018-08-23:06,9,4
2018-08-23:07,10,3
2018-08-23:08,15,6
2018-08-23:09,16,6
2018-08-23:10,20,8
2018-08-23:11,21,9
2018-08-23:12,19,6
2018-08-23:13,18,8
2018-08-23:14,14,9
2018-08-23:15,14,6
2018-08-23:16,15,6
2018-08-23:17,14,8
2018-08-23:18,12,6
2018-08-23:19,10,5
2018-08-23:20,10,5
2018-08-23:21,9,4
2018-08-23:22,10,5
2018-08-23:23,9,4
2018-08-23:24,8,3
2018-08-24:01,7,3
2018-08-24:02,5,3
2018-08-24:03,5,3
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,5,3
2018-08-24:07,5,3
2018-08-24:08,5,3
2018-08-24:09,7,3
2018-08-24:10,8,3
2018-08-24:11,11,3
2018-08-24:12,9,3
2018-08-24:13,7,3
2018-08-24:14,7,4
2018-08-24:15,11,8
2018-08-24:16,7,5
2018-08-24:17,6,4
2018-08-24:18,7,5
2018-08-24:19,9,5
2018-08-24:20,9,4
2018-08-24:21,12,6
2018-08-24:22,15,6
2018-08-24:23,16,7
2018-08-24:24,15,5
2018-08-25:01,16,8
2018-08-25:02,17,7
2018-08-25:03,16,8
2018-08-25:04,15,6
2018-08-25:05,15,7
2018-08-25:06,20,10
2018-08-25:07,23,13
2018-08-25:08,27,14
2018-08-25:09,33,13
2018-08-25:10,37,17
2018-08-25:11,36,16
2018-08-25:12,29,14
2018-08-25:13,25,18
2018-08-25:14,27,15
2018-08-25:15,30,19
2018-08-25:16,22,13
2018-08-25:17,18,10
2018-08-25:18,19,10
2018-08-25:19,17,8
2018-08-25:20,18,11
2018-08-25:21,16,11
2018-08-25:22,15,9
2018-08-25:23,13,9
2018-08-25:24,12,7
2018-08-26:01,11,4
2018-08-26:02,11,6
2018-08-26:03,7,5
2018-08-26:04,10,6
2018-08-26:05,12,6
2018-08-26:06,13,8
2018-08-26:07,16,8
2018-08-26:08,17,8
2018-08-26:09,16,7
2018-08-26:10,18,8
2018-08-26:11,21,8
2018-08-26:12,18,9
2018-08-26:13,12,9
2018-08-26:14,20,15
2018-08-26:15,21,21
2018-08-26:16,19,13
2018-08-26:17,13,8
2018-08-26:18,13,9
2018-08-26:19,16,11
2018-08-26:20,15,10
2018-08-26:21,11,8
2018-08-26:22,15,10
2018-08-26:23,12,9
2018-08-26:24,9,6
2018-08-27:01,9,5
2018-08-27:02,10,7
2018-08-27:03,6,3
2018-08-27:04,6,5
2018-08-27:05,5,4
2018-08-27:06,5,3
2018-08-27:07,10,5
2018-08-27:08,11,5
2018-08-27:09,11,4
2018-08-27:10,12,6
2018-08-27:11,12,5
2018-08-27:12,11,5
2018-08-27:13,6,3
2018-08-27:14,10,6
2018-08-27:15,10,3
2018-08-27:16,8,4
2018-08-27:17,14,3
2018-08-27:18,11,3
2018-08-27:19,10,5
2018-08-27:20,11,5
2018-08-27:21,15,5
2018-08-27:22,13,6
2018-08-27:23,10,6
2018-08-27:24,10,4
2018-08-28:01,8,3
2018-08-28:02,12,3
2018-08-28:03,16,3
2018-08-28:04,10,3
2018-08-28:05,12,6
2018-08-28:06,21,12
2018-08-28:07,16,6
2018-08-28:08,11,3
2018-08-28:09,12,3
2018-08-28:10,14,3
2018-08-28:11,19,4
2018-08-28:12,18,5
2018-08-28:13,23,12
2018-08-28:14,14,9
2018-08-28:15,12,6
2018-08-28:16,10,6
2018-08-28:17,14,8
2018-08-28:18,12,7
2018-08-28:19,11,4
2018-08-28:20,6,4
2018-08-28:21,7,3
2018-08-28:22,5,3
2018-08-28:23,5,3
2018-08-28:24,7,3
2018-08-29:01,5,3
2018-08-29:02,7,3
2018-08-29:03,23,3
2018-08-29:04,11,3
2018-08-29:05,12,5
2018-08-29:06,10,4
2018-08-29:07,8,3
2018-08-29:08,11,4
2018-08-29:09,17,6
2018-08-29:10,16,5
2018-08-29:11,17,8
2018-08-29:12,17,7
2018-08-29:13,17,6
2018-08-29:14,20,10
2018-08-29:15,,
2018-08-29:16,,
2018-08-29:17,17,10
2018-08-29:18,11,5
2018-08-29:19,10,4
2018-08-29:20,8,5
2018-08-29:21,10,3
2018-08-29:22,12,7
2018-08-29:23,9,3
2018-08-29:24,9,3
2018-08-30:01,14,3
2018-08-30:02,15,7
2018-08-30:03,16,3
2018-08-30:04,8,4
2018-08-30:05,5,3
2018-08-30:06,6,3
2018-08-30:07,9,3
2018-08-30:08,12,6
2018-08-30:09,17,12
2018-08-30:10,20,10
2018-08-30:11,23,16
2018-08-30:12,29,18
2018-08-30:13,35,19
2018-08-30:14,38,27
2018-08-30:15,43,28
2018-08-30:16,37,26
2018-08-30:17,40,30
2018-08-30:18,39,28
2018-08-30:19,36,26
2018-08-30:20,33,26
2018-08-30:21,32,23
2018-08-30:22,31,21
2018-08-30:23,31,21
2018-08-30:24,28,19
2018-08-31:01,26,19
2018-08-31:02,25,18
2018-08-31:03,23,13
2018-08-31:04,19,12
2018-08-31:05,22,13
2018-08-31:06,19,12
2018-08-31:07,25,16
2018-08-31:08,26,18
2018-08-31:09,23,16
2018-08-31:10,24,12
2018-08-31:11,18,8
2018-08-31:12,17,9
2018-08-31:13,17,7
2018-08-31:14,25,13
2018-08-31:15,22,15
2018-08-31:16,19,11
2018-08-31:17,18,16
2018-08-31:18,16,11
2018-08-31:19,18,14
2018-08-31:20,19,12
2018-08-31:21,18,12
2018-08-31:22,19,11
2018-08-31:23,19,11
2018-08-31:24,18,11
