time,pm10,pm2.5
2018-03-05:01,5,3
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,8,3
2018-03-05:13,17,3
2018-03-05:14,12,3
2018-03-05:15,10,3
2018-03-05:16,11,3
2018-03-05:17,13,3
2018-03-05:18,11,3
2018-03-05:19,13,3
2018-03-05:20,10,3
2018-03-05:21,11,3
2018-03-05:22,11,3
2018-03-05:23,15,3
2018-03-05:24,14,3
2018-03-06:01,15,4
2018-03-06:02,16,6
2018-03-06:03,14,9
2018-03-06:04,12,5
2018-03-06:05,12,5
2018-03-06:06,14,5
2018-03-06:07,17,8
2018-03-06:08,16,9
2018-03-06:09,19,6
2018-03-06:10,,
2018-03-06:11,44,15
2018-03-06:12,28,9
2018-03-06:13,28,8
2018-03-06:14,34,15
2018-03-06:15,35,15
2018-03-06:16,32,11
2018-03-06:17,32,10
2018-03-06:18,32,9
2018-03-06:19,33,14
2018-03-06:20,28,8
2018-03-06:21,29,9
2018-03-06:22,27,10
2018-03-06:23,33,10
2018-03-06:24,28,12
2018-03-07:01,33,17
2018-03-07:02,33,15
2018-03-07:03,31,11
2018-03-07:04,20,8
2018-03-07:05,19,6
2018-03-07:06,16,6
2018-03-07:07,20,5
2018-03-07:08,24,7
2018-03-07:09,24,11
2018-03-07:10,34,12
2018-03-07:11,39,9
2018-03-07:12,34,10
2018-03-07:13,33,11
2018-03-07:14,31,12
2018-03-07:15,36,13
2018-03-07:16,30,9
2018-03-07:17,30,9
2018-03-07:18,26,9
2018-03-07:19,24,11
2018-03-07:20,22,9
2018-03-07:21,25,10
2018-03-07:22,22,9
2018-03-07:23,21,13
2018-03-07:24,15,6
2018-03-08:01,15,7
2018-03-08:02,7,3
2018-03-08:03,7,8
2018-03-08:04,5,4
2018-03-08:05,6,4
2018-03-08:06,5,3
2018-03-08:07,5,3
2018-03-08:08,8,4
2018-03-08:09,14,13
2018-03-08:10,12,7
2018-03-08:11,12,8
2018-03-08:12,12,6
2018-03-08:13,20,12
2018-03-08:14,19,13
2018-03-08:15,5,3
2018-03-08:16,5,3
2018-03-08:17,,
2018-03-08:18,,
2018-03-08:19,,
2018-03-08:20,,
2018-03-08:21,63,53
2018-03-08:22,60,48
2018-03-08:23,60,48
2018-03-08:24,58,47
2018-03-09:01,60,48
2018-03-09:02,67,51
2018-03-09:03,68,53
2018-03-09:04,62,49
2018-03-09:05,48,34
2018-03-09:06,42,30
2018-03-09:07,31,21
2018-03-09:08,22,14
2018-03-09:09,18,11
2018-03-09:10,23,8
2018-03-09:11,22,9
2018-03-09:12,21,11
2018-03-09:13,27,13
2018-03-09:14,28,15
2018-03-09:15,29,17
2018-03-09:16,49,31
2018-03-09:17,58,41
2018-03-09:18,62,43
2018-03-09:19,62,45
2018-03-09:20,37,26
2018-03-09:21,31,20
2018-03-09:22,24,16
2018-03-09:23,23,18
2018-03-09:24,31,20
2018-03-10:01,34,22
2018-03-10:02,38,26
2018-03-10:03,44,32
2018-03-10:04,,
2018-03-10:05,37,26
2018-03-10:06,43,33
2018-03-10:07,44,33
2018-03-10:08,49,39
2018-03-10:09,51,37
2018-03-10:10,75,56
2018-03-10:11,74,51
2018-03-10:12,50,33
2018-03-10:13,48,28
2018-03-10:14,38,22
2018-03-10:15,34,18
2018-03-10:16,26,12
2018-03-10:17,27,11
2018-03-10:18,34,17
2018-03-10:19,38,19
2018-03-10:20,33,17
2018-03-10:21,34,18
2018-03-10:22,30,16
2018-03-10:23,27,18
2018-03-10:24,33,20
2018-03-11:01,42,24
2018-03-11:02,44,28
2018-03-11:03,50,32
2018-03-11:04,62,40
2018-03-11:05,67,48
2018-03-11:06,73,51
2018-03-11:07,78,54
2018-03-11:08,77,58
2018-03-11:09,79,58
2018-03-11:10,83,61
2018-03-11:11,84,60
2018-03-11:12,71,48
2018-03-11:13,59,39
2018-03-11:14,40,24
2018-03-11:15,30,17
2018-03-11:16,34,21
2018-03-11:17,38,20
2018-03-11:18,25,14
2018-03-11:19,18,9
2018-03-11:20,17,8
2018-03-11:21,29,16
2018-03-11:22,30,20
2018-03-11:23,31,18
2018-03-11:24,33,22
2018-03-12:01,38,25
2018-03-12:02,33,21
2018-03-12:03,,
2018-03-12:04,,
2018-03-12:05,35,24
2018-03-12:06,43,26
2018-03-12:07,51,35
2018-03-12:08,53,30
2018-03-12:09,54,29
2018-03-12:10,59,32
2018-03-12:11,63,35
2018-03-12:12,76,43
2018-03-12:13,90,55
2018-03-12:14,108,71
2018-03-12:15,141,91
2018-03-12:16,136,90
2018-03-12:17,136,90
2018-03-12:18,134,91
2018-03-12:19,138,90
2018-03-12:20,136,90
2018-03-12:21,141,95
2018-03-12:22,111,73
2018-03-12:23,106,70
2018-03-12:24,87,61
2018-03-13:01,88,57
2018-03-13:02,74,53
2018-03-13:03,61,45
2018-03-13:04,50,37
2018-03-13:05,60,43
2018-03-13:06,95,67
2018-03-13:07,106,73
2018-03-13:08,102,70
2018-03-13:09,102,66
2018-03-13:10,86,53
2018-03-13:11,94,54
2018-03-13:12,36,16
2018-03-13:13,32,11
2018-03-13:14,38,19
2018-03-13:15,38,17
2018-03-13:16,33,14
2018-03-13:17,32,14
2018-03-13:18,25,11
2018-03-13:19,24,12
2018-03-13:20,24,12
2018-03-13:21,20,10
2018-03-13:22,18,9
2018-03-13:23,18,10
2018-03-13:24,21,10
2018-03-14:01,24,15
2018-03-14:02,19,8
2018-03-14:03,19,8
2018-03-14:04,16,5
2018-03-14:05,14,4
2018-03-14:06,14,3
2018-03-14:07,16,7
2018-03-14:08,19,6
2018-03-14:09,27,9
2018-03-14:10,30,6
2018-03-14:11,28,8
2018-03-14:12,20,3
2018-03-14:13,19,3
2018-03-14:14,22,7
2018-03-14:15,21,3
2018-03-14:16,17,4
2018-03-14:17,17,4
2018-03-14:18,17,4
2018-03-14:19,20,8
2018-03-14:20,22,12
2018-03-14:21,23,12
2018-03-14:22,22,11
2018-03-14:23,19,9
2018-03-14:24,18,7
2018-03-15:01,16,5
2018-03-15:02,20,7
2018-03-15:03,19,10
2018-03-15:04,18,9
2018-03-15:05,16,9
2018-03-15:06,10,3
2018-03-15:07,6,3
2018-03-15:08,8,3
2018-03-15:09,9,3
2018-03-15:10,7,3
2018-03-15:11,8,3
2018-03-15:12,6,3
2018-03-15:13,10,4
2018-03-15:14,11,7
2018-03-15:15,16,9
2018-03-15:16,23,14
2018-03-15:17,16,9
2018-03-15:18,15,9
2018-03-15:19,19,12
2018-03-15:20,18,12
2018-03-15:21,17,14
2018-03-15:22,18,12
2018-03-15:23,23,14
2018-03-15:24,11,5
2018-03-16:01,5,3
2018-03-16:02,5,3
2018-03-16:03,5,3
2018-03-16:04,5,3
2018-03-16:05,5,3
2018-03-16:06,5,3
2018-03-16:07,8,3
2018-03-16:08,12,3
2018-03-16:09,14,3
2018-03-16:10,17,3
2018-03-16:11,20,3
2018-03-16:12,22,5
2018-03-16:13,18,4
2018-03-16:14,18,4
2018-03-16:15,22,3
2018-03-16:16,19,4
2018-03-16:17,14,3
2018-03-16:18,13,3
2018-03-16:19,17,3
2018-03-16:20,20,7
2018-03-16:21,19,6
2018-03-16:22,12,3
2018-03-16:23,11,4
2018-03-16:24,11,3
2018-03-17:01,11,4
2018-03-17:02,9,3
2018-03-17:03,12,3
2018-03-17:04,9,3
2018-03-17:05,8,3
2018-03-17:06,9,3
2018-03-17:07,9,4
2018-03-17:08,13,4
2018-03-17:09,13,3
2018-03-17:10,22,4
2018-03-17:11,27,8
2018-03-17:12,29,12
2018-03-17:13,30,14
2018-03-17:14,27,14
2018-03-17:15,27,12
2018-03-17:16,26,13
2018-03-17:17,33,18
2018-03-17:18,50,29
2018-03-17:19,52,28
2018-03-17:20,50,29
2018-03-17:21,45,27
2018-03-17:22,37,23
2018-03-17:23,38,24
2018-03-17:24,39,28
2018-03-18:01,36,24
2018-03-18:02,35,23
2018-03-18:03,38,24
2018-03-18:04,35,25
2018-03-18:05,38,26
2018-03-18:06,37,25
2018-03-18:07,36,22
2018-03-18:08,37,26
2018-03-18:09,43,30
2018-03-18:10,52,34
2018-03-18:11,58,42
2018-03-18:12,65,46
2018-03-18:13,66,45
2018-03-18:14,59,44
2018-03-18:15,60,46
2018-03-18:16,51,36
2018-03-18:17,51,37
2018-03-18:18,58,42
2018-03-18:19,68,47
2018-03-18:20,64,48
2018-03-18:21,64,51
2018-03-18:22,59,47
2018-03-18:23,62,49
2018-03-18:24,61,50
2018-03-19:01,65,52
2018-03-19:02,63,53
2018-03-19:03,57,50
2018-03-19:04,50,42
2018-03-19:05,47,38
2018-03-19:06,37,30
2018-03-19:07,36,24
2018-03-19:08,26,20
2018-03-19:09,22,14
2018-03-19:10,18,10
2018-03-19:11,19,3
2018-03-19:12,19,3
2018-03-19:13,26,4
2018-03-19:14,21,5
2018-03-19:15,17,9
2018-03-19:16,16,5
2018-03-19:17,18,6
2018-03-19:18,27,13
2018-03-19:19,31,13
2018-03-19:20,33,13
2018-03-19:21,31,12
2018-03-19:22,25,10
2018-03-19:23,22,9
2018-03-19:24,18,5
2018-03-20:01,17,5
2018-03-20:02,15,3
2018-03-20:03,14,3
2018-03-20:04,13,3
2018-03-20:05,11,3
2018-03-20:06,14,3
2018-03-20:07,15,3
2018-03-20:08,17,3
2018-03-20:09,18,3
2018-03-20:10,18,3
2018-03-20:11,19,3
2018-03-20:12,20,3
2018-03-20:13,20,3
2018-03-20:14,15,4
2018-03-20:15,14,4
2018-03-20:16,17,3
2018-03-20:17,17,6
2018-03-20:18,20,4
2018-03-20:19,20,6
2018-03-20:20,16,3
2018-03-20:21,17,5
2018-03-20:22,15,3
2018-03-20:23,12,3
2018-03-20:24,12,3
2018-03-21:01,13,3
2018-03-21:02,11,3
2018-03-21:03,11,3
2018-03-21:04,6,3
2018-03-21:05,10,3
2018-03-21:06,10,3
2018-03-21:07,15,3
2018-03-21:08,13,3
2018-03-21:09,15,3
2018-03-21:10,16,3
2018-03-21:11,16,3
2018-03-21:12,17,3
2018-03-21:13,13,3
2018-03-21:14,14,4
2018-03-21:15,8,3
2018-03-21:16,5,3
2018-03-21:17,6,3
2018-03-21:18,8,3
2018-03-21:19,9,3
2018-03-21:20,11,3
2018-03-21:21,13,6
2018-03-21:22,8,3
2018-03-21:23,8,3
2018-03-21:24,7,3
2018-03-22:01,12,4
2018-03-22:02,13,8
2018-03-22:03,18,9
2018-03-22:04,15,8
2018-03-22:05,13,8
2018-03-22:06,14,6
2018-03-22:07,15,7
2018-03-22:08,14,6
2018-03-22:09,16,4
2018-03-22:10,29,10
2018-03-22:11,46,16
2018-03-22:12,48,20
2018-03-22:13,50,21
2018-03-22:14,43,22
2018-03-22:15,48,25
2018-03-22:16,46,22
2018-03-22:17,46,23
2018-03-22:18,44,22
2018-03-22:19,56,30
2018-03-22:20,77,47
2018-03-22:21,75,49
2018-03-22:22,62,42
2018-03-22:23,60,37
2018-03-22:24,48,33
2018-03-23:01,48,33
2018-03-23:02,66,49
2018-03-23:03,56,43
2018-03-23:04,56,41
2018-03-23:05,59,48
2018-03-23:06,57,46
2018-03-23:07,56,42
2018-03-23:08,60,42
2018-03-23:09,58,41
2018-03-23:10,62,42
2018-03-23:11,65,47
2018-03-23:12,53,35
2018-03-23:13,54,35
2018-03-23:14,57,38
2018-03-23:15,64,40
2018-03-23:16,45,30
2018-03-23:17,42,29
2018-03-23:18,47,30
2018-03-23:19,56,38
2018-03-23:20,88,58
2018-03-23:21,92,62
2018-03-23:22,86,59
2018-03-23:23,86,58
2018-03-23:24,88,62
2018-03-24:01,96,66
2018-03-24:02,90,63
2018-03-24:03,101,69
2018-03-24:04,95,66
2018-03-24:05,106,73
2018-03-24:06,102,74
2018-03-24:07,109,76
2018-03-24:08,103,73
2018-03-24:09,105,72
2018-03-24:10,114,80
2018-03-24:11,111,77
2018-03-24:12,106,73
2018-03-24:13,115,78
2018-03-24:14,113,82
2018-03-24:15,106,78
2018-03-24:16,100,76
2018-03-24:17,101,79
2018-03-24:18,102,80
2018-03-24:19,109,81
2018-03-24:20,106,85
2018-03-24:21,111,91
2018-03-24:22,114,92
2018-03-24:23,119,94
2018-03-24:24,138,106
2018-03-25:01,132,102
2018-03-25:02,126,97
2018-03-25:03,126,97
2018-03-25:04,125,96
2018-03-25:05,123,95
2018-03-25:06,114,88
2018-03-25:07,116,90
2018-03-25:08,110,88
2018-03-25:09,115,89
2018-03-25:10,121,97
2018-03-25:11,127,100
2018-03-25:12,121,96
2018-03-25:13,116,92
2018-03-25:14,114,91
2018-03-25:15,129,101
2018-03-25:16,145,115
2018-03-25:17,112,89
2018-03-25:18,83,60
2018-03-25:19,82,60
2018-03-25:20,84,64
2018-03-25:21,128,97
2018-03-25:22,149,117
2018-03-25:23,134,107
2018-03-25:24,127,99
2018-03-26:01,128,97
2018-03-26:02,125,94
2018-03-26:03,128,90
2018-03-26:04,128,81
2018-03-26:05,130,84
2018-03-26:06,124,87
2018-03-26:07,129,89
2018-03-26:08,130,92
2018-03-26:09,136,98
2018-03-26:10,134,103
2018-03-26:11,140,105
2018-03-26:12,105,69
2018-03-26:13,96,59
2018-03-26:14,91,56
2018-03-26:15,94,52
2018-03-26:16,76,37
2018-03-26:17,78,36
2018-03-26:18,73,33
2018-03-26:19,75,34
2018-03-26:20,74,33
2018-03-26:21,74,38
2018-03-26:22,81,45
2018-03-26:23,82,43
2018-03-26:24,85,51
2018-03-27:01,88,53
2018-03-27:02,84,53
2018-03-27:03,85,53
2018-03-27:04,80,53
2018-03-27:05,85,55
2018-03-27:06,80,52
2018-03-27:07,86,52
2018-03-27:08,82,45
2018-03-27:09,88,47
2018-03-27:10,100,58
2018-03-27:11,94,56
2018-03-27:12,76,45
2018-03-27:13,,
2018-03-27:14,,
2018-03-27:15,79,46
2018-03-27:16,84,50
2018-03-27:17,87,49
2018-03-27:18,78,49
2018-03-27:19,81,50
2018-03-27:20,82,55
2018-03-27:21,92,64
2018-03-27:22,98,71
2018-03-27:23,91,60
2018-03-27:24,90,60
2018-03-28:01,93,65
2018-03-28:02,78,53
2018-03-28:03,62,44
2018-03-28:04,59,42
2018-03-28:05,62,43
2018-03-28:06,60,37
2018-03-28:07,64,40
2018-03-28:08,67,42
2018-03-28:09,65,36
2018-03-28:10,53,30
2018-03-28:11,51,27
2018-03-28:12,46,28
2018-03-28:13,43,25
2018-03-28:14,33,18
2018-03-28:15,30,13
2018-03-28:16,29,14
2018-03-28:17,28,12
2018-03-28:18,24,11
2018-03-28:19,24,12
2018-03-28:20,30,18
2018-03-28:21,37,24
2018-03-28:22,39,28
2018-03-28:23,40,28
2018-03-28:24,39,28
2018-03-29:01,40,28
2018-03-29:02,36,26
2018-03-29:03,38,27
2018-03-29:04,49,38
2018-03-29:05,47,38
2018-03-29:06,49,40
2018-03-29:07,50,39
2018-03-29:08,41,31
2018-03-29:09,44,36
2018-03-29:10,44,30
2018-03-29:11,42,29
2018-03-29:12,54,37
2018-03-29:13,56,36
2018-03-29:14,55,38
2018-03-29:15,64,41
2018-03-29:16,69,41
2018-03-29:17,68,32
2018-03-29:18,69,33
2018-03-29:19,64,34
2018-03-29:20,62,37
2018-03-29:21,59,34
2018-03-29:22,52,31
2018-03-29:23,55,34
2018-03-29:24,62,38
2018-03-30:01,61,39
2018-03-30:02,50,29
2018-03-30:03,48,28
2018-03-30:04,48,25
2018-03-30:05,,
2018-03-30:06,57,30
2018-03-30:07,63,35
2018-03-30:08,75,44
2018-03-30:09,65,30
2018-03-30:10,52,20
2018-03-30:11,48,16
2018-03-30:12,48,17
2018-03-30:13,48,18
2018-03-30:14,50,20
2018-03-30:15,55,24
2018-03-30:16,60,24
2018-03-30:17,67,33
2018-03-30:18,66,39
2018-03-30:19,60,35
2018-03-30:20,51,25
2018-03-30:21,51,29
2018-03-30:22,51,30
2018-03-30:23,59,37
2018-03-30:24,53,34
2018-03-31:01,54,36
2018-03-31:02,51,33
2018-03-31:03,48,26
2018-03-31:04,48,25
2018-03-31:05,49,26
2018-03-31:06,42,18
2018-03-31:07,45,20
2018-03-31:08,38,16
2018-03-31:09,42,17
2018-03-31:10,64,33
2018-03-31:11,64,26
2018-03-31:12,56,24
2018-03-31:13,55,24
2018-03-31:14,45,17
2018-03-31:15,47,16
2018-03-31:16,45,17
2018-03-31:17,46,18
2018-03-31:18,39,14
2018-03-31:19,41,15
2018-03-31:20,46,18
2018-03-31:21,48,19
2018-03-31:22,49,23
2018-03-31:23,51,22
2018-03-31:24,48,20
