time,pm10,pm2.5
2018-05-12:13,13,8
2018-05-12:14,9,3
2018-05-12:15,5,3
2018-05-12:16,6,3
2018-05-12:17,12,7
2018-05-12:18,5,3
2018-05-12:19,5,3
2018-05-12:20,5,3
2018-05-12:21,5,3
2018-05-12:22,5,3
2018-05-12:23,5,3
2018-05-12:24,5,3
2018-05-13:01,5,3
2018-05-13:02,5,3
2018-05-13:03,5,3
2018-05-13:04,7,4
2018-05-13:05,10,7
2018-05-13:06,5,3
2018-05-13:07,5,3
2018-05-13:08,5,3
2018-05-13:09,5,3
2018-05-13:10,6,3
2018-05-13:11,18,3
2018-05-13:12,15,3
2018-05-13:13,12,4
2018-05-13:14,22,8
2018-05-13:15,27,15
2018-05-13:16,33,19
2018-05-13:17,33,20
2018-05-13:18,25,13
2018-05-13:19,25,14
2018-05-13:20,26,18
2018-05-13:21,27,16
2018-05-13:22,26,16
2018-05-13:23,29,18
2018-05-13:24,33,20
2018-05-14:01,32,22
2018-05-14:02,34,22
2018-05-14:03,41,24
2018-05-14:04,50,32
2018-05-14:05,56,36
2018-05-14:06,51,30
2018-05-14:07,53,29
2018-05-14:08,59,38
2018-05-14:09,60,39
2018-05-14:10,58,34
2018-05-14:11,54,36
2018-05-14:12,59,32
2018-05-14:13,67,42
2018-05-14:14,76,47
2018-05-14:15,86,58
2018-05-14:16,92,64
2018-05-14:17,88,70
2018-05-14:18,66,51
2018-05-14:19,66,53
2018-05-14:20,74,57
2018-05-14:21,81,61
2018-05-14:22,92,71
2018-05-14:23,92,72
2018-05-14:24,88,68
2018-05-15:01,97,72
2018-05-15:02,84,60
2018-05-15:03,78,57
2018-05-15:04,65,45
2018-05-15:05,61,42
2018-05-15:06,64,42
2018-05-15:07,69,45
2018-05-15:08,87,58
2018-05-15:09,107,74
2018-05-15:10,79,60
2018-05-15:11,54,36
2018-05-15:12,49,34
2018-05-15:13,49,35
2018-05-15:14,45,32
2018-05-15:15,,
2018-05-15:16,,
2018-05-15:17,,
2018-05-15:18,41,27
2018-05-15:19,44,33
2018-05-15:20,47,35
2018-05-15:21,56,48
2018-05-15:22,54,43
2018-05-15:23,53,46
2018-05-15:24,54,44
2018-05-16:01,56,48
2018-05-16:02,49,41
2018-05-16:03,51,44
2018-05-16:04,,
2018-05-16:05,59,48
2018-05-16:06,49,41
2018-05-16:07,46,38
2018-05-16:08,37,28
2018-05-16:09,28,21
2018-05-16:10,21,14
2018-05-16:11,21,15
2018-05-16:12,12,6
2018-05-16:13,12,12
2018-05-16:14,5,4
2018-05-16:15,,8
2018-05-16:16,11,7
2018-05-16:17,5,
2018-05-16:18,14,10
2018-05-16:19,11,6
2018-05-16:20,19,15
2018-05-16:21,23,16
2018-05-16:22,24,16
2018-05-16:23,26,16
2018-05-16:24,42,27
2018-05-17:01,30,26
2018-05-17:02,20,16
2018-05-17:03,10,7
2018-05-17:04,5,3
2018-05-17:05,5,3
2018-05-17:06,5,3
2018-05-17:07,5,3
2018-05-17:08,6,3
2018-05-17:09,5,3
2018-05-17:10,9,4
2018-05-17:11,8,5
2018-05-17:12,9,5
2018-05-17:13,6,4
2018-05-17:14,9,3
2018-05-17:15,12,10
2018-05-17:16,12,5
2018-05-17:17,13,8
2018-05-17:18,12,9
2018-05-17:19,13,10
2018-05-17:20,23,20
2018-05-17:21,6,5
2018-05-17:22,5,3
2018-05-17:23,7,4
2018-05-17:24,5,3
2018-05-18:01,5,3
2018-05-18:02,5,3
2018-05-18:03,5,3
2018-05-18:04,6,5
2018-05-18:05,5,3
2018-05-18:06,5,3
2018-05-18:07,5,3
2018-05-18:08,5,3
2018-05-18:09,7,3
2018-05-18:10,8,3
2018-05-18:11,11,3
2018-05-18:12,9,3
2018-05-18:13,10,3
2018-05-18:14,9,3
2018-05-18:15,14,3
2018-05-18:16,13,3
2018-05-18:17,9,3
2018-05-18:18,12,3
2018-05-18:19,13,3
2018-05-18:20,14,3
2018-05-18:21,15,6
2018-05-18:22,13,3
2018-05-18:23,10,3
2018-05-18:24,6,3
2018-05-19:01,5,3
2018-05-19:02,5,3
2018-05-19:03,5,3
2018-05-19:04,5,3
2018-05-19:05,5,3
2018-05-19:06,5,3
2018-05-19:07,9,3
2018-05-19:08,8,3
2018-05-19:09,15,3
2018-05-19:10,9,3
2018-05-19:11,6,3
2018-05-19:12,10,3
2018-05-19:13,10,3
2018-05-19:14,8,3
2018-05-19:15,8,3
2018-05-19:16,7,3
2018-05-19:17,8,3
2018-05-19:18,8,3
2018-05-19:19,7,3
2018-05-19:20,9,4
2018-05-19:21,10,3
2018-05-19:22,9,3
2018-05-19:23,12,6
2018-05-19:24,7,3
2018-05-20:01,8,6
2018-05-20:02,6,3
2018-05-20:03,8,3
2018-05-20:04,5,4
2018-05-20:05,5,4
2018-05-20:06,5,3
2018-05-20:07,7,3
2018-05-20:08,7,3
2018-05-20:09,7,3
2018-05-20:10,8,3
2018-05-20:11,8,3
2018-05-20:12,10,3
2018-05-20:13,5,3
2018-05-20:14,9,3
2018-05-20:15,7,3
2018-05-20:16,11,3
2018-05-20:17,12,3
2018-05-20:18,8,3
2018-05-20:19,5,3
2018-05-20:20,7,3
2018-05-20:21,9,3
2018-05-20:22,6,3
2018-05-20:23,10,3
2018-05-20:24,5,3
2018-05-21:01,7,3
2018-05-21:02,5,3
2018-05-21:03,5,3
2018-05-21:04,5,3
2018-05-21:05,5,3
2018-05-21:06,7,4
2018-05-21:07,8,6
2018-05-21:08,6,3
2018-05-21:09,10,3
2018-05-21:10,11,3
2018-05-21:11,15,5
2018-05-21:12,12,5
2018-05-21:13,17,6
2018-05-21:14,15,4
2018-05-21:15,17,7
2018-05-21:16,17,9
2018-05-21:17,19,9
2018-05-21:18,19,11
2018-05-21:19,22,13
2018-05-21:20,37,16
2018-05-21:21,38,18
2018-05-21:22,32,16
2018-05-21:23,31,18
2018-05-21:24,25,16
2018-05-22:01,25,16
2018-05-22:02,19,14
2018-05-22:03,21,15
2018-05-22:04,18,13
2018-05-22:05,19,14
2018-05-22:06,18,10
2018-05-22:07,21,10
2018-05-22:08,18,8
2018-05-22:09,20,9
2018-05-22:10,21,10
2018-05-22:11,22,11
2018-05-22:12,24,10
2018-05-22:13,29,14
2018-05-22:14,26,15
2018-05-22:15,31,19
2018-05-22:16,40,25
2018-05-22:17,50,35
2018-05-22:18,39,25
2018-05-22:19,38,27
2018-05-22:20,43,30
2018-05-22:21,46,32
2018-05-22:22,28,18
2018-05-22:23,28,18
2018-05-22:24,17,13
2018-05-23:01,13,8
2018-05-23:02,5,3
2018-05-23:03,5,3
2018-05-23:04,5,3
2018-05-23:05,5,3
2018-05-23:06,5,3
2018-05-23:07,9,3
2018-05-23:08,14,3
2018-05-23:09,21,3
2018-05-23:10,20,3
2018-05-23:11,24,3
2018-05-23:12,36,3
2018-05-23:13,49,6
2018-05-23:14,68,6
2018-05-23:15,56,6
2018-05-23:16,49,5
2018-05-23:17,54,9
2018-05-23:18,51,8
2018-05-23:19,54,10
2018-05-23:20,54,10
2018-05-23:21,52,12
2018-05-23:22,55,8
2018-05-23:23,60,11
2018-05-23:24,64,13
2018-05-24:01,65,13
2018-05-24:02,58,13
2018-05-24:03,,
2018-05-24:04,56,10
2018-05-24:05,60,12
2018-05-24:06,51,9
2018-05-24:07,53,8
2018-05-24:08,58,8
2018-05-24:09,76,12
2018-05-24:10,87,8
2018-05-24:11,92,14
2018-05-24:12,100,18
2018-05-24:13,108,18
2018-05-24:14,97,21
2018-05-24:15,98,22
2018-05-24:16,98,26
2018-05-24:17,98,24
2018-05-24:18,93,27
2018-05-24:19,94,30
2018-05-24:20,90,31
2018-05-24:21,92,31
2018-05-24:22,90,31
2018-05-24:23,92,35
2018-05-24:24,94,33
2018-05-25:01,98,36
2018-05-25:02,84,38
2018-05-25:03,87,40
2018-05-25:04,80,38
2018-05-25:05,86,42
2018-05-25:06,75,38
2018-05-25:07,78,39
2018-05-25:08,76,35
2018-05-25:09,94,37
2018-05-25:10,85,22
2018-05-25:11,76,21
2018-05-25:12,74,21
2018-05-25:13,82,21
2018-05-25:14,69,21
2018-05-25:15,70,19
2018-05-25:16,62,19
2018-05-25:17,64,23
2018-05-25:18,,
2018-05-25:19,,
2018-05-25:20,,
2018-05-25:21,75,31
2018-05-25:22,79,33
2018-05-25:23,77,30
2018-05-25:24,68,30
2018-05-26:01,62,32
2018-05-26:02,56,28
2018-05-26:03,63,38
2018-05-26:04,51,26
2018-05-26:05,63,28
2018-05-26:06,49,23
2018-05-26:07,64,29
2018-05-26:08,70,31
2018-05-26:09,77,32
2018-05-26:10,72,25
2018-05-26:11,72,26
2018-05-26:12,68,29
2018-05-26:13,71,31
2018-05-26:14,69,31
2018-05-26:15,72,34
2018-05-26:16,78,40
2018-05-26:17,84,45
2018-05-26:18,75,33
2018-05-26:19,80,45
2018-05-26:20,66,28
2018-05-26:21,62,30
2018-05-26:22,69,29
2018-05-26:23,66,33
2018-05-26:24,59,29
2018-05-27:01,58,29
2018-05-27:02,70,32
2018-05-27:03,73,32
2018-05-27:04,59,27
2018-05-27:05,60,26
2018-05-27:06,53,25
2018-05-27:07,55,21
2018-05-27:08,54,22
2018-05-27:09,58,22
2018-05-27:10,52,19
2018-05-27:11,59,19
2018-05-27:12,49,18
2018-05-27:13,56,16
2018-05-27:14,58,20
2018-05-27:15,53,23
2018-05-27:16,45,13
2018-05-27:17,44,16
2018-05-27:18,47,14
2018-05-27:19,48,17
2018-05-27:20,46,16
2018-05-27:21,51,22
2018-05-27:22,56,22
2018-05-27:23,53,20
2018-05-27:24,45,20
2018-05-28:01,44,22
2018-05-28:02,39,19
2018-05-28:03,37,16
2018-05-28:04,37,16
2018-05-28:05,35,18
2018-05-28:06,36,17
2018-05-28:07,42,18
2018-05-28:08,46,20
2018-05-28:09,47,16
2018-05-28:10,32,10
2018-05-28:11,25,6
2018-05-28:12,18,8
2018-05-28:13,21,6
2018-05-28:14,24,8
2018-05-28:15,29,10
2018-05-28:16,40,17
2018-05-28:17,64,35
2018-05-28:18,47,25
2018-05-28:19,34,19
2018-05-28:20,38,20
2018-05-28:21,40,25
2018-05-28:22,33,21
2018-05-28:23,33,24
2018-05-28:24,35,23
2018-05-29:01,38,27
2018-05-29:02,43,26
2018-05-29:03,42,25
2018-05-29:04,39,22
2018-05-29:05,35,20
2018-05-29:06,30,17
2018-05-29:07,40,19
2018-05-29:08,40,21
2018-05-29:09,36,18
2018-05-29:10,30,14
2018-05-29:11,28,14
2018-05-29:12,21,12
2018-05-29:13,22,10
2018-05-29:14,29,17
2018-05-29:15,37,28
2018-05-29:16,37,23
2018-05-29:17,30,18
2018-05-29:18,24,13
2018-05-29:19,25,15
2018-05-29:20,27,13
2018-05-29:21,31,20
2018-05-29:22,22,11
2018-05-29:23,26,11
2018-05-29:24,35,20
2018-05-30:01,38,19
2018-05-30:02,42,20
2018-05-30:03,47,21
2018-05-30:04,33,10
2018-05-30:05,32,14
2018-05-30:06,46,26
2018-05-30:07,45,29
2018-05-30:08,52,22
2018-05-30:09,51,20
2018-05-30:10,52,23
2018-05-30:11,36,14
2018-05-30:12,20,10
2018-05-30:13,30,9
2018-05-30:14,35,19
2018-05-30:15,36,21
2018-05-30:16,37,18
2018-05-30:17,35,11
2018-05-30:18,25,8
2018-05-30:19,25,6
2018-05-30:20,29,14
2018-05-30:21,30,14
2018-05-30:22,35,16
2018-05-30:23,36,22
2018-05-30:24,36,19
2018-05-31:01,39,21
2018-05-31:02,39,21
2018-05-31:03,42,25
2018-05-31:04,42,23
2018-05-31:05,42,25
2018-05-31:06,35,17
2018-05-31:07,33,15
2018-05-31:08,31,13
2018-05-31:09,36,13
2018-05-31:10,42,9
2018-05-31:11,42,17
2018-05-31:12,39,17
2018-05-31:13,35,14
2018-05-31:14,34,15
2018-05-31:15,35,19
2018-05-31:16,27,12
2018-05-31:17,26,13
2018-05-31:18,30,12
2018-05-31:19,32,15
2018-05-31:20,32,16
2018-05-31:21,34,16
2018-05-31:22,34,17
2018-05-31:23,31,14
2018-05-31:24,29,14
