time,pm10,pm2.5
2016-09-04:20,22,
2016-09-04:21,28,
2016-09-04:22,24,
2016-09-04:23,34,
2016-09-04:24,21,
2016-09-05:01,30,
2016-09-05:02,21,
2016-09-05:03,27,
2016-09-05:04,21,
2016-09-05:05,23,
2016-09-05:06,29,
2016-09-05:07,28,
2016-09-05:08,32,
2016-09-05:09,28,
2016-09-05:10,41,
2016-09-05:11,29,
2016-09-05:12,36,
2016-09-05:13,37,
2016-09-05:14,45,
2016-09-05:15,42,
2016-09-05:16,50,
2016-09-05:17,49,
2016-09-05:18,55,
2016-09-05:19,44,
2016-09-05:20,56,
2016-09-05:21,67,
2016-09-05:22,61,
2016-09-05:23,62,
2016-09-05:24,62,
2016-09-06:01,51,
2016-09-06:02,57,
2016-09-06:03,49,
2016-09-06:04,45,
2016-09-06:05,46,
2016-09-06:06,53,
2016-09-06:07,61,
2016-09-06:08,62,
2016-09-06:09,62,
2016-09-06:10,,
2016-09-06:11,,
2016-09-06:12,,
2016-09-06:13,,
2016-09-06:14,,
2016-09-06:15,,
2016-09-06:16,,
2016-09-06:17,,
2016-09-06:18,,
2016-09-06:19,,
2016-09-06:20,,
2016-09-06:21,,
2016-09-06:22,,
2016-09-06:23,,
2016-09-06:24,,
2016-09-07:01,,
2016-09-07:02,,
2016-09-07:03,,
2016-09-07:04,,
2016-09-07:05,,
2016-09-07:06,,
2016-09-07:07,,
2016-09-07:08,,
2016-09-07:09,,
2016-09-07:10,,
2016-09-07:11,,
2016-09-07:12,,
2016-09-07:13,,
2016-09-07:14,,
2016-09-07:15,,
2016-09-07:16,,
2016-09-07:17,,
2016-09-07:18,,
2016-09-07:19,,
2016-09-07:20,,
2016-09-07:21,,
2016-09-07:22,,
2016-09-07:23,,
2016-09-07:24,,
2016-09-08:01,,
2016-09-08:02,,
2016-09-08:03,,
2016-09-08:04,,
2016-09-08:05,,
2016-09-08:06,,
2016-09-08:07,,
2016-09-08:08,,
2016-09-08:09,,
2016-09-08:10,,
2016-09-08:11,,
2016-09-08:12,,
2016-09-08:13,,
2016-09-08:14,64,
2016-09-08:15,51,
2016-09-08:16,54,
2016-09-08:17,40,
2016-09-08:18,47,
2016-09-08:19,70,
2016-09-08:20,46,
2016-09-08:21,48,
2016-09-08:22,60,
2016-09-08:23,57,
2016-09-08:24,64,
2016-09-09:01,62,
2016-09-09:02,50,
2016-09-09:03,41,
2016-09-09:04,43,
2016-09-09:05,37,
2016-09-09:06,52,
2016-09-09:07,54,
2016-09-09:08,56,
2016-09-09:09,50,
2016-09-09:10,51,
2016-09-09:11,54,
2016-09-09:12,62,
2016-09-09:13,53,
2016-09-09:14,49,
2016-09-09:15,58,
2016-09-09:16,72,
2016-09-09:17,47,
2016-09-09:18,50,
2016-09-09:19,38,
2016-09-09:20,40,
2016-09-09:21,49,
2016-09-09:22,54,
2016-09-09:23,61,
2016-09-09:24,68,
2016-09-10:01,59,
2016-09-10:02,55,
2016-09-10:03,52,
2016-09-10:04,39,
2016-09-10:05,42,
2016-09-10:06,34,
2016-09-10:07,44,
2016-09-10:08,38,
2016-09-10:09,30,
2016-09-10:10,34,
2016-09-10:11,33,
2016-09-10:12,34,
2016-09-10:13,51,
2016-09-10:14,50,
2016-09-10:15,50,
2016-09-10:16,43,
2016-09-10:17,48,
2016-09-10:18,53,
2016-09-10:19,60,
2016-09-10:20,59,
2016-09-10:21,79,
2016-09-10:22,64,
2016-09-10:23,60,
2016-09-10:24,53,
2016-09-11:01,51,
2016-09-11:02,41,
2016-09-11:03,41,
2016-09-11:04,31,
2016-09-11:05,27,
2016-09-11:06,31,
2016-09-11:07,29,
2016-09-11:08,36,
2016-09-11:09,36,
2016-09-11:10,35,
2016-09-11:11,38,
2016-09-11:12,39,
2016-09-11:13,40,
2016-09-11:14,37,
2016-09-11:15,42,
2016-09-11:16,40,
2016-09-11:17,46,
2016-09-11:18,40,
2016-09-11:19,48,
2016-09-11:20,64,
2016-09-11:21,59,
2016-09-11:22,58,
2016-09-11:23,51,
2016-09-11:24,45,
2016-09-12:01,36,
2016-09-12:02,33,
2016-09-12:03,30,
2016-09-12:04,27,
2016-09-12:05,25,
2016-09-12:06,26,
2016-09-12:07,38,
2016-09-12:08,34,
2016-09-12:09,48,
2016-09-12:10,42,
2016-09-12:11,43,
2016-09-12:12,35,
2016-09-12:13,40,
2016-09-12:14,32,
2016-09-12:15,63,
2016-09-12:16,35,
2016-09-12:17,23,
2016-09-12:18,46,
2016-09-12:19,37,
2016-09-12:20,35,
2016-09-12:21,51,
2016-09-12:22,42,
2016-09-12:23,31,
2016-09-12:24,28,
2016-09-13:01,18,
2016-09-13:02,17,
2016-09-13:03,17,
2016-09-13:04,18,
2016-09-13:05,15,
2016-09-13:06,17,
2016-09-13:07,24,
2016-09-13:08,26,
2016-09-13:09,16,
2016-09-13:10,26,
2016-09-13:11,,
2016-09-13:12,24,
2016-09-13:13,19,
2016-09-13:14,,
2016-09-13:15,,
2016-09-13:16,15,
2016-09-13:17,14,
2016-09-13:18,16,
2016-09-13:19,22,
2016-09-13:20,31,
2016-09-13:21,38,
2016-09-13:22,33,
2016-09-13:23,41,
2016-09-13:24,37,
2016-09-14:01,32,
2016-09-14:02,,
2016-09-14:03,23,
2016-09-14:04,14,
2016-09-14:05,24,
2016-09-14:06,20,
2016-09-14:07,15,
2016-09-14:08,26,
2016-09-14:09,19,
2016-09-14:10,28,
2016-09-14:11,35,
2016-09-14:12,52,
2016-09-14:13,48,
2016-09-14:14,43,
2016-09-14:15,42,
2016-09-14:16,44,
2016-09-14:17,32,
2016-09-14:18,30,
2016-09-14:19,41,
2016-09-14:20,38,
2016-09-14:21,37,
2016-09-14:22,58,
2016-09-14:23,54,
2016-09-14:24,54,
2016-09-15:01,50,
2016-09-15:02,42,
2016-09-15:03,41,
2016-09-15:04,41,
2016-09-15:05,38,
2016-09-15:06,37,
2016-09-15:07,41,
2016-09-15:08,46,
2016-09-15:09,42,
2016-09-15:10,50,
2016-09-15:11,56,
2016-09-15:12,48,
2016-09-15:13,43,
2016-09-15:14,41,
2016-09-15:15,50,
2016-09-15:16,42,
2016-09-15:17,40,
2016-09-15:18,45,
2016-09-15:19,48,
2016-09-15:20,53,
2016-09-15:21,50,
2016-09-15:22,57,
2016-09-15:23,57,
2016-09-15:24,57,
2016-09-16:01,51,
2016-09-16:02,50,
2016-09-16:03,46,
2016-09-16:04,48,
2016-09-16:05,41,
2016-09-16:06,58,
2016-09-16:07,46,
2016-09-16:08,45,
2016-09-16:09,46,
2016-09-16:10,45,
2016-09-16:11,49,
2016-09-16:12,45,
2016-09-16:13,52,
2016-09-16:14,45,
2016-09-16:15,50,
2016-09-16:16,53,
2016-09-16:17,57,
2016-09-16:18,69,
2016-09-16:19,72,
2016-09-16:20,59,
2016-09-16:21,76,
2016-09-16:22,66,
2016-09-16:23,67,
2016-09-16:24,56,
2016-09-17:01,61,
2016-09-17:02,61,
2016-09-17:03,59,
2016-09-17:04,37,
2016-09-17:05,60,
2016-09-17:06,43,
2016-09-17:07,37,
2016-09-17:08,37,
2016-09-17:09,25,
2016-09-17:10,8,
2016-09-17:11,20,
2016-09-17:12,21,
2016-09-17:13,18,
2016-09-17:14,38,
2016-09-17:15,25,
2016-09-17:16,24,
2016-09-17:17,25,
2016-09-17:18,23,
2016-09-17:19,33,
2016-09-17:20,31,
2016-09-17:21,41,
2016-09-17:22,50,
2016-09-17:23,50,
2016-09-17:24,46,
2016-09-18:01,45,
2016-09-18:02,40,
2016-09-18:03,33,
2016-09-18:04,28,
2016-09-18:05,31,
2016-09-18:06,37,
2016-09-18:07,36,
2016-09-18:08,35,
2016-09-18:09,30,
2016-09-18:10,40,
2016-09-18:11,30,
2016-09-18:12,24,
2016-09-18:13,27,
2016-09-18:14,17,
2016-09-18:15,20,
2016-09-18:16,22,
2016-09-18:17,23,
2016-09-18:18,23,
2016-09-18:19,27,
2016-09-18:20,27,
2016-09-18:21,,
2016-09-18:22,,
2016-09-18:23,,
2016-09-18:24,,
2016-09-19:01,,
2016-09-19:02,,
2016-09-19:03,,
2016-09-19:04,,
2016-09-19:05,,
2016-09-19:06,,
2016-09-19:07,,
2016-09-19:08,,
2016-09-19:09,,
2016-09-19:10,,
2016-09-19:11,,
2016-09-19:12,,
2016-09-19:13,,
2016-09-19:14,21,
2016-09-19:15,24,
2016-09-19:16,23,
2016-09-19:17,31,
2016-09-19:18,21,
2016-09-19:19,27,
2016-09-19:20,24,
2016-09-19:21,18,
2016-09-19:22,17,
2016-09-19:23,15,
2016-09-19:24,18,
2016-09-20:01,16,
2016-09-20:02,16,
2016-09-20:03,11,
2016-09-20:04,14,
2016-09-20:05,15,
2016-09-20:06,17,
2016-09-20:07,17,
2016-09-20:08,23,
2016-09-20:09,13,
2016-09-20:10,31,
2016-09-20:11,34,
2016-09-20:12,22,
2016-09-20:13,21,
2016-09-20:14,21,
2016-09-20:15,25,
2016-09-20:16,19,
2016-09-20:17,23,
2016-09-20:18,27,
2016-09-20:19,32,
2016-09-20:20,42,
2016-09-20:21,32,
2016-09-20:22,42,
2016-09-20:23,41,
2016-09-20:24,33,
2016-09-21:01,37,
2016-09-21:02,40,
2016-09-21:03,41,
2016-09-21:04,36,
2016-09-21:05,42,
2016-09-21:06,44,
2016-09-21:07,47,
2016-09-21:08,59,
2016-09-21:09,55,
2016-09-21:10,55,
2016-09-21:11,51,
2016-09-21:12,44,
2016-09-21:13,43,
2016-09-21:14,31,
2016-09-21:15,41,
2016-09-21:16,32,
2016-09-21:17,37,
2016-09-21:18,34,
2016-09-21:19,45,
2016-09-21:20,48,
2016-09-21:21,49,
2016-09-21:22,59,
2016-09-21:23,60,
2016-09-21:24,49,
2016-09-22:01,42,
2016-09-22:02,41,
2016-09-22:03,37,
2016-09-22:04,42,
2016-09-22:05,41,
2016-09-22:06,50,
2016-09-22:07,54,
2016-09-22:08,59,
2016-09-22:09,60,
2016-09-22:10,63,
2016-09-22:11,56,
2016-09-22:12,53,
2016-09-22:13,41,
2016-09-22:14,38,
2016-09-22:15,38,
2016-09-22:16,22,
2016-09-22:17,43,
2016-09-22:18,45,
2016-09-22:19,51,
2016-09-22:20,48,
2016-09-22:21,67,
2016-09-22:22,76,
2016-09-22:23,66,
2016-09-22:24,73,
2016-09-23:01,57,
2016-09-23:02,55,
2016-09-23:03,48,
2016-09-23:04,50,
2016-09-23:05,54,
2016-09-23:06,53,
2016-09-23:07,58,
2016-09-23:08,66,
2016-09-23:09,57,
2016-09-23:10,53,
2016-09-23:11,49,
2016-09-23:12,51,
2016-09-23:13,66,
2016-09-23:14,51,
2016-09-23:15,45,
2016-09-23:16,43,
2016-09-23:17,49,
2016-09-23:18,62,
2016-09-23:19,84,
2016-09-23:20,75,
2016-09-23:21,85,
2016-09-23:22,86,
2016-09-23:23,109,
2016-09-23:24,84,
2016-09-24:01,81,
2016-09-24:02,72,
2016-09-24:03,74,
2016-09-24:04,67,
2016-09-24:05,64,
2016-09-24:06,72,
2016-09-24:07,73,
2016-09-24:08,75,
2016-09-24:09,71,
2016-09-24:10,71,
2016-09-24:11,61,
2016-09-24:12,60,
2016-09-24:13,51,
2016-09-24:14,50,
2016-09-24:15,44,
2016-09-24:16,45,
2016-09-24:17,55,
2016-09-24:18,75,
2016-09-24:19,99,
2016-09-24:20,87,
2016-09-24:21,99,
2016-09-24:22,97,
2016-09-24:23,88,
2016-09-24:24,88,
2016-09-25:01,81,
2016-09-25:02,75,
2016-09-25:03,81,
2016-09-25:04,78,
2016-09-25:05,88,
2016-09-25:06,89,
2016-09-25:07,74,
2016-09-25:08,78,
2016-09-25:09,87,
2016-09-25:10,82,
2016-09-25:11,70,
2016-09-25:12,72,
2016-09-25:13,55,
2016-09-25:14,50,
2016-09-25:15,51,
2016-09-25:16,52,
2016-09-25:17,48,
2016-09-25:18,48,
2016-09-25:19,52,
2016-09-25:20,53,
2016-09-25:21,47,
2016-09-25:22,68,
2016-09-25:23,65,
2016-09-25:24,55,
2016-09-26:01,60,
2016-09-26:02,47,
2016-09-26:03,46,
2016-09-26:04,43,
2016-09-26:05,35,
2016-09-26:06,33,
2016-09-26:07,49,
2016-09-26:08,56,
2016-09-26:09,70,
2016-09-26:10,70,
2016-09-26:11,66,
2016-09-26:12,70,
2016-09-26:13,67,
2016-09-26:14,64,
2016-09-26:15,47,
2016-09-26:16,47,
2016-09-26:17,46,
2016-09-26:18,52,
2016-09-26:19,46,
2016-09-26:20,54,
2016-09-26:21,56,
2016-09-26:22,64,
2016-09-26:23,63,
2016-09-26:24,60,
2016-09-27:01,61,
2016-09-27:02,47,
2016-09-27:03,48,
2016-09-27:04,40,
2016-09-27:05,47,
2016-09-27:06,49,
2016-09-27:07,51,
2016-09-27:08,63,
2016-09-27:09,52,
2016-09-27:10,64,
2016-09-27:11,65,
2016-09-27:12,74,
2016-09-27:13,66,
2016-09-27:14,43,
2016-09-27:15,33,
2016-09-27:16,25,
2016-09-27:17,21,
2016-09-27:18,32,
2016-09-27:19,30,
2016-09-27:20,27,
2016-09-27:21,43,
2016-09-27:22,36,
2016-09-27:23,29,
2016-09-27:24,33,
2016-09-28:01,28,
2016-09-28:02,20,
2016-09-28:03,29,
2016-09-28:04,22,
2016-09-28:05,26,
2016-09-28:06,29,
2016-09-28:07,34,
2016-09-28:08,33,
2016-09-28:09,40,
2016-09-28:10,49,
2016-09-28:11,50,
2016-09-28:12,64,
2016-09-28:13,53,
2016-09-28:14,55,
2016-09-28:15,52,
2016-09-28:16,53,
2016-09-28:17,51,
2016-09-28:18,55,
2016-09-28:19,59,
2016-09-28:20,66,
2016-09-28:21,71,
2016-09-28:22,60,
2016-09-28:23,51,
2016-09-28:24,40,
2016-09-29:01,22,
2016-09-29:02,20,
2016-09-29:03,15,
2016-09-29:04,10,
2016-09-29:05,10,
2016-09-29:06,13,
2016-09-29:07,20,
2016-09-29:08,24,
2016-09-29:09,22,
2016-09-29:10,20,
2016-09-29:11,25,
2016-09-29:12,16,
2016-09-29:13,29,
2016-09-29:14,18,
2016-09-29:15,11,
2016-09-29:16,19,
2016-09-29:17,20,
2016-09-29:18,22,
2016-09-29:19,21,
2016-09-29:20,19,
2016-09-29:21,20,
2016-09-29:22,17,
2016-09-29:23,21,
2016-09-29:24,24,
2016-09-30:01,23,
2016-09-30:02,19,
2016-09-30:03,20,
2016-09-30:04,18,
2016-09-30:05,18,
2016-09-30:06,25,
2016-09-30:07,27,
2016-09-30:08,28,
2016-09-30:09,35,
2016-09-30:10,38,
2016-09-30:11,31,
2016-09-30:12,31,
2016-09-30:13,,
2016-09-30:14,,
2016-09-30:15,31,
2016-09-30:16,42,
2016-09-30:17,44,
2016-09-30:18,49,
2016-09-30:19,49,
2016-09-30:20,53,
2016-09-30:21,65,
2016-09-30:22,64,
2016-09-30:23,62,
2016-09-30:24,60,
