time,pm10,pm2.5
2016-01-18:16,51,
2016-01-18:17,42,
2016-01-18:18,39,
2016-01-18:19,24,
2016-01-18:20,18,
2016-01-18:21,32,
2016-01-18:22,25,
2016-01-18:23,35,
2016-01-18:24,26,
2016-01-19:01,35,
2016-01-19:02,36,
2016-01-19:03,35,
2016-01-19:04,34,
2016-01-19:05,36,
2016-01-19:06,36,
2016-01-19:07,31,
2016-01-19:08,34,
2016-01-19:09,36,
2016-01-19:10,29,
2016-01-19:11,,
2016-01-19:12,,
2016-01-19:13,49,
2016-01-19:14,45,
2016-01-19:15,36,
2016-01-19:16,48,
2016-01-19:17,53,
2016-01-19:18,58,
2016-01-19:19,51,
2016-01-19:20,43,
2016-01-19:21,50,
2016-01-19:22,39,
2016-01-19:23,33,
2016-01-19:24,32,
2016-01-20:01,33,
2016-01-20:02,29,
2016-01-20:03,37,
2016-01-20:04,37,
2016-01-20:05,46,
2016-01-20:06,37,
2016-01-20:07,36,
2016-01-20:08,45,
2016-01-20:09,49,
2016-01-20:10,55,
2016-01-20:11,43,
2016-01-20:12,44,
2016-01-20:13,64,
2016-01-20:14,59,
2016-01-20:15,59,
2016-01-20:16,54,
2016-01-20:17,58,
2016-01-20:18,59,
2016-01-20:19,43,
2016-01-20:20,48,
2016-01-20:21,71,
2016-01-20:22,70,
2016-01-20:23,65,
2016-01-20:24,69,
2016-01-21:01,62,
2016-01-21:02,60,
2016-01-21:03,63,
2016-01-21:04,60,
2016-01-21:05,52,
2016-01-21:06,71,
2016-01-21:07,66,
2016-01-21:08,83,
2016-01-21:09,92,
2016-01-21:10,99,
2016-01-21:11,96,
2016-01-21:12,86,
2016-01-21:13,75,
2016-01-21:14,77,
2016-01-21:15,58,
2016-01-21:16,56,
2016-01-21:17,52,
2016-01-21:18,45,
2016-01-21:19,39,
2016-01-21:20,44,
2016-01-21:21,45,
2016-01-21:22,52,
2016-01-21:23,60,
2016-01-21:24,64,
2016-01-22:01,68,
2016-01-22:02,70,
2016-01-22:03,59,
2016-01-22:04,65,
2016-01-22:05,64,
2016-01-22:06,61,
2016-01-22:07,84,
2016-01-22:08,99,
2016-01-22:09,102,
2016-01-22:10,118,
2016-01-22:11,78,
2016-01-22:12,77,
2016-01-22:13,75,
2016-01-22:14,64,
2016-01-22:15,62,
2016-01-22:16,68,
2016-01-22:17,50,
2016-01-22:18,52,
2016-01-22:19,44,
2016-01-22:20,47,
2016-01-22:21,53,
2016-01-22:22,40,
2016-01-22:23,40,
2016-01-22:24,46,
2016-01-23:01,33,
2016-01-23:02,28,
2016-01-23:03,21,
2016-01-23:04,33,
2016-01-23:05,30,
2016-01-23:06,38,
2016-01-23:07,42,
2016-01-23:08,49,
2016-01-23:09,46,
2016-01-23:10,37,
2016-01-23:11,23,
2016-01-23:12,34,
2016-01-23:13,53,
2016-01-23:14,58,
2016-01-23:15,43,
2016-01-23:16,45,
2016-01-23:17,42,
2016-01-23:18,,
2016-01-23:19,27,
2016-01-23:20,27,
2016-01-23:21,26,
2016-01-23:22,25,
2016-01-23:23,25,
2016-01-23:24,22,
2016-01-24:01,21,
2016-01-24:02,21,
2016-01-24:03,32,
2016-01-24:04,38,
2016-01-24:05,51,
2016-01-24:06,49,
2016-01-24:07,51,
2016-01-24:08,54,
2016-01-24:09,51,
2016-01-24:10,44,
2016-01-24:11,29,
2016-01-24:12,23,
2016-01-24:13,56,
2016-01-24:14,61,
2016-01-24:15,47,
2016-01-24:16,56,
2016-01-24:17,51,
2016-01-24:18,53,
2016-01-24:19,49,
2016-01-24:20,42,
2016-01-24:21,37,
2016-01-24:22,36,
2016-01-24:23,27,
2016-01-24:24,33,
2016-01-25:01,31,
2016-01-25:02,33,
2016-01-25:03,33,
2016-01-25:04,40,
2016-01-25:05,39,
2016-01-25:06,46,
2016-01-25:07,49,
2016-01-25:08,59,
2016-01-25:09,63,
2016-01-25:10,54,
2016-01-25:11,44,
2016-01-25:12,49,
2016-01-25:13,72,
2016-01-25:14,64,
2016-01-25:15,49,
2016-01-25:16,49,
2016-01-25:17,54,
2016-01-25:18,61,
2016-01-25:19,48,
2016-01-25:20,53,
2016-01-25:21,72,
2016-01-25:22,75,
2016-01-25:23,82,
2016-01-25:24,79,
2016-01-26:01,72,
2016-01-26:02,69,
2016-01-26:03,67,
2016-01-26:04,65,
2016-01-26:05,76,
2016-01-26:06,69,
2016-01-26:07,80,
2016-01-26:08,87,
2016-01-26:09,87,
2016-01-26:10,89,
2016-01-26:11,91,
2016-01-26:12,98,
2016-01-26:13,80,
2016-01-26:14,114,
2016-01-26:15,91,
2016-01-26:16,100,
2016-01-26:17,80,
2016-01-26:18,93,
2016-01-26:19,80,
2016-01-26:20,106,
2016-01-26:21,102,
2016-01-26:22,95,
2016-01-26:23,86,
2016-01-26:24,73,
2016-01-27:01,58,
2016-01-27:02,63,
2016-01-27:03,64,
2016-01-27:04,60,
2016-01-27:05,78,
2016-01-27:06,70,
2016-01-27:07,68,
2016-01-27:08,85,
2016-01-27:09,95,
2016-01-27:10,91,
2016-01-27:11,77,
2016-01-27:12,88,
2016-01-27:13,81,
2016-01-27:14,77,
2016-01-27:15,66,
2016-01-27:16,57,
2016-01-27:17,70,
2016-01-27:18,68,
2016-01-27:19,57,
2016-01-27:20,70,
2016-01-27:21,71,
2016-01-27:22,79,
2016-01-27:23,81,
2016-01-27:24,69,
2016-01-28:01,71,
2016-01-28:02,59,
2016-01-28:03,53,
2016-01-28:04,46,
2016-01-28:05,49,
2016-01-28:06,57,
2016-01-28:07,63,
2016-01-28:08,60,
2016-01-28:09,74,
2016-01-28:10,78,
2016-01-28:11,83,
2016-01-28:12,83,
2016-01-28:13,64,
2016-01-28:14,69,
2016-01-28:15,67,
2016-01-28:16,47,
2016-01-28:17,70,
2016-01-28:18,73,
2016-01-28:19,66,
2016-01-28:20,78,
2016-01-28:21,101,
2016-01-28:22,97,
2016-01-28:23,81,
2016-01-28:24,70,
2016-01-29:01,63,
2016-01-29:02,67,
2016-01-29:03,63,
2016-01-29:04,62,
2016-01-29:05,68,
2016-01-29:06,75,
2016-01-29:07,77,
2016-01-29:08,76,
2016-01-29:09,81,
2016-01-29:10,79,
2016-01-29:11,87,
2016-01-29:12,98,
2016-01-29:13,100,
2016-01-29:14,100,
2016-01-29:15,89,
2016-01-29:16,73,
2016-01-29:17,42,
2016-01-29:18,30,
2016-01-29:19,21,
2016-01-29:20,20,
2016-01-29:21,20,
2016-01-29:22,21,
2016-01-29:23,25,
2016-01-29:24,27,
2016-01-30:01,30,
2016-01-30:02,32,
2016-01-30:03,31,
2016-01-30:04,31,
2016-01-30:05,32,
2016-01-30:06,30,
2016-01-30:07,32,
2016-01-30:08,33,
2016-01-30:09,41,
2016-01-30:10,45,
2016-01-30:11,46,
2016-01-30:12,37,
2016-01-30:13,,
2016-01-30:14,50,
2016-01-30:15,49,
2016-01-30:16,46,
2016-01-30:17,48,
2016-01-30:18,42,
2016-01-30:19,43,
2016-01-30:20,48,
2016-01-30:21,50,
2016-01-30:22,62,
2016-01-30:23,69,
2016-01-30:24,72,
2016-01-31:01,74,
2016-01-31:02,71,
2016-01-31:03,60,
2016-01-31:04,56,
2016-01-31:05,49,
2016-01-31:06,45,
2016-01-31:07,37,
2016-01-31:08,42,
2016-01-31:09,42,
2016-01-31:10,29,
2016-01-31:11,30,
2016-01-31:12,33,
2016-01-31:13,41,
2016-01-31:14,45,
2016-01-31:15,37,
2016-01-31:16,46,
2016-01-31:17,40,
2016-01-31:18,44,
2016-01-31:19,43,
2016-01-31:20,37,
2016-01-31:21,44,
2016-01-31:22,43,
2016-01-31:23,46,
2016-01-31:24,47,
