time,pm10,pm2.5
2016-12-08:06,70,
2016-12-08:07,128,
2016-12-08:08,102,
2016-12-08:09,89,
2016-12-08:10,88,
2016-12-08:11,83,
2016-12-08:12,,
2016-12-08:13,91,
2016-12-08:14,77,
2016-12-08:15,72,
2016-12-08:16,72,
2016-12-08:17,80,
2016-12-08:18,91,
2016-12-08:19,85,
2016-12-08:20,77,
2016-12-08:21,77,
2016-12-08:22,91,
2016-12-08:23,72,
2016-12-08:24,46,
2016-12-09:01,64,
2016-12-09:02,47,
2016-12-09:03,39,
2016-12-09:04,51,
2016-12-09:05,52,
2016-12-09:06,43,
2016-12-09:07,42,
2016-12-09:08,51,
2016-12-09:09,48,
2016-12-09:10,44,
2016-12-09:11,35,
2016-12-09:12,51,
2016-12-09:13,62,
2016-12-09:14,48,
2016-12-09:15,40,
2016-12-09:16,49,
2016-12-09:17,46,
2016-12-09:18,41,
2016-12-09:19,23,
2016-12-09:20,24,
2016-12-09:21,29,
2016-12-09:22,34,
2016-12-09:23,34,
2016-12-09:24,32,
2016-12-10:01,33,
2016-12-10:02,27,
2016-12-10:03,30,
2016-12-10:04,30,
2016-12-10:05,27,
2016-12-10:06,36,
2016-12-10:07,38,
2016-12-10:08,47,
2016-12-10:09,45,
2016-12-10:10,56,
2016-12-10:11,46,
2016-12-10:12,55,
2016-12-10:13,47,
2016-12-10:14,51,
2016-12-10:15,53,
2016-12-10:16,45,
2016-12-10:17,50,
2016-12-10:18,35,
2016-12-10:19,37,
2016-12-10:20,37,
2016-12-10:21,35,
2016-12-10:22,45,
2016-12-10:23,47,
2016-12-10:24,41,
2016-12-11:01,40,
2016-12-11:02,37,
2016-12-11:03,48,
2016-12-11:04,43,
2016-12-11:05,39,
2016-12-11:06,60,
2016-12-11:07,58,
2016-12-11:08,57,
2016-12-11:09,64,
2016-12-11:10,59,
2016-12-11:11,38,
2016-12-11:12,56,
2016-12-11:13,45,
2016-12-11:14,35,
2016-12-11:15,38,
2016-12-11:16,39,
2016-12-11:17,37,
2016-12-11:18,43,
2016-12-11:19,47,
2016-12-11:20,58,
2016-12-11:21,76,
2016-12-11:22,62,
2016-12-11:23,55,
2016-12-11:24,57,
2016-12-12:01,45,
2016-12-12:02,40,
2016-12-12:03,41,
2016-12-12:04,35,
2016-12-12:05,37,
2016-12-12:06,52,
2016-12-12:07,55,
2016-12-12:08,62,
2016-12-12:09,81,
2016-12-12:10,67,
2016-12-12:11,76,
2016-12-12:12,93,
2016-12-12:13,80,
2016-12-12:14,67,
2016-12-12:15,63,
2016-12-12:16,62,
2016-12-12:17,71,
2016-12-12:18,77,
2016-12-12:19,83,
2016-12-12:20,88,
2016-12-12:21,102,
2016-12-12:22,109,
2016-12-12:23,107,
2016-12-12:24,91,
2016-12-13:01,89,
2016-12-13:02,89,
2016-12-13:03,69,
2016-12-13:04,60,
2016-12-13:05,62,
2016-12-13:06,62,
2016-12-13:07,67,
2016-12-13:08,92,
2016-12-13:09,87,
2016-12-13:10,110,
2016-12-13:11,95,
2016-12-13:12,85,
2016-12-13:13,85,
2016-12-13:14,70,
2016-12-13:15,66,
2016-12-13:16,67,
2016-12-13:17,75,
2016-12-13:18,77,
2016-12-13:19,78,
2016-12-13:20,71,
2016-12-13:21,77,
2016-12-13:22,74,
2016-12-13:23,66,
2016-12-13:24,62,
2016-12-14:01,60,
2016-12-14:02,60,
2016-12-14:03,60,
2016-12-14:04,68,
2016-12-14:05,55,
2016-12-14:06,57,
2016-12-14:07,56,
2016-12-14:08,56,
2016-12-14:09,55,
2016-12-14:10,60,
2016-12-14:11,56,
2016-12-14:12,67,
2016-12-14:13,67,
2016-12-14:14,69,
2016-12-14:15,66,
2016-12-14:16,60,
2016-12-14:17,54,
2016-12-14:18,60,
2016-12-14:19,58,
2016-12-14:20,59,
2016-12-14:21,52,
2016-12-14:22,56,
2016-12-14:23,70,
2016-12-14:24,74,
2016-12-15:01,76,
2016-12-15:02,71,
2016-12-15:03,53,
2016-12-15:04,44,
2016-12-15:05,45,
2016-12-15:06,48,
2016-12-15:07,44,
2016-12-15:08,47,
2016-12-15:09,50,
2016-12-15:10,46,
2016-12-15:11,32,
2016-12-15:12,52,
2016-12-15:13,42,
2016-12-15:14,25,
2016-12-15:15,24,
2016-12-15:16,43,
2016-12-15:17,35,
2016-12-15:18,34,
2016-12-15:19,31,
2016-12-15:20,35,
2016-12-15:21,43,
2016-12-15:22,46,
2016-12-15:23,46,
2016-12-15:24,45,
2016-12-16:01,33,
2016-12-16:02,37,
2016-12-16:03,30,
2016-12-16:04,37,
2016-12-16:05,35,
2016-12-16:06,37,
2016-12-16:07,44,
2016-12-16:08,69,
2016-12-16:09,84,
2016-12-16:10,79,
2016-12-16:11,38,
2016-12-16:12,41,
2016-12-16:13,45,
2016-12-16:14,38,
2016-12-16:15,23,
2016-12-16:16,39,
2016-12-16:17,36,
2016-12-16:18,38,
2016-12-16:19,27,
2016-12-16:20,34,
2016-12-16:21,40,
2016-12-16:22,73,
2016-12-16:23,67,
2016-12-16:24,59,
2016-12-17:01,51,
2016-12-17:02,41,
2016-12-17:03,42,
2016-12-17:04,41,
2016-12-17:05,47,
2016-12-17:06,51,
2016-12-17:07,56,
2016-12-17:08,71,
2016-12-17:09,67,
2016-12-17:10,75,
2016-12-17:11,77,
2016-12-17:12,88,
2016-12-17:13,75,
2016-12-17:14,64,
2016-12-17:15,69,
2016-12-17:16,74,
2016-12-17:17,79,
2016-12-17:18,85,
2016-12-17:19,82,
2016-12-17:20,96,
2016-12-17:21,111,
2016-12-17:22,104,
2016-12-17:23,101,
2016-12-17:24,93,
2016-12-18:01,87,
2016-12-18:02,96,
2016-12-18:03,84,
2016-12-18:04,78,
2016-12-18:05,67,
2016-12-18:06,75,
2016-12-18:07,82,
2016-12-18:08,80,
2016-12-18:09,70,
2016-12-18:10,77,
2016-12-18:11,78,
2016-12-18:12,76,
2016-12-18:13,83,
2016-12-18:14,72,
2016-12-18:15,62,
2016-12-18:16,71,
2016-12-18:17,63,
2016-12-18:18,57,
2016-12-18:19,58,
2016-12-18:20,61,
2016-12-18:21,60,
2016-12-18:22,55,
2016-12-18:23,60,
2016-12-18:24,62,
2016-12-19:01,50,
2016-12-19:02,42,
2016-12-19:03,45,
2016-12-19:04,36,
2016-12-19:05,41,
2016-12-19:06,54,
2016-12-19:07,48,
2016-12-19:08,40,
2016-12-19:09,46,
2016-12-19:10,44,
2016-12-19:11,54,
2016-12-19:12,58,
2016-12-19:13,54,
2016-12-19:14,57,
2016-12-19:15,62,
2016-12-19:16,53,
2016-12-19:17,55,
2016-12-19:18,55,
2016-12-19:19,56,
2016-12-19:20,63,
2016-12-19:21,68,
2016-12-19:22,70,
2016-12-19:23,63,
2016-12-19:24,51,
2016-12-20:01,48,
2016-12-20:02,44,
2016-12-20:03,43,
2016-12-20:04,41,
2016-12-20:05,49,
2016-12-20:06,55,
2016-12-20:07,58,
2016-12-20:08,68,
2016-12-20:09,68,
2016-12-20:10,80,
2016-12-20:11,62,
2016-12-20:12,98,
2016-12-20:13,94,
2016-12-20:14,53,
2016-12-20:15,46,
2016-12-20:16,51,
2016-12-20:17,55,
2016-12-20:18,70,
2016-12-20:19,77,
2016-12-20:20,87,
2016-12-20:21,81,
2016-12-20:22,82,
2016-12-20:23,76,
2016-12-20:24,62,
2016-12-21:01,66,
2016-12-21:02,50,
2016-12-21:03,60,
2016-12-21:04,62,
2016-12-21:05,53,
2016-12-21:06,53,
2016-12-21:07,57,
2016-12-21:08,53,
2016-12-21:09,69,
2016-12-21:10,80,
2016-12-21:11,83,
2016-12-21:12,93,
2016-12-21:13,76,
2016-12-21:14,53,
2016-12-21:15,65,
2016-12-21:16,55,
2016-12-21:17,64,
2016-12-21:18,69,
2016-12-21:19,51,
2016-12-21:20,45,
2016-12-21:21,36,
2016-12-21:22,21,
2016-12-21:23,20,
2016-12-21:24,13,
2016-12-22:01,11,
2016-12-22:02,10,
2016-12-22:03,13,
2016-12-22:04,5,
2016-12-22:05,8,
2016-12-22:06,8,
2016-12-22:07,18,
2016-12-22:08,18,
2016-12-22:09,2,
2016-12-22:10,6,
2016-12-22:11,2,
2016-12-22:12,9,
2016-12-22:13,11,
2016-12-22:14,4,
2016-12-22:15,6,
2016-12-22:16,7,
2016-12-22:17,13,
2016-12-22:18,24,
2016-12-22:19,43,
2016-12-22:20,86,
2016-12-22:21,105,
2016-12-22:22,98,
2016-12-22:23,101,
2016-12-22:24,86,
2016-12-23:01,78,
2016-12-23:02,71,
2016-12-23:03,61,
2016-12-23:04,53,
2016-12-23:05,55,
2016-12-23:06,44,
2016-12-23:07,53,
2016-12-23:08,50,
2016-12-23:09,55,
2016-12-23:10,57,
2016-12-23:11,56,
2016-12-23:12,53,
2016-12-23:13,60,
2016-12-23:14,56,
2016-12-23:15,56,
2016-12-23:16,60,
2016-12-23:17,53,
2016-12-23:18,72,
2016-12-23:19,57,
2016-12-23:20,60,
2016-12-23:21,76,
2016-12-23:22,60,
2016-12-23:23,65,
2016-12-23:24,63,
2016-12-24:01,64,
2016-12-24:02,69,
2016-12-24:03,65,
2016-12-24:04,73,
2016-12-24:05,66,
2016-12-24:06,67,
2016-12-24:07,70,
2016-12-24:08,75,
2016-12-24:09,76,
2016-12-24:10,85,
2016-12-24:11,81,
2016-12-24:12,79,
2016-12-24:13,75,
2016-12-24:14,79,
2016-12-24:15,90,
2016-12-24:16,92,
2016-12-24:17,81,
2016-12-24:18,84,
2016-12-24:19,77,
2016-12-24:20,75,
2016-12-24:21,84,
2016-12-24:22,83,
2016-12-24:23,83,
2016-12-24:24,85,
2016-12-25:01,83,
2016-12-25:02,93,
2016-12-25:03,89,
2016-12-25:04,79,
2016-12-25:05,76,
2016-12-25:06,71,
2016-12-25:07,78,
2016-12-25:08,90,
2016-12-25:09,84,
2016-12-25:10,80,
2016-12-25:11,56,
2016-12-25:12,81,
2016-12-25:13,74,
2016-12-25:14,71,
2016-12-25:15,62,
2016-12-25:16,56,
2016-12-25:17,54,
2016-12-25:18,62,
2016-12-25:19,71,
2016-12-25:20,92,
2016-12-25:21,78,
2016-12-25:22,84,
2016-12-25:23,71,
2016-12-25:24,63,
2016-12-26:01,64,
2016-12-26:02,58,
2016-12-26:03,46,
2016-12-26:04,54,
2016-12-26:05,47,
2016-12-26:06,45,
2016-12-26:07,47,
2016-12-26:08,50,
2016-12-26:09,61,
2016-12-26:10,76,
2016-12-26:11,73,
2016-12-26:12,93,
2016-12-26:13,85,
2016-12-26:14,76,
2016-12-26:15,70,
2016-12-26:16,36,
2016-12-26:17,31,
2016-12-26:18,35,
2016-12-26:19,35,
2016-12-26:20,40,
2016-12-26:21,69,
2016-12-26:22,66,
2016-12-26:23,57,
2016-12-26:24,56,
2016-12-27:01,60,
2016-12-27:02,56,
2016-12-27:03,49,
2016-12-27:04,48,
2016-12-27:05,67,
2016-12-27:06,64,
2016-12-27:07,60,
2016-12-27:08,56,
2016-12-27:09,46,
2016-12-27:10,48,
2016-12-27:11,55,
2016-12-27:12,63,
2016-12-27:13,59,
2016-12-27:14,,
2016-12-27:15,,
2016-12-27:16,36,
2016-12-27:17,35,
2016-12-27:18,36,
2016-12-27:19,33,
2016-12-27:20,46,
2016-12-27:21,61,
2016-12-27:22,49,
2016-12-27:23,48,
2016-12-27:24,42,
2016-12-28:01,44,
2016-12-28:02,38,
2016-12-28:03,36,
2016-12-28:04,40,
2016-12-28:05,39,
2016-12-28:06,38,
2016-12-28:07,43,
2016-12-28:08,74,
2016-12-28:09,69,
2016-12-28:10,85,
2016-12-28:11,48,
2016-12-28:12,58,
2016-12-28:13,82,
2016-12-28:14,72,
2016-12-28:15,64,
2016-12-28:16,62,
2016-12-28:17,48,
2016-12-28:18,49,
2016-12-28:19,58,
2016-12-28:20,42,
2016-12-28:21,41,
2016-12-28:22,37,
2016-12-28:23,31,
2016-12-28:24,31,
2016-12-29:01,49,
2016-12-29:02,43,
2016-12-29:03,41,
2016-12-29:04,37,
2016-12-29:05,34,
2016-12-29:06,32,
2016-12-29:07,33,
2016-12-29:08,38,
2016-12-29:09,53,
2016-12-29:10,51,
2016-12-29:11,46,
2016-12-29:12,84,
2016-12-29:13,95,
2016-12-29:14,71,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,43,
2016-12-29:19,30,
2016-12-29:20,29,
2016-12-29:21,23,
2016-12-29:22,39,
2016-12-29:23,33,
2016-12-29:24,37,
2016-12-30:01,36,
2016-12-30:02,36,
2016-12-30:03,38,
2016-12-30:04,39,
2016-12-30:05,41,
2016-12-30:06,45,
2016-12-30:07,44,
2016-12-30:08,59,
2016-12-30:09,70,
2016-12-30:10,66,
2016-12-30:11,52,
2016-12-30:12,49,
2016-12-30:13,68,
2016-12-30:14,49,
2016-12-30:15,55,
2016-12-30:16,58,
2016-12-30:17,52,
2016-12-30:18,62,
2016-12-30:19,53,
2016-12-30:20,53,
2016-12-30:21,69,
2016-12-30:22,69,
2016-12-30:23,65,
2016-12-30:24,57,
2016-12-31:01,49,
2016-12-31:02,51,
2016-12-31:03,43,
2016-12-31:04,40,
2016-12-31:05,48,
2016-12-31:06,59,
2016-12-31:07,53,
2016-12-31:08,51,
2016-12-31:09,57,
2016-12-31:10,75,
2016-12-31:11,79,
2016-12-31:12,86,
2016-12-31:13,79,
2016-12-31:14,61,
2016-12-31:15,61,
2016-12-31:16,56,
2016-12-31:17,62,
2016-12-31:18,57,
2016-12-31:19,77,
2016-12-31:20,70,
2016-12-31:21,84,
2016-12-31:22,84,
2016-12-31:23,72,
2016-12-31:24,73,
