time,pm10,pm2.5
2016-07-09:16,,
2016-07-09:17,,
2016-07-09:18,,
2016-07-09:19,,
2016-07-09:20,51,
2016-07-09:21,33,
2016-07-09:22,35,
2016-07-09:23,42,
2016-07-09:24,43,
2016-07-10:01,44,
2016-07-10:02,32,
2016-07-10:03,38,
2016-07-10:04,34,
2016-07-10:05,37,
2016-07-10:06,38,
2016-07-10:07,31,
2016-07-10:08,27,
2016-07-10:09,37,
2016-07-10:10,41,
2016-07-10:11,44,
2016-07-10:12,47,
2016-07-10:13,49,
2016-07-10:14,44,
2016-07-10:15,42,
2016-07-10:16,59,
2016-07-10:17,45,
2016-07-10:18,39,
2016-07-10:19,51,
2016-07-10:20,52,
2016-07-10:21,46,
2016-07-10:22,47,
2016-07-10:23,51,
2016-07-10:24,56,
2016-07-11:01,56,
2016-07-11:02,54,
2016-07-11:03,53,
2016-07-11:04,49,
2016-07-11:05,47,
2016-07-11:06,58,
2016-07-11:07,60,
2016-07-11:08,65,
2016-07-11:09,64,
2016-07-11:10,62,
2016-07-11:11,65,
2016-07-11:12,58,
2016-07-11:13,44,
2016-07-11:14,35,
2016-07-11:15,60,
2016-07-11:16,69,
2016-07-11:17,78,
2016-07-11:18,115,
2016-07-11:19,97,
2016-07-11:20,63,
2016-07-11:21,77,
2016-07-11:22,68,
2016-07-11:23,61,
2016-07-11:24,77,
2016-07-12:01,67,
2016-07-12:02,35,
2016-07-12:03,61,
2016-07-12:04,43,
2016-07-12:05,7,
2016-07-12:06,32,
2016-07-12:07,27,
2016-07-12:08,35,
2016-07-12:09,39,
2016-07-12:10,56,
2016-07-12:11,35,
2016-07-12:12,40,
2016-07-12:13,54,
2016-07-12:14,55,
2016-07-12:15,51,
2016-07-12:16,69,
2016-07-12:17,81,
2016-07-12:18,64,
2016-07-12:19,51,
2016-07-12:20,35,
2016-07-12:21,32,
2016-07-12:22,27,
2016-07-12:23,51,
2016-07-12:24,41,
2016-07-13:01,48,
2016-07-13:02,37,
2016-07-13:03,30,
2016-07-13:04,34,
2016-07-13:05,31,
2016-07-13:06,33,
2016-07-13:07,29,
2016-07-13:08,44,
2016-07-13:09,34,
2016-07-13:10,67,
2016-07-13:11,42,
2016-07-13:12,39,
2016-07-13:13,32,
2016-07-13:14,33,
2016-07-13:15,54,
2016-07-13:16,45,
2016-07-13:17,57,
2016-07-13:18,34,
2016-07-13:19,42,
2016-07-13:20,45,
2016-07-13:21,51,
2016-07-13:22,45,
2016-07-13:23,34,
2016-07-13:24,29,
2016-07-14:01,31,
2016-07-14:02,33,
2016-07-14:03,31,
2016-07-14:04,45,
2016-07-14:05,33,
2016-07-14:06,34,
2016-07-14:07,35,
2016-07-14:08,31,
2016-07-14:09,37,
2016-07-14:10,37,
2016-07-14:11,40,
2016-07-14:12,36,
2016-07-14:13,29,
2016-07-14:14,42,
2016-07-14:15,28,
2016-07-14:16,22,
2016-07-14:17,,
2016-07-14:18,30,
2016-07-14:19,9,
2016-07-14:20,15,
2016-07-14:21,27,
2016-07-14:22,31,
2016-07-14:23,40,
2016-07-14:24,39,
2016-07-15:01,25,
2016-07-15:02,18,
2016-07-15:03,10,
2016-07-15:04,11,
2016-07-15:05,18,
2016-07-15:06,16,
2016-07-15:07,20,
2016-07-15:08,28,
2016-07-15:09,21,
2016-07-15:10,26,
2016-07-15:11,31,
2016-07-15:12,31,
2016-07-15:13,,
2016-07-15:14,,
2016-07-15:15,23,
2016-07-15:16,26,
2016-07-15:17,27,
2016-07-15:18,21,
2016-07-15:19,33,
2016-07-15:20,32,
2016-07-15:21,42,
2016-07-15:22,34,
2016-07-15:23,27,
2016-07-15:24,33,
2016-07-16:01,31,
2016-07-16:02,21,
2016-07-16:03,16,
2016-07-16:04,14,
2016-07-16:05,12,
2016-07-16:06,10,
2016-07-16:07,11,
2016-07-16:08,10,
2016-07-16:09,13,
2016-07-16:10,12,
2016-07-16:11,9,
2016-07-16:12,13,
2016-07-16:13,11,
2016-07-16:14,10,
2016-07-16:15,10,
2016-07-16:16,5,
2016-07-16:17,10,
2016-07-16:18,11,
2016-07-16:19,12,
2016-07-16:20,15,
2016-07-16:21,23,
2016-07-16:22,19,
2016-07-16:23,15,
2016-07-16:24,18,
2016-07-17:01,9,
2016-07-17:02,10,
2016-07-17:03,6,
2016-07-17:04,4,
2016-07-17:05,9,
2016-07-17:06,14,
2016-07-17:07,9,
2016-07-17:08,7,
2016-07-17:09,10,
2016-07-17:10,9,
2016-07-17:11,19,
2016-07-17:12,17,
2016-07-17:13,14,
2016-07-17:14,20,
2016-07-17:15,31,
2016-07-17:16,25,
2016-07-17:17,21,
2016-07-17:18,28,
2016-07-17:19,20,
2016-07-17:20,26,
2016-07-17:21,30,
2016-07-17:22,23,
2016-07-17:23,25,
2016-07-17:24,26,
2016-07-18:01,17,
2016-07-18:02,23,
2016-07-18:03,23,
2016-07-18:04,24,
2016-07-18:05,29,
2016-07-18:06,30,
2016-07-18:07,31,
2016-07-18:08,39,
2016-07-18:09,29,
2016-07-18:10,39,
2016-07-18:11,28,
2016-07-18:12,28,
2016-07-18:13,24,
2016-07-18:14,27,
2016-07-18:15,37,
2016-07-18:16,38,
2016-07-18:17,38,
2016-07-18:18,41,
2016-07-18:19,41,
2016-07-18:20,28,
2016-07-18:21,31,
2016-07-18:22,42,
2016-07-18:23,45,
2016-07-18:24,49,
2016-07-19:01,49,
2016-07-19:02,46,
2016-07-19:03,41,
2016-07-19:04,44,
2016-07-19:05,42,
2016-07-19:06,43,
2016-07-19:07,46,
2016-07-19:08,40,
2016-07-19:09,48,
2016-07-19:10,42,
2016-07-19:11,41,
2016-07-19:12,39,
2016-07-19:13,31,
2016-07-19:14,30,
2016-07-19:15,25,
2016-07-19:16,23,
2016-07-19:17,37,
2016-07-19:18,29,
2016-07-19:19,34,
2016-07-19:20,40,
2016-07-19:21,47,
2016-07-19:22,57,
2016-07-19:23,50,
2016-07-19:24,52,
2016-07-20:01,51,
2016-07-20:02,48,
2016-07-20:03,38,
2016-07-20:04,36,
2016-07-20:05,45,
2016-07-20:06,43,
2016-07-20:07,39,
2016-07-20:08,43,
2016-07-20:09,31,
2016-07-20:10,39,
2016-07-20:11,40,
2016-07-20:12,46,
2016-07-20:13,49,
2016-07-20:14,39,
2016-07-20:15,41,
2016-07-20:16,36,
2016-07-20:17,41,
2016-07-20:18,39,
2016-07-20:19,47,
2016-07-20:20,46,
2016-07-20:21,58,
2016-07-20:22,53,
2016-07-20:23,36,
2016-07-20:24,39,
2016-07-21:01,30,
2016-07-21:02,29,
2016-07-21:03,27,
2016-07-21:04,27,
2016-07-21:05,23,
2016-07-21:06,26,
2016-07-21:07,31,
2016-07-21:08,35,
2016-07-21:09,31,
2016-07-21:10,25,
2016-07-21:11,42,
2016-07-21:12,36,
2016-07-21:13,35,
2016-07-21:14,41,
2016-07-21:15,54,
2016-07-21:16,,
2016-07-21:17,,
2016-07-21:18,,
2016-07-21:19,43,
2016-07-21:20,30,
2016-07-21:21,44,
2016-07-21:22,57,
2016-07-21:23,60,
2016-07-21:24,50,
2016-07-22:01,43,
2016-07-22:02,41,
2016-07-22:03,44,
2016-07-22:04,31,
2016-07-22:05,35,
2016-07-22:06,28,
2016-07-22:07,30,
2016-07-22:08,39,
2016-07-22:09,33,
2016-07-22:10,37,
2016-07-22:11,32,
2016-07-22:12,50,
2016-07-22:13,54,
2016-07-22:14,55,
2016-07-22:15,50,
2016-07-22:16,52,
2016-07-22:17,38,
2016-07-22:18,53,
2016-07-22:19,55,
2016-07-22:20,43,
2016-07-22:21,62,
2016-07-22:22,50,
2016-07-22:23,49,
2016-07-22:24,52,
2016-07-23:01,47,
2016-07-23:02,36,
2016-07-23:03,45,
2016-07-23:04,29,
2016-07-23:05,37,
2016-07-23:06,32,
2016-07-23:07,40,
2016-07-23:08,49,
2016-07-23:09,41,
2016-07-23:10,48,
2016-07-23:11,63,
2016-07-23:12,63,
2016-07-23:13,52,
2016-07-23:14,49,
2016-07-23:15,51,
2016-07-23:16,43,
2016-07-23:17,56,
2016-07-23:18,50,
2016-07-23:19,53,
2016-07-23:20,54,
2016-07-23:21,59,
2016-07-23:22,68,
2016-07-23:23,58,
2016-07-23:24,46,
2016-07-24:01,44,
2016-07-24:02,42,
2016-07-24:03,37,
2016-07-24:04,35,
2016-07-24:05,39,
2016-07-24:06,18,
2016-07-24:07,25,
2016-07-24:08,30,
2016-07-24:09,35,
2016-07-24:10,29,
2016-07-24:11,30,
2016-07-24:12,38,
2016-07-24:13,38,
2016-07-24:14,44,
2016-07-24:15,41,
2016-07-24:16,46,
2016-07-24:17,26,
2016-07-24:18,45,
2016-07-24:19,45,
2016-07-24:20,43,
2016-07-24:21,65,
2016-07-24:22,51,
2016-07-24:23,47,
2016-07-24:24,45,
2016-07-25:01,45,
2016-07-25:02,41,
2016-07-25:03,51,
2016-07-25:04,42,
2016-07-25:05,32,
2016-07-25:06,36,
2016-07-25:07,42,
2016-07-25:08,35,
2016-07-25:09,44,
2016-07-25:10,34,
2016-07-25:11,51,
2016-07-25:12,46,
2016-07-25:13,42,
2016-07-25:14,41,
2016-07-25:15,46,
2016-07-25:16,60,
2016-07-25:17,50,
2016-07-25:18,61,
2016-07-25:19,55,
2016-07-25:20,46,
2016-07-25:21,51,
2016-07-25:22,49,
2016-07-25:23,44,
2016-07-25:24,44,
2016-07-26:01,46,
2016-07-26:02,31,
2016-07-26:03,26,
2016-07-26:04,33,
2016-07-26:05,32,
2016-07-26:06,48,
2016-07-26:07,51,
2016-07-26:08,41,
2016-07-26:09,35,
2016-07-26:10,39,
2016-07-26:11,51,
2016-07-26:12,36,
2016-07-26:13,37,
2016-07-26:14,38,
2016-07-26:15,28,
2016-07-26:16,51,
2016-07-26:17,39,
2016-07-26:18,36,
2016-07-26:19,35,
2016-07-26:20,38,
2016-07-26:21,30,
2016-07-26:22,33,
2016-07-26:23,31,
2016-07-26:24,39,
2016-07-27:01,28,
2016-07-27:02,25,
2016-07-27:03,25,
2016-07-27:04,33,
2016-07-27:05,31,
2016-07-27:06,32,
2016-07-27:07,36,
2016-07-27:08,31,
2016-07-27:09,34,
2016-07-27:10,38,
2016-07-27:11,27,
2016-07-27:12,58,
2016-07-27:13,40,
2016-07-27:14,,
2016-07-27:15,,
2016-07-27:16,51,
2016-07-27:17,41,
2016-07-27:18,44,
2016-07-27:19,42,
2016-07-27:20,33,
2016-07-27:21,28,
2016-07-27:22,25,
2016-07-27:23,39,
2016-07-27:24,35,
2016-07-28:01,36,
2016-07-28:02,30,
2016-07-28:03,27,
2016-07-28:04,32,
2016-07-28:05,35,
2016-07-28:06,32,
2016-07-28:07,42,
2016-07-28:08,44,
2016-07-28:09,51,
2016-07-28:10,60,
2016-07-28:11,45,
2016-07-28:12,69,
2016-07-28:13,65,
2016-07-28:14,62,
2016-07-28:15,71,
2016-07-28:16,57,
2016-07-28:17,75,
2016-07-28:18,99,
2016-07-28:19,76,
2016-07-28:20,73,
2016-07-28:21,92,
2016-07-28:22,84,
2016-07-28:23,82,
2016-07-28:24,78,
2016-07-29:01,76,
2016-07-29:02,79,
2016-07-29:03,75,
2016-07-29:04,76,
2016-07-29:05,76,
2016-07-29:06,69,
2016-07-29:07,76,
2016-07-29:08,83,
2016-07-29:09,25,
2016-07-29:10,29,
2016-07-29:11,34,
2016-07-29:12,35,
2016-07-29:13,29,
2016-07-29:14,13,
2016-07-29:15,7,
2016-07-29:16,19,
2016-07-29:17,22,
2016-07-29:18,27,
2016-07-29:19,39,
2016-07-29:20,38,
2016-07-29:21,51,
2016-07-29:22,53,
2016-07-29:23,56,
2016-07-29:24,54,
2016-07-30:01,51,
2016-07-30:02,47,
2016-07-30:03,39,
2016-07-30:04,38,
2016-07-30:05,44,
2016-07-30:06,49,
2016-07-30:07,48,
2016-07-30:08,40,
2016-07-30:09,40,
2016-07-30:10,31,
2016-07-30:11,37,
2016-07-30:12,31,
2016-07-30:13,54,
2016-07-30:14,40,
2016-07-30:15,33,
2016-07-30:16,31,
2016-07-30:17,31,
2016-07-30:18,54,
2016-07-30:19,57,
2016-07-30:20,55,
2016-07-30:21,56,
2016-07-30:22,51,
2016-07-30:23,49,
2016-07-30:24,55,
2016-07-31:01,48,
2016-07-31:02,53,
2016-07-31:03,51,
2016-07-31:04,48,
2016-07-31:05,48,
2016-07-31:06,52,
2016-07-31:07,47,
2016-07-31:08,47,
2016-07-31:09,55,
2016-07-31:10,41,
2016-07-31:11,42,
2016-07-31:12,54,
2016-07-31:13,32,
2016-07-31:14,56,
2016-07-31:15,46,
2016-07-31:16,34,
2016-07-31:17,20,
2016-07-31:18,36,
2016-07-31:19,32,
2016-07-31:20,31,
2016-07-31:21,33,
2016-07-31:22,46,
2016-07-31:23,48,
2016-07-31:24,48,
