time,pm10,pm2.5
2017-10-10:03,23,16
2017-10-10:04,20,14
2017-10-10:05,22,15
2017-10-10:06,22,16
2017-10-10:07,26,19
2017-10-10:08,35,19
2017-10-10:09,34,22
2017-10-10:10,29,18
2017-10-10:11,24,14
2017-10-10:12,27,17
2017-10-10:13,29,20
2017-10-10:14,27,17
2017-10-10:15,30,18
2017-10-10:16,30,20
2017-10-10:17,33,21
2017-10-10:18,31,20
2017-10-10:19,32,21
2017-10-10:20,36,25
2017-10-10:21,39,27
2017-10-10:22,37,23
2017-10-10:23,36,22
2017-10-10:24,31,21
2017-10-11:01,28,20
2017-10-11:02,23,17
2017-10-11:03,11,9
2017-10-11:04,9,6
2017-10-11:05,6,3
2017-10-11:06,5,3
2017-10-11:07,11,3
2017-10-11:08,10,3
2017-10-11:09,12,3
2017-10-11:10,9,3
2017-10-11:11,6,3
2017-10-11:12,8,3
2017-10-11:13,5,4
2017-10-11:14,7,4
2017-10-11:15,10,5
2017-10-11:16,9,5
2017-10-11:17,11,5
2017-10-11:18,11,7
2017-10-11:19,13,8
2017-10-11:20,13,7
2017-10-11:21,15,8
2017-10-11:22,11,6
2017-10-11:23,10,6
2017-10-11:24,10,6
2017-10-12:01,10,6
2017-10-12:02,10,6
2017-10-12:03,9,6
2017-10-12:04,11,7
2017-10-12:05,12,8
2017-10-12:06,10,7
2017-10-12:07,14,8
2017-10-12:08,14,8
2017-10-12:09,16,10
2017-10-12:10,16,9
2017-10-12:11,20,12
2017-10-12:12,21,11
2017-10-12:13,24,14
2017-10-12:14,25,13
2017-10-12:15,25,13
2017-10-12:16,23,12
2017-10-12:17,26,15
2017-10-12:18,26,14
2017-10-12:19,28,14
2017-10-12:20,27,16
2017-10-12:21,29,17
2017-10-12:22,25,16
2017-10-12:23,27,18
2017-10-12:24,24,17
2017-10-13:01,24,16
2017-10-13:02,23,15
2017-10-13:03,21,13
2017-10-13:04,23,14
2017-10-13:05,24,15
2017-10-13:06,24,15
2017-10-13:07,25,14
2017-10-13:08,26,14
2017-10-13:09,31,17
2017-10-13:10,29,14
2017-10-13:11,32,20
2017-10-13:12,26,14
2017-10-13:13,30,21
2017-10-13:14,27,16
2017-10-13:15,25,12
2017-10-13:16,24,14
2017-10-13:17,24,16
2017-10-13:18,24,15
2017-10-13:19,29,16
2017-10-13:20,26,14
2017-10-13:21,25,14
2017-10-13:22,25,15
2017-10-13:23,19,11
2017-10-13:24,15,8
2017-10-14:01,14,6
2017-10-14:02,15,9
2017-10-14:03,19,11
2017-10-14:04,20,13
2017-10-14:05,22,15
2017-10-14:06,20,14
2017-10-14:07,24,15
2017-10-14:08,23,14
2017-10-14:09,29,15
2017-10-14:10,20,11
2017-10-14:11,24,13
2017-10-14:12,19,11
2017-10-14:13,24,13
2017-10-14:14,21,13
2017-10-14:15,21,11
2017-10-14:16,15,8
2017-10-14:17,14,7
2017-10-14:18,16,8
2017-10-14:19,19,8
2017-10-14:20,16,9
2017-10-14:21,16,7
2017-10-14:22,18,10
2017-10-14:23,18,12
2017-10-14:24,22,11
2017-10-15:01,22,12
2017-10-15:02,25,12
2017-10-15:03,24,15
2017-10-15:04,24,13
2017-10-15:05,25,13
2017-10-15:06,26,14
2017-10-15:07,26,16
2017-10-15:08,27,15
2017-10-15:09,29,16
2017-10-15:10,21,11
2017-10-15:11,18,11
2017-10-15:12,14,7
2017-10-15:13,15,8
2017-10-15:14,17,10
2017-10-15:15,15,8
2017-10-15:16,13,8
2017-10-15:17,14,6
2017-10-15:18,15,9
2017-10-15:19,16,10
2017-10-15:20,21,12
2017-10-15:21,23,14
2017-10-15:22,22,14
2017-10-15:23,20,12
2017-10-15:24,21,13
2017-10-16:01,20,13
2017-10-16:02,18,12
2017-10-16:03,18,11
2017-10-16:04,17,11
2017-10-16:05,22,12
2017-10-16:06,21,12
2017-10-16:07,20,13
2017-10-16:08,21,13
2017-10-16:09,26,17
2017-10-16:10,29,16
2017-10-16:11,24,14
2017-10-16:12,25,14
2017-10-16:13,30,14
2017-10-16:14,30,17
2017-10-16:15,37,22
2017-10-16:16,40,25
2017-10-16:17,36,23
2017-10-16:18,26,16
2017-10-16:19,34,16
2017-10-16:20,35,16
2017-10-16:21,36,17
2017-10-16:22,34,17
2017-10-16:23,36,19
2017-10-16:24,31,16
2017-10-17:01,30,16
2017-10-17:02,28,14
2017-10-17:03,30,16
2017-10-17:04,27,15
2017-10-17:05,28,16
2017-10-17:06,26,14
2017-10-17:07,30,17
2017-10-17:08,38,17
2017-10-17:09,37,19
2017-10-17:10,34,18
2017-10-17:11,36,23
2017-10-17:12,32,19
2017-10-17:13,36,24
2017-10-17:14,,
2017-10-17:15,,
2017-10-17:16,24,19
2017-10-17:17,31,19
2017-10-17:18,38,24
2017-10-17:19,52,31
2017-10-17:20,48,30
2017-10-17:21,49,33
2017-10-17:22,45,32
2017-10-17:23,48,32
2017-10-17:24,46,30
2017-10-18:01,41,29
2017-10-18:02,32,22
2017-10-18:03,26,17
2017-10-18:04,23,16
2017-10-18:05,21,15
2017-10-18:06,17,13
2017-10-18:07,17,14
2017-10-18:08,19,12
2017-10-18:09,21,13
2017-10-18:10,21,13
2017-10-18:11,22,16
2017-10-18:12,23,14
2017-10-18:13,25,17
2017-10-18:14,24,14
2017-10-18:15,26,18
2017-10-18:16,25,15
2017-10-18:17,27,17
2017-10-18:18,26,15
2017-10-18:19,28,17
2017-10-18:20,28,19
2017-10-18:21,30,21
2017-10-18:22,25,17
2017-10-18:23,27,15
2017-10-18:24,24,15
2017-10-19:01,23,18
2017-10-19:02,21,14
2017-10-19:03,19,12
2017-10-19:04,16,11
2017-10-19:05,17,11
2017-10-19:06,16,11
2017-10-19:07,19,13
2017-10-19:08,18,11
2017-10-19:09,18,11
2017-10-19:10,13,6
2017-10-19:11,15,9
2017-10-19:12,10,5
2017-10-19:13,13,12
2017-10-19:14,16,11
2017-10-19:15,16,9
2017-10-19:16,14,8
2017-10-19:17,16,8
2017-10-19:18,22,11
2017-10-19:19,24,12
2017-10-19:20,20,12
2017-10-19:21,20,13
2017-10-19:22,22,14
2017-10-19:23,23,14
2017-10-19:24,22,13
2017-10-20:01,25,15
2017-10-20:02,24,15
2017-10-20:03,24,15
2017-10-20:04,23,15
2017-10-20:05,22,16
2017-10-20:06,23,15
2017-10-20:07,31,18
2017-10-20:08,35,20
2017-10-20:09,36,22
2017-10-20:10,28,16
2017-10-20:11,29,18
2017-10-20:12,26,14
2017-10-20:13,30,20
2017-10-20:14,27,16
2017-10-20:15,28,16
2017-10-20:16,30,17
2017-10-20:17,36,18
2017-10-20:18,31,17
2017-10-20:19,34,19
2017-10-20:20,42,23
2017-10-20:21,43,26
2017-10-20:22,38,23
2017-10-20:23,35,21
2017-10-20:24,37,22
2017-10-21:01,38,23
2017-10-21:02,37,24
2017-10-21:03,36,25
2017-10-21:04,37,25
2017-10-21:05,41,27
2017-10-21:06,43,28
2017-10-21:07,44,28
2017-10-21:08,47,28
2017-10-21:09,49,31
2017-10-21:10,45,26
2017-10-21:11,40,26
2017-10-21:12,31,18
2017-10-21:13,30,18
2017-10-21:14,29,18
2017-10-21:15,30,16
2017-10-21:16,36,22
2017-10-21:17,34,21
2017-10-21:18,31,18
2017-10-21:19,28,18
2017-10-21:20,25,16
2017-10-21:21,33,23
2017-10-21:22,38,25
2017-10-21:23,33,22
2017-10-21:24,33,20
2017-10-22:01,36,22
2017-10-22:02,38,24
2017-10-22:03,38,25
2017-10-22:04,35,22
2017-10-22:05,40,26
2017-10-22:06,38,24
2017-10-22:07,38,26
2017-10-22:08,34,21
2017-10-22:09,29,18
2017-10-22:10,20,12
2017-10-22:11,20,14
2017-10-22:12,19,8
2017-10-22:13,18,12
2017-10-22:14,24,12
2017-10-22:15,23,10
2017-10-22:16,24,9
2017-10-22:17,15,9
2017-10-22:18,14,9
2017-10-22:19,13,9
2017-10-22:20,25,8
2017-10-22:21,,8
2017-10-22:22,10,7
2017-10-22:23,12,6
2017-10-22:24,14,9
2017-10-23:01,21,12
2017-10-23:02,18,10
2017-10-23:03,18,7
2017-10-23:04,15,6
2017-10-23:05,14,5
2017-10-23:06,14,5
2017-10-23:07,17,5
2017-10-23:08,16,6
2017-10-23:09,18,5
2017-10-23:10,20,7
2017-10-23:11,23,10
2017-10-23:12,20,7
2017-10-23:13,23,10
2017-10-23:14,27,12
2017-10-23:15,21,12
2017-10-23:16,22,11
2017-10-23:17,25,12
2017-10-23:18,26,13
2017-10-23:19,26,14
2017-10-23:20,27,15
2017-10-23:21,27,18
2017-10-23:22,27,14
2017-10-23:23,24,12
2017-10-23:24,24,14
2017-10-24:01,27,17
2017-10-24:02,28,17
2017-10-24:03,30,19
2017-10-24:04,26,15
2017-10-24:05,25,14
2017-10-24:06,21,12
2017-10-24:07,23,11
2017-10-24:08,26,13
2017-10-24:09,24,14
2017-10-24:10,25,13
2017-10-24:11,30,15
2017-10-24:12,29,14
2017-10-24:13,29,14
2017-10-24:14,32,18
2017-10-24:15,28,15
2017-10-24:16,28,14
2017-10-24:17,30,17
2017-10-24:18,28,15
2017-10-24:19,33,19
2017-10-24:20,37,19
2017-10-24:21,38,21
2017-10-24:22,38,22
2017-10-24:23,42,27
2017-10-24:24,40,20
2017-10-25:01,36,20
2017-10-25:02,34,20
2017-10-25:03,34,20
2017-10-25:04,34,20
2017-10-25:05,36,22
2017-10-25:06,32,21
2017-10-25:07,34,22
2017-10-25:08,36,22
2017-10-25:09,46,25
2017-10-25:10,50,27
2017-10-25:11,54,34
2017-10-25:12,41,22
2017-10-25:13,30,17
2017-10-25:14,34,21
2017-10-25:15,30,16
2017-10-25:16,25,15
2017-10-25:17,29,18
2017-10-25:18,32,18
2017-10-25:19,41,23
2017-10-25:20,61,25
2017-10-25:21,45,30
2017-10-25:22,41,27
2017-10-25:23,38,27
2017-10-25:24,39,25
2017-10-26:01,40,26
2017-10-26:02,38,25
2017-10-26:03,40,26
2017-10-26:04,40,27
2017-10-26:05,40,27
2017-10-26:06,39,25
2017-10-26:07,39,27
2017-10-26:08,48,28
2017-10-26:09,50,28
2017-10-26:10,51,30
2017-10-26:11,54,31
2017-10-26:12,56,30
2017-10-26:13,46,28
2017-10-26:14,36,22
2017-10-26:15,40,23
2017-10-26:16,42,24
2017-10-26:17,42,25
2017-10-26:18,44,25
2017-10-26:19,52,33
2017-10-26:20,57,35
2017-10-26:21,58,37
2017-10-26:22,53,34
2017-10-26:23,55,33
2017-10-26:24,53,36
2017-10-27:01,58,38
2017-10-27:02,53,35
2017-10-27:03,52,33
2017-10-27:04,54,35
2017-10-27:05,69,40
2017-10-27:06,65,41
2017-10-27:07,61,41
2017-10-27:08,60,39
2017-10-27:09,64,39
2017-10-27:10,69,43
2017-10-27:11,72,46
2017-10-27:12,66,42
2017-10-27:13,64,41
2017-10-27:14,68,45
2017-10-27:15,67,41
2017-10-27:16,57,37
2017-10-27:17,59,36
2017-10-27:18,52,33
2017-10-27:19,50,31
2017-10-27:20,48,28
2017-10-27:21,50,28
2017-10-27:22,50,31
2017-10-27:23,51,33
2017-10-27:24,48,32
2017-10-28:01,50,34
2017-10-28:02,49,33
2017-10-28:03,52,34
2017-10-28:04,52,33
2017-10-28:05,52,34
2017-10-28:06,49,33
2017-10-28:07,50,34
2017-10-28:08,44,29
2017-10-28:09,39,26
2017-10-28:10,37,24
2017-10-28:11,40,30
2017-10-28:12,34,20
2017-10-28:13,32,21
2017-10-28:14,33,20
2017-10-28:15,31,20
2017-10-28:16,42,27
2017-10-28:17,40,28
2017-10-28:18,37,22
2017-10-28:19,41,26
2017-10-28:20,42,25
2017-10-28:21,44,27
2017-10-28:22,55,27
2017-10-28:23,70,29
2017-10-28:24,47,28
2017-10-29:01,47,29
2017-10-29:02,46,28
2017-10-29:03,47,28
2017-10-29:04,44,27
2017-10-29:05,45,27
2017-10-29:06,54,31
2017-10-29:07,60,31
2017-10-29:08,61,32
2017-10-29:09,64,36
2017-10-29:10,64,40
2017-10-29:11,69,42
2017-10-29:12,78,34
2017-10-29:13,85,25
2017-10-29:14,74,20
2017-10-29:15,69,15
2017-10-29:16,72,12
2017-10-29:17,77,13
2017-10-29:18,75,10
2017-10-29:19,61,8
2017-10-29:20,44,8
2017-10-29:21,37,9
2017-10-29:22,35,7
2017-10-29:23,36,8
2017-10-29:24,30,7
2017-10-30:01,32,9
2017-10-30:02,27,9
2017-10-30:03,29,10
2017-10-30:04,28,10
2017-10-30:05,31,12
2017-10-30:06,30,12
2017-10-30:07,31,14
2017-10-30:08,33,14
2017-10-30:09,33,12
2017-10-30:10,35,14
2017-10-30:11,39,21
2017-10-30:12,37,16
2017-10-30:13,39,17
2017-10-30:14,40,20
2017-10-30:15,34,16
2017-10-30:16,31,14
2017-10-30:17,28,12
2017-10-30:18,31,14
2017-10-30:19,31,15
2017-10-30:20,31,15
2017-10-30:21,31,14
2017-10-30:22,30,12
2017-10-30:23,31,11
2017-10-30:24,30,12
2017-10-31:01,30,13
2017-10-31:02,28,12
2017-10-31:03,28,12
2017-10-31:04,23,10
2017-10-31:05,24,13
2017-10-31:06,27,13
2017-10-31:07,29,14
2017-10-31:08,37,16
2017-10-31:09,39,15
2017-10-31:10,39,16
2017-10-31:11,50,24
2017-10-31:12,,
2017-10-31:13,,
2017-10-31:14,38,20
2017-10-31:15,28,15
2017-10-31:16,28,16
2017-10-31:17,34,16
2017-10-31:18,27,13
2017-10-31:19,27,16
2017-10-31:20,29,15
2017-10-31:21,30,17
2017-10-31:22,31,17
2017-10-31:23,33,16
2017-10-31:24,30,18
