time,pm10,pm2.5
2017-05-11:03,49,15
2017-05-11:04,39,16
2017-05-11:05,43,16
2017-05-11:06,45,20
2017-05-11:07,50,19
2017-05-11:08,47,18
2017-05-11:09,49,16
2017-05-11:10,57,28
2017-05-11:11,62,22
2017-05-11:12,60,17
2017-05-11:13,76,25
2017-05-11:14,82,30
2017-05-11:15,104,39
2017-05-11:16,102,56
2017-05-11:17,104,58
2017-05-11:18,95,50
2017-05-11:19,93,57
2017-05-11:20,92,46
2017-05-11:21,91,56
2017-05-11:22,113,69
2017-05-11:23,93,57
2017-05-11:24,99,60
2017-05-12:01,97,56
2017-05-12:02,83,51
2017-05-12:03,81,69
2017-05-12:04,76,
2017-05-12:05,73,32
2017-05-12:06,76,39
2017-05-12:07,71,40
2017-05-12:08,78,36
2017-05-12:09,86,41
2017-05-12:10,85,37
2017-05-12:11,74,36
2017-05-12:12,88,48
2017-05-12:13,86,47
2017-05-12:14,87,43
2017-05-12:15,87,44
2017-05-12:16,73,56
2017-05-12:17,67,52
2017-05-12:18,66,46
2017-05-12:19,52,41
2017-05-12:20,65,40
2017-05-12:21,67,43
2017-05-12:22,76,41
2017-05-12:23,67,51
2017-05-12:24,68,35
2017-05-13:01,57,34
2017-05-13:02,52,30
2017-05-13:03,54,32
2017-05-13:04,52,32
2017-05-13:05,54,35
2017-05-13:06,50,29
2017-05-13:07,47,20
2017-05-13:08,51,24
2017-05-13:09,53,37
2017-05-13:10,39,23
2017-05-13:11,40,20
2017-05-13:12,42,26
2017-05-13:13,51,22
2017-05-13:14,62,28
2017-05-13:15,,30
2017-05-13:16,,29
2017-05-13:17,60,19
2017-05-13:18,74,34
2017-05-13:19,38,17
2017-05-13:20,49,17
2017-05-13:21,50,21
2017-05-13:22,46,24
2017-05-13:23,50,21
2017-05-13:24,49,19
2017-05-14:01,52,17
2017-05-14:02,65,23
2017-05-14:03,72,24
2017-05-14:04,65,23
2017-05-14:05,67,18
2017-05-14:06,61,15
2017-05-14:07,52,7
2017-05-14:08,55,16
2017-05-14:09,64,19
2017-05-14:10,64,16
2017-05-14:11,68,15
2017-05-14:12,78,14
2017-05-14:13,95,18
2017-05-14:14,95,6
2017-05-14:15,,18
2017-05-14:16,,13
2017-05-14:17,,9
2017-05-14:18,,12
2017-05-14:19,,25
2017-05-14:20,75,16
2017-05-14:21,58,17
2017-05-14:22,54,16
2017-05-14:23,53,11
2017-05-14:24,56,16
2017-05-15:01,47,14
2017-05-15:02,46,9
2017-05-15:03,43,10
2017-05-15:04,39,12
2017-05-15:05,38,11
2017-05-15:06,44,12
2017-05-15:07,52,8
2017-05-15:08,65,9
2017-05-15:09,89,23
2017-05-15:10,,11
2017-05-15:11,,11
2017-05-15:12,,14
2017-05-15:13,,15
2017-05-15:14,,13
2017-05-15:15,,18
2017-05-15:16,50,15
2017-05-15:17,32,5
2017-05-15:18,32,14
2017-05-15:19,29,13
2017-05-15:20,31,10
2017-05-15:21,40,17
2017-05-15:22,34,13
2017-05-15:23,38,14
2017-05-15:24,41,24
2017-05-16:01,35,13
2017-05-16:02,36,19
2017-05-16:03,27,9
2017-05-16:04,35,13
2017-05-16:05,26,11
2017-05-16:06,31,14
2017-05-16:07,29,11
2017-05-16:08,25,7
2017-05-16:09,39,19
2017-05-16:10,39,21
2017-05-16:11,40,17
2017-05-16:12,38,16
2017-05-16:13,44,
2017-05-16:14,41,
2017-05-16:15,50,
2017-05-16:16,40,18
2017-05-16:17,43,19
2017-05-16:18,32,10
2017-05-16:19,45,20
2017-05-16:20,43,16
2017-05-16:21,51,20
2017-05-16:22,45,26
2017-05-16:23,34,14
2017-05-16:24,30,7
2017-05-17:01,30,
2017-05-17:02,31,18
2017-05-17:03,35,9
2017-05-17:04,31,3
2017-05-17:05,30,3
2017-05-17:06,30,3
2017-05-17:07,28,4
2017-05-17:08,29,13
2017-05-17:09,51,29
2017-05-17:10,45,26
2017-05-17:11,51,26
2017-05-17:12,57,20
2017-05-17:13,49,21
2017-05-17:14,,
2017-05-17:15,,
2017-05-17:16,,21
2017-05-17:17,,21
2017-05-17:18,46,18
2017-05-17:19,55,20
2017-05-17:20,47,18
2017-05-17:21,42,9
2017-05-17:22,48,20
2017-05-17:23,50,18
2017-05-17:24,39,21
2017-05-18:01,39,20
2017-05-18:02,47,27
2017-05-18:03,36,18
2017-05-18:04,36,23
2017-05-18:05,30,19
2017-05-18:06,36,17
2017-05-18:07,33,16
2017-05-18:08,35,25
2017-05-18:09,54,25
2017-05-18:10,65,21
2017-05-18:11,,30
2017-05-18:12,,40
2017-05-18:13,,28
2017-05-18:14,,36
2017-05-18:15,,38
2017-05-18:16,76,29
2017-05-18:17,69,27
2017-05-18:18,82,36
2017-05-18:19,75,36
2017-05-18:20,64,30
2017-05-18:21,78,24
2017-05-18:22,70,41
2017-05-18:23,68,35
2017-05-18:24,66,51
2017-05-19:01,50,40
2017-05-19:02,50,31
2017-05-19:03,47,35
2017-05-19:04,55,32
2017-05-19:05,47,34
2017-05-19:06,49,30
2017-05-19:07,47,25
2017-05-19:08,49,31
2017-05-19:09,67,35
2017-05-19:10,44,27
2017-05-19:11,53,19
2017-05-19:12,62,23
2017-05-19:13,63,24
2017-05-19:14,,21
2017-05-19:15,,19
2017-05-19:16,,24
2017-05-19:17,,20
2017-05-19:18,,30
2017-05-19:19,,26
2017-05-19:20,58,20
2017-05-19:21,79,24
2017-05-19:22,67,22
2017-05-19:23,79,28
2017-05-19:24,66,27
2017-05-20:01,62,26
2017-05-20:02,46,33
2017-05-20:03,45,29
2017-05-20:04,43,26
2017-05-20:05,39,24
2017-05-20:06,42,25
2017-05-20:07,37,16
2017-05-20:08,43,20
2017-05-20:09,52,34
2017-05-20:10,59,30
2017-05-20:11,,28
2017-05-20:12,,16
2017-05-20:13,,27
2017-05-20:14,,22
2017-05-20:15,,23
2017-05-20:16,,25
2017-05-20:17,,15
2017-05-20:18,,14
2017-05-20:19,,23
2017-05-20:20,,19
2017-05-20:21,55,24
2017-05-20:22,49,21
2017-05-20:23,53,20
2017-05-20:24,50,15
2017-05-21:01,,25
2017-05-21:02,,27
2017-05-21:03,41,27
2017-05-21:04,33,20
2017-05-21:05,30,24
2017-05-21:06,33,21
2017-05-21:07,34,16
2017-05-21:08,36,18
2017-05-21:09,34,25
2017-05-21:10,43,14
2017-05-21:11,38,22
2017-05-21:12,47,19
2017-05-21:13,48,19
2017-05-21:14,,13
2017-05-21:15,,12
2017-05-21:16,,16
2017-05-21:17,,14
2017-05-21:18,,14
2017-05-21:19,,36
2017-05-21:20,,23
2017-05-21:21,,30
2017-05-21:22,,28
2017-05-21:23,,31
2017-05-21:24,,31
2017-05-22:01,36,28
2017-05-22:02,44,32
2017-05-22:03,34,29
2017-05-22:04,32,24
2017-05-22:05,29,19
2017-05-22:06,35,20
2017-05-22:07,41,21
2017-05-22:08,40,21
2017-05-22:09,48,31
2017-05-22:10,46,27
2017-05-22:11,61,35
2017-05-22:12,58,35
2017-05-22:13,55,28
2017-05-22:14,,
2017-05-22:15,,
2017-05-22:16,,
2017-05-22:17,,
2017-05-22:18,,
2017-05-22:19,,
2017-05-22:20,,
2017-05-22:21,52,18
2017-05-22:22,58,18
2017-05-22:23,81,19
2017-05-22:24,47,18
2017-05-23:01,35,27
2017-05-23:02,29,18
2017-05-23:03,35,27
2017-05-23:04,32,18
2017-05-23:05,38,31
2017-05-23:06,41,23
2017-05-23:07,48,26
2017-05-23:08,41,26
2017-05-23:09,47,29
2017-05-23:10,52,27
2017-05-23:11,34,18
2017-05-23:12,40,21
2017-05-23:13,50,26
2017-05-23:14,53,28
2017-05-23:15,46,17
2017-05-23:16,47,13
2017-05-23:17,45,28
2017-05-23:18,35,22
2017-05-23:19,43,20
2017-05-23:20,43,28
2017-05-23:21,26,24
2017-05-23:22,32,21
2017-05-23:23,34,22
2017-05-23:24,32,24
2017-05-24:01,33,17
2017-05-24:02,28,21
2017-05-24:03,26,19
2017-05-24:04,27,14
2017-05-24:05,23,20
2017-05-24:06,31,20
2017-05-24:07,21,16
2017-05-24:08,22,13
2017-05-24:09,29,22
2017-05-24:10,24,16
2017-05-24:11,25,16
2017-05-24:12,29,15
2017-05-24:13,25,16
2017-05-24:14,26,16
2017-05-24:15,26,20
2017-05-24:16,18,11
2017-05-24:17,18,5
2017-05-24:18,26,13
2017-05-24:19,31,18
2017-05-24:20,36,13
2017-05-24:21,40,
2017-05-24:22,39,21
2017-05-24:23,41,19
2017-05-24:24,34,17
2017-05-25:01,36,20
2017-05-25:02,31,17
2017-05-25:03,36,16
2017-05-25:04,36,25
2017-05-25:05,31,23
2017-05-25:06,37,21
2017-05-25:07,32,17
2017-05-25:08,29,13
2017-05-25:09,30,20
2017-05-25:10,41,17
2017-05-25:11,56,21
2017-05-25:12,47,12
2017-05-25:13,50,24
2017-05-25:14,,22
2017-05-25:15,,23
2017-05-25:16,,12
2017-05-25:17,,7
2017-05-25:18,,14
2017-05-25:19,,15
2017-05-25:20,53,9
2017-05-25:21,47,17
2017-05-25:22,37,9
2017-05-25:23,26,6
2017-05-25:24,28,8
2017-05-26:01,21,3
2017-05-26:02,17,5
2017-05-26:03,16,6
2017-05-26:04,12,3
2017-05-26:05,9,7
2017-05-26:06,6,3
2017-05-26:07,11,3
2017-05-26:08,18,7
2017-05-26:09,,
2017-05-26:10,,
2017-05-26:11,,
2017-05-26:12,,
2017-05-26:13,,
2017-05-26:14,,
2017-05-26:15,,
2017-05-26:16,,
2017-05-26:17,,
2017-05-26:18,,
2017-05-26:19,,
2017-05-26:20,,
2017-05-26:21,,
2017-05-26:22,39,11
2017-05-26:23,39,9
2017-05-26:24,40,14
2017-05-27:01,43,17
2017-05-27:02,36,10
2017-05-27:03,33,9
2017-05-27:04,29,14
2017-05-27:05,31,13
2017-05-27:06,27,16
2017-05-27:07,30,5
2017-05-27:08,23,11
2017-05-27:09,41,24
2017-05-27:10,38,13
2017-05-27:11,39,13
2017-05-27:12,49,12
2017-05-27:13,45,11
2017-05-27:14,52,18
2017-05-27:15,54,18
2017-05-27:16,,14
2017-05-27:17,,16
2017-05-27:18,,11
2017-05-27:19,,26
2017-05-27:20,,15
2017-05-27:21,,21
2017-05-27:22,61,14
2017-05-27:23,56,18
2017-05-27:24,39,14
2017-05-28:01,37,10
2017-05-28:02,28,8
2017-05-28:03,28,17
2017-05-28:04,32,14
2017-05-28:05,29,15
2017-05-28:06,27,18
2017-05-28:07,31,12
2017-05-28:08,40,22
2017-05-28:09,41,15
2017-05-28:10,26,12
2017-05-28:11,29,15
2017-05-28:12,36,6
2017-05-28:13,,23
2017-05-28:14,,23
2017-05-28:15,,22
2017-05-28:16,,26
2017-05-28:17,,31
2017-05-28:18,,35
2017-05-28:19,,43
2017-05-28:20,,40
2017-05-28:21,,47
2017-05-28:22,,41
2017-05-28:23,74,39
2017-05-28:24,67,35
2017-05-29:01,56,30
2017-05-29:02,54,32
2017-05-29:03,47,28
2017-05-29:04,54,31
2017-05-29:05,44,27
2017-05-29:06,48,28
2017-05-29:07,54,29
2017-05-29:08,51,26
2017-05-29:09,64,35
2017-05-29:10,67,34
2017-05-29:11,68,40
2017-05-29:12,71,40
2017-05-29:13,97,40
2017-05-29:14,109,42
2017-05-29:15,117,54
2017-05-29:16,113,40
2017-05-29:17,96,41
2017-05-29:18,85,33
2017-05-29:19,79,41
2017-05-29:20,76,40
2017-05-29:21,81,39
2017-05-29:22,84,43
2017-05-29:23,86,39
2017-05-29:24,91,40
2017-05-30:01,,34
2017-05-30:02,,29
2017-05-30:03,58,33
2017-05-30:04,59,37
2017-05-30:05,59,38
2017-05-30:06,58,37
2017-05-30:07,56,29
2017-05-30:08,45,20
2017-05-30:09,61,37
2017-05-30:10,,36
2017-05-30:11,,27
2017-05-30:12,,21
2017-05-30:13,67,28
2017-05-30:14,78,26
2017-05-30:15,65,18
2017-05-30:16,44,12
2017-05-30:17,34,10
2017-05-30:18,35,4
2017-05-30:19,36,14
2017-05-30:20,32,9
2017-05-30:21,52,24
2017-05-30:22,50,13
2017-05-30:23,54,15
2017-05-30:24,46,17
2017-05-31:01,35,17
2017-05-31:02,40,16
2017-05-31:03,34,20
2017-05-31:04,27,19
2017-05-31:05,35,17
2017-05-31:06,28,15
2017-05-31:07,39,14
2017-05-31:08,36,13
2017-05-31:09,38,21
2017-05-31:10,37,20
2017-05-31:11,45,17
2017-05-31:12,36,13
2017-05-31:13,,18
2017-05-31:14,,
2017-05-31:15,,
2017-05-31:16,44,20
2017-05-31:17,47,22
2017-05-31:18,53,24
2017-05-31:19,71,35
2017-05-31:20,53,27
2017-05-31:21,48,21
2017-05-31:22,53,28
2017-05-31:23,43,27
2017-05-31:24,43,16
