time,pm10,pm2.5
2017-06-15:05,35,16
2017-06-15:06,31,19
2017-06-15:07,41,17
2017-06-15:08,38,20
2017-06-15:09,45,21
2017-06-15:10,50,23
2017-06-15:11,51,24
2017-06-15:12,61,31
2017-06-15:13,67,24
2017-06-15:14,52,19
2017-06-15:15,53,29
2017-06-15:16,49,22
2017-06-15:17,57,23
2017-06-15:18,65,20
2017-06-15:19,69,30
2017-06-15:20,71,22
2017-06-15:21,70,23
2017-06-15:22,82,33
2017-06-15:23,67,28
2017-06-15:24,72,29
2017-06-16:01,52,27
2017-06-16:02,55,27
2017-06-16:03,46,29
2017-06-16:04,49,25
2017-06-16:05,54,21
2017-06-16:06,47,29
2017-06-16:07,44,22
2017-06-16:08,50,26
2017-06-16:09,57,22
2017-06-16:10,55,33
2017-06-16:11,57,30
2017-06-16:12,68,33
2017-06-16:13,74,34
2017-06-16:14,89,40
2017-06-16:15,84,47
2017-06-16:16,93,41
2017-06-16:17,120,62
2017-06-16:18,118,60
2017-06-16:19,98,43
2017-06-16:20,82,51
2017-06-16:21,90,47
2017-06-16:22,77,32
2017-06-16:23,75,31
2017-06-16:24,68,29
2017-06-17:01,62,31
2017-06-17:02,45,25
2017-06-17:03,44,24
2017-06-17:04,41,22
2017-06-17:05,43,23
2017-06-17:06,40,18
2017-06-17:07,37,19
2017-06-17:08,37,20
2017-06-17:09,49,28
2017-06-17:10,62,31
2017-06-17:11,57,30
2017-06-17:12,71,37
2017-06-17:13,77,41
2017-06-17:14,,48
2017-06-17:15,,46
2017-06-17:16,,38
2017-06-17:17,,31
2017-06-17:18,,28
2017-06-17:19,,23
2017-06-17:20,72,24
2017-06-17:21,69,23
2017-06-17:22,56,19
2017-06-17:23,58,19
2017-06-17:24,55,23
2017-06-18:01,40,20
2017-06-18:02,33,18
2017-06-18:03,35,20
2017-06-18:04,34,18
2017-06-18:05,33,20
2017-06-18:06,32,19
2017-06-18:07,34,14
2017-06-18:08,34,19
2017-06-18:09,47,26
2017-06-18:10,42,26
2017-06-18:11,43,24
2017-06-18:12,50,17
2017-06-18:13,61,27
2017-06-18:14,56,24
2017-06-18:15,74,29
2017-06-18:16,,24
2017-06-18:17,,26
2017-06-18:18,,25
2017-06-18:19,,30
2017-06-18:20,,27
2017-06-18:21,,34
2017-06-18:22,90,32
2017-06-18:23,76,35
2017-06-18:24,68,33
2017-06-19:01,62,32
2017-06-19:02,47,31
2017-06-19:03,56,33
2017-06-19:04,57,31
2017-06-19:05,59,28
2017-06-19:06,43,30
2017-06-19:07,58,28
2017-06-19:08,54,32
2017-06-19:09,57,38
2017-06-19:10,49,32
2017-06-19:11,56,27
2017-06-19:12,52,31
2017-06-19:13,70,26
2017-06-19:14,80,31
2017-06-19:15,82,39
2017-06-19:16,74,32
2017-06-19:17,64,31
2017-06-19:18,61,24
2017-06-19:19,76,31
2017-06-19:20,48,15
2017-06-19:21,,31
2017-06-19:22,,25
2017-06-19:23,,31
2017-06-19:24,,25
2017-06-20:01,51,21
2017-06-20:02,46,25
2017-06-20:03,46,27
2017-06-20:04,43,34
2017-06-20:05,51,30
2017-06-20:06,53,29
2017-06-20:07,49,26
2017-06-20:08,56,24
2017-06-20:09,55,32
2017-06-20:10,60,28
2017-06-20:11,61,31
2017-06-20:12,62,33
2017-06-20:13,61,26
2017-06-20:14,68,35
2017-06-20:15,,
2017-06-20:16,,
2017-06-20:17,,
2017-06-20:18,77,36
2017-06-20:19,74,33
2017-06-20:20,70,34
2017-06-20:21,83,31
2017-06-20:22,77,26
2017-06-20:23,65,28
2017-06-20:24,62,25
2017-06-21:01,50,29
2017-06-21:02,57,33
2017-06-21:03,59,34
2017-06-21:04,57,35
2017-06-21:05,61,36
2017-06-21:06,66,41
2017-06-21:07,62,35
2017-06-21:08,70,36
2017-06-21:09,66,32
2017-06-21:10,72,37
2017-06-21:11,75,40
2017-06-21:12,89,38
2017-06-21:13,83,35
2017-06-21:14,78,38
2017-06-21:15,86,43
2017-06-21:16,72,33
2017-06-21:17,63,32
2017-06-21:18,82,32
2017-06-21:19,80,30
2017-06-21:20,57,28
2017-06-21:21,67,28
2017-06-21:22,63,27
2017-06-21:23,59,25
2017-06-21:24,46,23
2017-06-22:01,41,25
2017-06-22:02,37,23
2017-06-22:03,35,22
2017-06-22:04,33,24
2017-06-22:05,28,18
2017-06-22:06,38,25
2017-06-22:07,38,21
2017-06-22:08,33,21
2017-06-22:09,46,22
2017-06-22:10,,22
2017-06-22:11,,29
2017-06-22:12,,29
2017-06-22:13,,20
2017-06-22:14,,27
2017-06-22:15,,34
2017-06-22:16,,28
2017-06-22:17,,24
2017-06-22:18,57,22
2017-06-22:19,54,26
2017-06-22:20,49,12
2017-06-22:21,57,17
2017-06-22:22,64,18
2017-06-22:23,64,15
2017-06-22:24,49,15
2017-06-23:01,34,15
2017-06-23:02,32,18
2017-06-23:03,35,17
2017-06-23:04,29,18
2017-06-23:05,34,16
2017-06-23:06,38,18
2017-06-23:07,36,14
2017-06-23:08,45,17
2017-06-23:09,44,27
2017-06-23:10,51,23
2017-06-23:11,59,22
2017-06-23:12,52,21
2017-06-23:13,45,24
2017-06-23:14,43,25
2017-06-23:15,51,24
2017-06-23:16,67,27
2017-06-23:17,,39
2017-06-23:18,,40
2017-06-23:19,,29
2017-06-23:20,,13
2017-06-23:21,58,15
2017-06-23:22,71,19
2017-06-23:23,83,18
2017-06-23:24,64,21
2017-06-24:01,43,19
2017-06-24:02,37,18
2017-06-24:03,38,15
2017-06-24:04,32,18
2017-06-24:05,35,20
2017-06-24:06,34,16
2017-06-24:07,44,15
2017-06-24:08,39,16
2017-06-24:09,49,22
2017-06-24:10,42,21
2017-06-24:11,42,22
2017-06-24:12,50,21
2017-06-24:13,75,23
2017-06-24:14,62,21
2017-06-24:15,49,22
2017-06-24:16,51,21
2017-06-24:17,64,25
2017-06-24:18,63,21
2017-06-24:19,36,17
2017-06-24:20,54,22
2017-06-24:21,52,25
2017-06-24:22,48,27
2017-06-24:23,42,20
2017-06-24:24,52,27
2017-06-25:01,40,20
2017-06-25:02,31,17
2017-06-25:03,39,17
2017-06-25:04,36,16
2017-06-25:05,30,18
2017-06-25:06,26,16
2017-06-25:07,26,13
2017-06-25:08,20,13
2017-06-25:09,28,22
2017-06-25:10,32,20
2017-06-25:11,29,
2017-06-25:12,28,18
2017-06-25:13,40,26
2017-06-25:14,45,29
2017-06-25:15,39,28
2017-06-25:16,19,12
2017-06-25:17,21,11
2017-06-25:18,21,16
2017-06-25:19,35,22
2017-06-25:20,33,19
2017-06-25:21,44,25
2017-06-25:22,33,22
2017-06-25:23,34,19
2017-06-25:24,33,19
2017-06-26:01,32,17
2017-06-26:02,25,15
2017-06-26:03,27,13
2017-06-26:04,18,14
2017-06-26:05,24,16
2017-06-26:06,31,16
2017-06-26:07,18,8
2017-06-26:08,24,17
2017-06-26:09,26,14
2017-06-26:10,26,10
2017-06-26:11,18,11
2017-06-26:12,24,16
2017-06-26:13,24,20
2017-06-26:14,25,13
2017-06-26:15,19,17
2017-06-26:16,29,17
2017-06-26:17,30,15
2017-06-26:18,37,22
2017-06-26:19,23,10
2017-06-26:20,21,10
2017-06-26:21,18,12
2017-06-26:22,29,16
2017-06-26:23,22,10
2017-06-26:24,20,10
2017-06-27:01,23,11
2017-06-27:02,15,10
2017-06-27:03,12,8
2017-06-27:04,13,7
2017-06-27:05,20,11
2017-06-27:06,22,13
2017-06-27:07,20,10
2017-06-27:08,22,7
2017-06-27:09,17,12
2017-06-27:10,28,11
2017-06-27:11,28,21
2017-06-27:12,24,14
2017-06-27:13,23,16
2017-06-27:14,37,23
2017-06-27:15,33,18
2017-06-27:16,40,27
2017-06-27:17,44,23
2017-06-27:18,46,28
2017-06-27:19,51,32
2017-06-27:20,45,29
2017-06-27:21,32,32
2017-06-27:22,37,26
2017-06-27:23,39,21
2017-06-27:24,41,27
2017-06-28:01,35,18
2017-06-28:02,32,20
2017-06-28:03,30,15
2017-06-28:04,31,22
2017-06-28:05,44,25
2017-06-28:06,44,27
2017-06-28:07,46,27
2017-06-28:08,51,30
2017-06-28:09,,33
2017-06-28:10,,
2017-06-28:11,53,32
2017-06-28:12,50,36
2017-06-28:13,54,33
2017-06-28:14,44,28
2017-06-28:15,44,30
2017-06-28:16,50,34
2017-06-28:17,71,41
2017-06-28:18,80,42
2017-06-28:19,67,36
2017-06-28:20,51,27
2017-06-28:21,43,35
2017-06-28:22,48,25
2017-06-28:23,41,24
2017-06-28:24,40,25
2017-06-29:01,45,24
2017-06-29:02,46,28
2017-06-29:03,34,22
2017-06-29:04,32,25
2017-06-29:05,38,22
2017-06-29:06,38,22
2017-06-29:07,31,21
2017-06-29:08,35,22
2017-06-29:09,33,25
2017-06-29:10,33,19
2017-06-29:11,39,26
2017-06-29:12,35,21
2017-06-29:13,43,27
2017-06-29:14,,
2017-06-29:15,,
2017-06-29:16,71,46
2017-06-29:17,72,51
2017-06-29:18,69,48
2017-06-29:19,59,41
2017-06-29:20,51,38
2017-06-29:21,56,40
2017-06-29:22,58,42
2017-06-29:23,63,43
2017-06-29:24,66,43
2017-06-30:01,56,42
2017-06-30:02,45,35
2017-06-30:03,51,32
2017-06-30:04,45,33
2017-06-30:05,42,32
2017-06-30:06,40,28
2017-06-30:07,45,34
2017-06-30:08,47,34
2017-06-30:09,48,34
2017-06-30:10,49,37
2017-06-30:11,42,29
2017-06-30:12,50,33
2017-06-30:13,56,39
2017-06-30:14,66,47
2017-06-30:15,55,31
2017-06-30:16,52,31
2017-06-30:17,55,31
2017-06-30:18,52,32
2017-06-30:19,42,36
2017-06-30:20,43,33
2017-06-30:21,49,28
2017-06-30:22,53,33
2017-06-30:23,48,30
2017-06-30:24,44,35
