time,pm10,pm2.5
2017-04-19:10,,
2017-04-19:11,117,
2017-04-19:12,85,
2017-04-19:13,68,
2017-04-19:14,70,
2017-04-19:15,82,
2017-04-19:16,91,
2017-04-19:17,80,
2017-04-19:18,71,
2017-04-19:19,59,
2017-04-19:20,70,32
2017-04-19:21,99,38
2017-04-19:22,115,28
2017-04-19:23,126,23
2017-04-19:24,,28
2017-04-20:01,149,32
2017-04-20:02,134,23
2017-04-20:03,140,30
2017-04-20:04,112,26
2017-04-20:05,108,29
2017-04-20:06,123,26
2017-04-20:07,121,29
2017-04-20:08,112,33
2017-04-20:09,124,27
2017-04-20:10,119,27
2017-04-20:11,127,29
2017-04-20:12,116,23
2017-04-20:13,115,21
2017-04-20:14,116,25
2017-04-20:15,84,26
2017-04-20:16,,24
2017-04-20:17,,32
2017-04-20:18,,25
2017-04-20:19,66,19
2017-04-20:20,64,24
2017-04-20:21,69,22
2017-04-20:22,62,25
2017-04-20:23,56,23
2017-04-20:24,56,20
2017-04-21:01,58,17
2017-04-21:02,66,21
2017-04-21:03,53,16
2017-04-21:04,52,20
2017-04-21:05,55,17
2017-04-21:06,56,17
2017-04-21:07,57,23
2017-04-21:08,44,9
2017-04-21:09,62,17
2017-04-21:10,72,
2017-04-21:11,83,21
2017-04-21:12,75,27
2017-04-21:13,97,15
2017-04-21:14,111,28
2017-04-21:15,126,30
2017-04-21:16,130,27
2017-04-21:17,124,31
2017-04-21:18,104,19
2017-04-21:19,118,30
2017-04-21:20,118,31
2017-04-21:21,98,37
2017-04-21:22,98,34
2017-04-21:23,101,38
2017-04-21:24,90,32
2017-04-22:01,94,39
2017-04-22:02,82,34
2017-04-22:03,81,28
2017-04-22:04,76,27
2017-04-22:05,77,27
2017-04-22:06,86,27
2017-04-22:07,80,24
2017-04-22:08,79,23
2017-04-22:09,97,30
2017-04-22:10,88,25
2017-04-22:11,78,29
2017-04-22:12,85,28
2017-04-22:13,55,18
2017-04-22:14,42,7
2017-04-22:15,55,17
2017-04-22:16,60,21
2017-04-22:17,63,16
2017-04-22:18,,26
2017-04-22:19,,29
2017-04-22:20,93,27
2017-04-22:21,84,35
2017-04-22:22,85,35
2017-04-22:23,83,40
2017-04-22:24,82,34
2017-04-23:01,76,39
2017-04-23:02,70,32
2017-04-23:03,72,27
2017-04-23:04,71,35
2017-04-23:05,64,30
2017-04-23:06,67,35
2017-04-23:07,68,25
2017-04-23:08,70,17
2017-04-23:09,79,21
2017-04-23:10,78,33
2017-04-23:11,78,29
2017-04-23:12,72,21
2017-04-23:13,87,26
2017-04-23:14,93,23
2017-04-23:15,,24
2017-04-23:16,,22
2017-04-23:17,,24
2017-04-23:18,,24
2017-04-23:19,,30
2017-04-23:20,,23
2017-04-23:21,76,27
2017-04-23:22,46,26
2017-04-23:23,39,12
2017-04-23:24,37,18
2017-04-24:01,35,24
2017-04-24:02,40,15
2017-04-24:03,43,27
2017-04-24:04,41,20
2017-04-24:05,43,26
2017-04-24:06,45,22
2017-04-24:07,47,20
2017-04-24:08,36,9
2017-04-24:09,56,31
2017-04-24:10,57,24
2017-04-24:11,49,16
2017-04-24:12,65,25
2017-04-24:13,66,18
2017-04-24:14,,
2017-04-24:15,,
2017-04-24:16,,
2017-04-24:17,,
2017-04-24:18,,
2017-04-24:19,,
2017-04-24:20,63,23
2017-04-24:21,61,33
2017-04-24:22,80,27
2017-04-24:23,59,18
2017-04-24:24,60,25
2017-04-25:01,55,28
2017-04-25:02,42,18
2017-04-25:03,41,23
2017-04-25:04,36,21
2017-04-25:05,41,14
2017-04-25:06,42,
2017-04-25:07,54,24
2017-04-25:08,43,17
2017-04-25:09,53,23
2017-04-25:10,48,18
2017-04-25:11,59,29
2017-04-25:12,65,26
2017-04-25:13,79,36
2017-04-25:14,,41
2017-04-25:15,,40
2017-04-25:16,,44
2017-04-25:17,,53
2017-04-25:18,,52
2017-04-25:19,,56
2017-04-25:20,104,52
2017-04-25:21,114,74
2017-04-25:22,113,65
2017-04-25:23,96,62
2017-04-25:24,85,39
2017-04-26:01,78,46
2017-04-26:02,65,41
2017-04-26:03,69,29
2017-04-26:04,75,45
2017-04-26:05,65,41
2017-04-26:06,56,22
2017-04-26:07,31,8
2017-04-26:08,32,10
2017-04-26:09,39,9
2017-04-26:10,47,16
2017-04-26:11,40,17
2017-04-26:12,37,10
2017-04-26:13,29,9
2017-04-26:14,,7
2017-04-26:15,,
2017-04-26:16,,15
2017-04-26:17,,18
2017-04-26:18,,14
2017-04-26:19,,
2017-04-26:20,82,21
2017-04-26:21,70,9
2017-04-26:22,58,14
2017-04-26:23,49,15
2017-04-26:24,40,14
2017-04-27:01,35,16
2017-04-27:02,39,17
2017-04-27:03,39,10
2017-04-27:04,37,18
2017-04-27:05,37,18
2017-04-27:06,39,12
2017-04-27:07,38,14
2017-04-27:08,32,8
2017-04-27:09,44,17
2017-04-27:10,41,18
2017-04-27:11,57,16
2017-04-27:12,,19
2017-04-27:13,,8
2017-04-27:14,,
2017-04-27:15,,
2017-04-27:16,,
2017-04-27:17,,23
2017-04-27:18,,15
2017-04-27:19,80,
2017-04-27:20,82,19
2017-04-27:21,87,19
2017-04-27:22,70,31
2017-04-27:23,62,25
2017-04-27:24,62,23
2017-04-28:01,54,28
2017-04-28:02,51,23
2017-04-28:03,47,23
2017-04-28:04,51,18
2017-04-28:05,47,24
2017-04-28:06,50,22
2017-04-28:07,45,19
2017-04-28:08,47,12
2017-04-28:09,47,12
2017-04-28:10,69,21
2017-04-28:11,75,25
2017-04-28:12,89,21
2017-04-28:13,110,24
2017-04-28:14,110,29
2017-04-28:15,119,36
2017-04-28:16,,28
2017-04-28:17,,26
2017-04-28:18,,34
2017-04-28:19,,36
2017-04-28:20,89,33
2017-04-28:21,96,36
2017-04-28:22,92,40
2017-04-28:23,83,36
2017-04-28:24,81,34
2017-04-29:01,72,29
2017-04-29:02,69,33
2017-04-29:03,64,27
2017-04-29:04,60,28
2017-04-29:05,61,30
2017-04-29:06,63,28
2017-04-29:07,61,26
2017-04-29:08,70,33
2017-04-29:09,78,36
2017-04-29:10,,37
2017-04-29:11,,41
2017-04-29:12,,34
2017-04-29:13,,28
2017-04-29:14,,28
2017-04-29:15,,25
2017-04-29:16,,24
2017-04-29:17,,8
2017-04-29:18,,16
2017-04-29:19,,27
2017-04-29:20,,20
2017-04-29:21,69,21
2017-04-29:22,86,39
2017-04-29:23,96,45
2017-04-29:24,95,54
2017-04-30:01,96,53
2017-04-30:02,92,51
2017-04-30:03,88,53
2017-04-30:04,85,48
2017-04-30:05,84,49
2017-04-30:06,83,55
2017-04-30:07,83,45
2017-04-30:08,98,44
2017-04-30:09,102,46
2017-04-30:10,98,52
2017-04-30:11,103,55
2017-04-30:12,104,52
2017-04-30:13,103,52
2017-04-30:14,117,39
2017-04-30:15,,45
2017-04-30:16,,51
2017-04-30:17,,55
2017-04-30:18,,73
2017-04-30:19,,71
2017-04-30:20,,73
2017-04-30:21,116,70
2017-04-30:22,127,73
2017-04-30:23,110,66
2017-04-30:24,105,60
