time,pm10,pm2.5
2017-02-06:14,43,31
2017-02-06:15,45,27
2017-02-06:16,40,26
2017-02-06:17,41,23
2017-02-06:18,39,27
2017-02-06:19,36,22
2017-02-06:20,31,19
2017-02-06:21,29,16
2017-02-06:22,27,16
2017-02-06:23,28,18
2017-02-06:24,26,15
2017-02-07:01,26,18
2017-02-07:02,27,16
2017-02-07:03,25,16
2017-02-07:04,27,17
2017-02-07:05,32,18
2017-02-07:06,29,20
2017-02-07:07,29,16
2017-02-07:08,30,21
2017-02-07:09,39,26
2017-02-07:10,40,31
2017-02-07:11,41,30
2017-02-07:12,50,39
2017-02-07:13,41,30
2017-02-07:14,44,31
2017-02-07:15,50,34
2017-02-07:16,44,31
2017-02-07:17,45,32
2017-02-07:18,54,38
2017-02-07:19,57,39
2017-02-07:20,53,
2017-02-07:21,57,37
2017-02-07:22,43,29
2017-02-07:23,45,28
2017-02-07:24,42,29
2017-02-08:01,44,30
2017-02-08:02,45,33
2017-02-08:03,48,37
2017-02-08:04,44,36
2017-02-08:05,47,36
2017-02-08:06,49,41
2017-02-08:07,52,45
2017-02-08:08,58,51
2017-02-08:09,66,52
2017-02-08:10,66,58
2017-02-08:11,80,65
2017-02-08:12,76,64
2017-02-08:13,75,59
2017-02-08:14,63,46
2017-02-08:15,81,53
2017-02-08:16,81,50
2017-02-08:17,66,31
2017-02-08:18,63,36
2017-02-08:19,61,32
2017-02-08:20,51,26
2017-02-08:21,35,17
2017-02-08:22,28,16
2017-02-08:23,32,17
2017-02-08:24,28,16
2017-02-09:01,31,18
2017-02-09:02,31,19
2017-02-09:03,34,21
2017-02-09:04,37,25
2017-02-09:05,49,30
2017-02-09:06,44,29
2017-02-09:07,44,29
2017-02-09:08,45,30
2017-02-09:09,46,24
2017-02-09:10,41,21
2017-02-09:11,53,15
2017-02-09:12,64,16
2017-02-09:13,64,11
2017-02-09:14,62,9
2017-02-09:15,68,13
2017-02-09:16,60,12
2017-02-09:17,48,9
2017-02-09:18,49,10
2017-02-09:19,58,12
2017-02-09:20,56,12
2017-02-09:21,57,9
2017-02-09:22,49,12
2017-02-09:23,40,10
2017-02-09:24,33,12
2017-02-10:01,33,12
2017-02-10:02,30,12
2017-02-10:03,33,15
2017-02-10:04,33,17
2017-02-10:05,33,17
2017-02-10:06,32,17
2017-02-10:07,33,21
2017-02-10:08,30,20
2017-02-10:09,29,17
2017-02-10:10,24,16
2017-02-10:11,28,14
2017-02-10:12,30,15
2017-02-10:13,35,17
2017-02-10:14,32,17
2017-02-10:15,35,16
2017-02-10:16,37,16
2017-02-10:17,,
2017-02-10:18,,
2017-02-10:19,33,23
2017-02-10:20,35,18
2017-02-10:21,38,18
2017-02-10:22,34,19
2017-02-10:23,33,17
2017-02-10:24,27,15
2017-02-11:01,27,16
2017-02-11:02,27,15
2017-02-11:03,28,16
2017-02-11:04,29,14
2017-02-11:05,27,12
2017-02-11:06,26,15
2017-02-11:07,26,17
2017-02-11:08,27,17
2017-02-11:09,27,22
2017-02-11:10,26,19
2017-02-11:11,32,18
2017-02-11:12,35,21
2017-02-11:13,37,21
2017-02-11:14,34,19
2017-02-11:15,31,15
2017-02-11:16,32,17
2017-02-11:17,34,20
2017-02-11:18,32,16
2017-02-11:19,24,10
2017-02-11:20,21,11
2017-02-11:21,26,15
2017-02-11:22,24,14
2017-02-11:23,23,14
2017-02-11:24,20,11
2017-02-12:01,30,17
2017-02-12:02,29,16
2017-02-12:03,28,17
2017-02-12:04,28,15
2017-02-12:05,29,18
2017-02-12:06,28,17
2017-02-12:07,31,22
2017-02-12:08,32,23
2017-02-12:09,35,24
2017-02-12:10,34,28
2017-02-12:11,42,32
2017-02-12:12,37,24
2017-02-12:13,34,19
2017-02-12:14,25,16
2017-02-12:15,30,15
2017-02-12:16,27,17
2017-02-12:17,30,17
2017-02-12:18,31,19
2017-02-12:19,31,20
2017-02-12:20,29,19
2017-02-12:21,36,25
2017-02-12:22,30,22
2017-02-12:23,30,21
2017-02-12:24,29,20
2017-02-13:01,30,22
2017-02-13:02,31,21
2017-02-13:03,39,26
2017-02-13:04,32,26
2017-02-13:05,36,27
2017-02-13:06,34,28
2017-02-13:07,40,31
2017-02-13:08,41,35
2017-02-13:09,41,32
2017-02-13:10,47,42
2017-02-13:11,58,49
2017-02-13:12,49,38
2017-02-13:13,47,31
2017-02-13:14,48,36
2017-02-13:15,52,34
2017-02-13:16,51,37
2017-02-13:17,53,37
2017-02-13:18,47,36
2017-02-13:19,51,40
2017-02-13:20,46,39
2017-02-13:21,52,40
2017-02-13:22,51,41
2017-02-13:23,48,36
2017-02-13:24,40,30
2017-02-14:01,43,32
2017-02-14:02,49,38
2017-02-14:03,55,33
2017-02-14:04,51,35
2017-02-14:05,54,34
2017-02-14:06,50,37
2017-02-14:07,51,36
2017-02-14:08,54,43
2017-02-14:09,65,58
2017-02-14:10,67,56
2017-02-14:11,71,50
2017-02-14:12,55,41
2017-02-14:13,55,38
2017-02-14:14,54,42
2017-02-14:15,53,37
2017-02-14:16,38,27
2017-02-14:17,36,23
2017-02-14:18,45,30
2017-02-14:19,48,29
2017-02-14:20,50,33
2017-02-14:21,49,31
2017-02-14:22,45,32
2017-02-14:23,44,33
2017-02-14:24,44,33
2017-02-15:01,44,32
2017-02-15:02,44,36
2017-02-15:03,47,37
2017-02-15:04,47,39
2017-02-15:05,50,39
2017-02-15:06,45,41
2017-02-15:07,49,41
2017-02-15:08,48,44
2017-02-15:09,53,44
2017-02-15:10,59,
2017-02-15:11,76,63
2017-02-15:12,73,60
2017-02-15:13,65,44
2017-02-15:14,56,43
2017-02-15:15,65,47
2017-02-15:16,61,47
2017-02-15:17,67,29
2017-02-15:18,73,66
2017-02-15:19,93,80
2017-02-15:20,90,77
2017-02-15:21,98,82
2017-02-15:22,96,83
2017-02-15:23,98,80
2017-02-15:24,93,80
2017-02-16:01,94,79
2017-02-16:02,80,69
2017-02-16:03,88,72
2017-02-16:04,74,64
2017-02-16:05,78,66
2017-02-16:06,70,69
2017-02-16:07,78,70
2017-02-16:08,74,67
2017-02-16:09,84,78
2017-02-16:10,86,82
2017-02-16:11,,
2017-02-16:12,86,68
2017-02-16:13,75,54
2017-02-16:14,,
2017-02-16:15,86,57
2017-02-16:16,56,33
2017-02-16:17,47,35
2017-02-16:18,51,38
2017-02-16:19,54,38
2017-02-16:20,53,40
2017-02-16:21,60,41
2017-02-16:22,56,36
2017-02-16:23,48,24
2017-02-16:24,39,24
2017-02-17:01,47,30
2017-02-17:02,39,26
2017-02-17:03,33,22
2017-02-17:04,17,11
2017-02-17:05,16,11
2017-02-17:06,20,16
2017-02-17:07,23,
2017-02-17:08,21,18
2017-02-17:09,21,12
2017-02-17:10,33,12
2017-02-17:11,56,15
2017-02-17:12,61,15
2017-02-17:13,65,17
2017-02-17:14,71,14
2017-02-17:15,72,12
2017-02-17:16,66,14
2017-02-17:17,65,14
2017-02-17:18,58,14
2017-02-17:19,52,16
2017-02-17:20,45,12
2017-02-17:21,46,14
2017-02-17:22,40,12
2017-02-17:23,38,12
2017-02-17:24,34,13
2017-02-18:01,33,14
2017-02-18:02,26,10
2017-02-18:03,25,9
2017-02-18:04,30,10
2017-02-18:05,24,11
2017-02-18:06,24,12
2017-02-18:07,25,12
2017-02-18:08,23,11
2017-02-18:09,24,7
2017-02-18:10,20,9
2017-02-18:11,26,8
2017-02-18:12,26,9
2017-02-18:13,32,13
2017-02-18:14,33,14
2017-02-18:15,35,14
2017-02-18:16,34,15
2017-02-18:17,37,15
2017-02-18:18,39,22
2017-02-18:19,40,24
2017-02-18:20,35,21
2017-02-18:21,38,23
2017-02-18:22,37,24
2017-02-18:23,39,22
2017-02-18:24,36,24
2017-02-19:01,40,24
2017-02-19:02,40,27
2017-02-19:03,42,28
2017-02-19:04,40,30
2017-02-19:05,43,31
2017-02-19:06,44,35
2017-02-19:07,47,36
2017-02-19:08,47,37
2017-02-19:09,49,35
2017-02-19:10,45,33
2017-02-19:11,43,26
2017-02-19:12,36,23
2017-02-19:13,37,26
2017-02-19:14,46,27
2017-02-19:15,48,25
2017-02-19:16,47,26
2017-02-19:17,50,26
2017-02-19:18,52,29
2017-02-19:19,58,30
2017-02-19:20,51,32
2017-02-19:21,43,26
2017-02-19:22,36,24
2017-02-19:23,38,22
2017-02-19:24,32,19
2017-02-20:01,30,19
2017-02-20:02,28,18
2017-02-20:03,32,18
2017-02-20:04,25,12
2017-02-20:05,24,17
2017-02-20:06,29,23
2017-02-20:07,34,28
2017-02-20:08,57,32
2017-02-20:09,81,28
2017-02-20:10,80,30
2017-02-20:11,71,26
2017-02-20:12,52,22
2017-02-20:13,49,21
2017-02-20:14,43,20
2017-02-20:15,45,17
2017-02-20:16,43,17
2017-02-20:17,46,17
2017-02-20:18,41,20
2017-02-20:19,36,19
2017-02-20:20,30,16
2017-02-20:21,31,17
2017-02-20:22,28,16
2017-02-20:23,32,18
2017-02-20:24,29,18
2017-02-21:01,30,20
2017-02-21:02,26,16
2017-02-21:03,25,17
2017-02-21:04,26,16
2017-02-21:05,28,15
2017-02-21:06,28,20
2017-02-21:07,31,19
2017-02-21:08,33,23
2017-02-21:09,36,24
2017-02-21:10,40,29
2017-02-21:11,37,25
2017-02-21:12,40,27
2017-02-21:13,48,30
2017-02-21:14,44,31
2017-02-21:15,40,23
2017-02-21:16,39,27
2017-02-21:17,46,30
2017-02-21:18,49,36
2017-02-21:19,56,41
2017-02-21:20,57,41
2017-02-21:21,59,41
2017-02-21:22,46,35
2017-02-21:23,54,37
2017-02-21:24,50,39
2017-02-22:01,51,34
2017-02-22:02,40,31
2017-02-22:03,43,34
2017-02-22:04,44,33
2017-02-22:05,40,32
2017-02-22:06,36,30
2017-02-22:07,42,31
2017-02-22:08,35,28
2017-02-22:09,44,32
2017-02-22:10,44,32
2017-02-22:11,40,26
2017-02-22:12,34,25
2017-02-22:13,31,21
2017-02-22:14,23,17
2017-02-22:15,27,19
2017-02-22:16,28,21
2017-02-22:17,36,32
2017-02-22:18,31,26
2017-02-22:19,31,22
2017-02-22:20,36,28
2017-02-22:21,38,28
2017-02-22:22,41,33
2017-02-22:23,45,37
2017-02-22:24,52,46
2017-02-23:01,62,48
2017-02-23:02,52,40
2017-02-23:03,48,32
2017-02-23:04,33,25
2017-02-23:05,32,27
2017-02-23:06,32,27
2017-02-23:07,37,31
2017-02-23:08,39,34
2017-02-23:09,36,28
2017-02-23:10,27,16
2017-02-23:11,33,11
2017-02-23:12,34,13
2017-02-23:13,39,12
2017-02-23:14,38,12
2017-02-23:15,35,11
2017-02-23:16,27,10
2017-02-23:17,34,10
2017-02-23:18,32,16
2017-02-23:19,35,18
2017-02-23:20,29,16
2017-02-23:21,29,17
2017-02-23:22,27,15
2017-02-23:23,29,14
2017-02-23:24,25,14
2017-02-24:01,27,15
2017-02-24:02,26,15
2017-02-24:03,29,17
2017-02-24:04,25,16
2017-02-24:05,27,13
2017-02-24:06,23,15
2017-02-24:07,26,16
2017-02-24:08,25,15
2017-02-24:09,23,12
2017-02-24:10,21,14
2017-02-24:11,27,13
2017-02-24:12,26,12
2017-02-24:13,30,12
2017-02-24:14,32,17
2017-02-24:15,32,17
2017-02-24:16,,
2017-02-24:17,,
2017-02-24:18,22,21
2017-02-24:19,27,17
2017-02-24:20,25,15
2017-02-24:21,31,19
2017-02-24:22,30,20
2017-02-24:23,38,24
2017-02-24:24,39,26
2017-02-25:01,49,34
2017-02-25:02,56,42
2017-02-25:03,59,45
2017-02-25:04,55,43
2017-02-25:05,52,40
2017-02-25:06,49,39
2017-02-25:07,53,38
2017-02-25:08,52,43
2017-02-25:09,61,51
2017-02-25:10,68,62
2017-02-25:11,72,58
2017-02-25:12,46,31
2017-02-25:13,35,17
2017-02-25:14,33,19
2017-02-25:15,28,13
2017-02-25:16,23,11
2017-02-25:17,24,9
2017-02-25:18,21,10
2017-02-25:19,26,14
2017-02-25:20,33,22
2017-02-25:21,41,27
2017-02-25:22,49,39
2017-02-25:23,55,42
2017-02-25:24,47,37
2017-02-26:01,48,37
2017-02-26:02,63,53
2017-02-26:03,72,58
2017-02-26:04,71,59
2017-02-26:05,67,56
2017-02-26:06,67,58
2017-02-26:07,64,55
2017-02-26:08,63,56
2017-02-26:09,69,59
2017-02-26:10,73,66
2017-02-26:11,79,60
2017-02-26:12,57,47
2017-02-26:13,42,33
2017-02-26:14,41,31
2017-02-26:15,31,18
2017-02-26:16,20,12
2017-02-26:17,21,12
2017-02-26:18,24,15
2017-02-26:19,26,13
2017-02-26:20,25,15
2017-02-26:21,34,24
2017-02-26:22,30,21
2017-02-26:23,35,20
2017-02-26:24,37,25
2017-02-27:01,42,26
2017-02-27:02,42,29
2017-02-27:03,42,26
2017-02-27:04,40,29
2017-02-27:05,43,31
2017-02-27:06,40,29
2017-02-27:07,44,33
2017-02-27:08,46,36
2017-02-27:09,57,39
2017-02-27:10,44,32
2017-02-27:11,44,29
2017-02-27:12,41,25
2017-02-27:13,39,25
2017-02-27:14,38,27
2017-02-27:15,31,17
2017-02-27:16,21,11
2017-02-27:17,29,13
2017-02-27:18,27,16
2017-02-27:19,35,20
2017-02-27:20,30,19
2017-02-27:21,31,19
2017-02-27:22,26,18
2017-02-27:23,23,13
2017-02-27:24,22,12
2017-02-28:01,33,19
2017-02-28:02,40,27
2017-02-28:03,43,33
2017-02-28:04,42,32
2017-02-28:05,44,32
2017-02-28:06,43,34
2017-02-28:07,46,32
2017-02-28:08,42,32
2017-02-28:09,43,27
2017-02-28:10,47,36
2017-02-28:11,61,41
2017-02-28:12,41,29
2017-02-28:13,39,24
2017-02-28:14,40,30
2017-02-28:15,49,33
2017-02-28:16,56,46
2017-02-28:17,59,40
2017-02-28:18,53,41
2017-02-28:19,56,41
2017-02-28:20,44,34
2017-02-28:21,43,29
2017-02-28:22,44,34
2017-02-28:23,47,32
2017-02-28:24,44,33
