time,pm10,pm2.5
2017-07-10:02,7,3
2017-07-10:03,9,3
2017-07-10:04,9,3
2017-07-10:05,14,3
2017-07-10:06,16,3
2017-07-10:07,22,3
2017-07-10:08,26,9
2017-07-10:09,24,11
2017-07-10:10,20,10
2017-07-10:11,25,11
2017-07-10:12,19,11
2017-07-10:13,20,12
2017-07-10:14,19,10
2017-07-10:15,15,5
2017-07-10:16,17,7
2017-07-10:17,25,13
2017-07-10:18,16,8
2017-07-10:19,13,3
2017-07-10:20,17,6
2017-07-10:21,18,4
2017-07-10:22,7,3
2017-07-10:23,5,3
2017-07-10:24,5,3
2017-07-11:01,5,3
2017-07-11:02,5,3
2017-07-11:03,5,3
2017-07-11:04,8,3
2017-07-11:05,8,3
2017-07-11:06,11,3
2017-07-11:07,10,3
2017-07-11:08,11,3
2017-07-11:09,18,8
2017-07-11:10,30,16
2017-07-11:11,18,6
2017-07-11:12,22,11
2017-07-11:13,33,17
2017-07-11:14,42,26
2017-07-11:15,51,29
2017-07-11:16,52,38
2017-07-11:17,60,44
2017-07-11:18,79,55
2017-07-11:19,81,53
2017-07-11:20,68,51
2017-07-11:21,74,56
2017-07-11:22,91,60
2017-07-11:23,112,67
2017-07-11:24,105,63
2017-07-12:01,98,63
2017-07-12:02,99,56
2017-07-12:03,99,52
2017-07-12:04,79,46
2017-07-12:05,60,40
2017-07-12:06,58,37
2017-07-12:07,51,31
2017-07-12:08,41,29
2017-07-12:09,39,30
2017-07-12:10,43,32
2017-07-12:11,45,34
2017-07-12:12,47,37
2017-07-12:13,55,37
2017-07-12:14,59,38
2017-07-12:15,64,39
2017-07-12:16,64,40
2017-07-12:17,55,32
2017-07-12:18,53,42
2017-07-12:19,45,33
2017-07-12:20,31,24
2017-07-12:21,28,19
2017-07-12:22,26,16
2017-07-12:23,27,16
2017-07-12:24,24,16
2017-07-13:01,28,16
2017-07-13:02,41,22
2017-07-13:03,42,24
2017-07-13:04,42,24
2017-07-13:05,40,22
2017-07-13:06,38,22
2017-07-13:07,42,22
2017-07-13:08,40,21
2017-07-13:09,40,25
2017-07-13:10,44,28
2017-07-13:11,47,32
2017-07-13:12,49,31
2017-07-13:13,52,29
2017-07-13:14,50,32
2017-07-13:15,57,46
2017-07-13:16,75,63
2017-07-13:17,79,61
2017-07-13:18,65,55
2017-07-13:19,66,53
2017-07-13:20,64,55
2017-07-13:21,56,49
2017-07-13:22,60,44
2017-07-13:23,57,39
2017-07-13:24,55,42
2017-07-14:01,61,44
2017-07-14:02,68,53
2017-07-14:03,77,56
2017-07-14:04,74,53
2017-07-14:05,80,50
2017-07-14:06,78,53
2017-07-14:07,74,48
2017-07-14:08,68,45
2017-07-14:09,66,46
2017-07-14:10,51,39
2017-07-14:11,42,30
2017-07-14:12,45,27
2017-07-14:13,48,35
2017-07-14:14,57,43
2017-07-14:15,51,30
2017-07-14:16,47,28
2017-07-14:17,57,14
2017-07-14:18,45,26
2017-07-14:19,44,30
2017-07-14:20,35,24
2017-07-14:21,33,16
2017-07-14:22,28,18
2017-07-14:23,34,16
2017-07-14:24,26,15
2017-07-15:01,25,15
2017-07-15:02,24,13
2017-07-15:03,24,9
2017-07-15:04,23,11
2017-07-15:05,21,10
2017-07-15:06,13,5
2017-07-15:07,5,3
2017-07-15:08,8,3
2017-07-15:09,6,3
2017-07-15:10,14,5
2017-07-15:11,30,17
2017-07-15:12,33,22
2017-07-15:13,30,20
2017-07-15:14,31,14
2017-07-15:15,35,11
2017-07-15:16,20,10
2017-07-15:17,23,11
2017-07-15:18,19,8
2017-07-15:19,20,6
2017-07-15:20,24,10
2017-07-15:21,26,10
2017-07-15:22,24,12
2017-07-15:23,23,14
2017-07-15:24,22,10
2017-07-16:01,26,9
2017-07-16:02,25,11
2017-07-16:03,18,8
2017-07-16:04,17,6
2017-07-16:05,12,4
2017-07-16:06,11,3
2017-07-16:07,11,3
2017-07-16:08,11,3
2017-07-16:09,10,3
2017-07-16:10,7,3
2017-07-16:11,5,3
2017-07-16:12,9,3
2017-07-16:13,9,3
2017-07-16:14,11,3
2017-07-16:15,12,3
2017-07-16:16,17,8
2017-07-16:17,20,14
2017-07-16:18,26,17
2017-07-16:19,28,20
2017-07-16:20,27,19
2017-07-16:21,27,15
2017-07-16:22,24,12
2017-07-16:23,23,6
2017-07-16:24,23,8
2017-07-17:01,23,8
2017-07-17:02,28,11
2017-07-17:03,32,13
2017-07-17:04,31,13
2017-07-17:05,32,15
2017-07-17:06,31,12
2017-07-17:07,28,10
2017-07-17:08,22,8
2017-07-17:09,17,3
2017-07-17:10,20,8
2017-07-17:11,24,8
2017-07-17:12,30,12
2017-07-17:13,29,14
2017-07-17:14,30,19
2017-07-17:15,24,16
2017-07-17:16,13,3
2017-07-17:17,18,4
2017-07-17:18,22,9
2017-07-17:19,20,8
2017-07-17:20,18,8
2017-07-17:21,18,10
2017-07-17:22,22,10
2017-07-17:23,27,9
2017-07-17:24,32,20
2017-07-18:01,24,12
2017-07-18:02,18,8
2017-07-18:03,23,12
2017-07-18:04,23,10
2017-07-18:05,26,10
2017-07-18:06,26,12
2017-07-18:07,28,13
2017-07-18:08,28,16
2017-07-18:09,23,11
2017-07-18:10,23,10
2017-07-18:11,20,6
2017-07-18:12,22,12
2017-07-18:13,28,17
2017-07-18:14,27,16
2017-07-18:15,28,17
2017-07-18:16,34,24
2017-07-18:17,36,25
2017-07-18:18,34,24
2017-07-18:19,31,21
2017-07-18:20,24,15
2017-07-18:21,23,12
2017-07-18:22,25,13
2017-07-18:23,31,17
2017-07-18:24,30,14
2017-07-19:01,31,13
2017-07-19:02,35,18
2017-07-19:03,39,19
2017-07-19:04,32,19
2017-07-19:05,31,16
2017-07-19:06,28,16
2017-07-19:07,32,16
2017-07-19:08,33,23
2017-07-19:09,40,26
2017-07-19:10,34,22
2017-07-19:11,36,21
2017-07-19:12,33,22
2017-07-19:13,33,16
2017-07-19:14,25,14
2017-07-19:15,25,10
2017-07-19:16,26,16
2017-07-19:17,30,14
2017-07-19:18,45,28
2017-07-19:19,57,41
2017-07-19:20,47,35
2017-07-19:21,48,37
2017-07-19:22,46,32
2017-07-19:23,43,29
2017-07-19:24,42,30
2017-07-20:01,43,25
2017-07-20:02,49,28
2017-07-20:03,46,25
2017-07-20:04,47,27
2017-07-20:05,51,30
2017-07-20:06,55,35
2017-07-20:07,54,33
2017-07-20:08,52,33
2017-07-20:09,53,31
2017-07-20:10,49,34
2017-07-20:11,46,35
2017-07-20:12,44,35
2017-07-20:13,54,40
2017-07-20:14,55,45
2017-07-20:15,54,45
2017-07-20:16,57,52
2017-07-20:17,57,50
2017-07-20:18,48,39
2017-07-20:19,51,38
2017-07-20:20,56,45
2017-07-20:21,57,50
2017-07-20:22,59,49
2017-07-20:23,54,43
2017-07-20:24,50,42
2017-07-21:01,42,39
2017-07-21:02,50,41
2017-07-21:03,56,43
2017-07-21:04,53,42
2017-07-21:05,65,44
2017-07-21:06,63,44
2017-07-21:07,64,47
2017-07-21:08,63,48
2017-07-21:09,62,49
2017-07-21:10,60,48
2017-07-21:11,64,51
2017-07-21:12,59,48
2017-07-21:13,55,47
2017-07-21:14,52,41
2017-07-21:15,,
2017-07-21:16,,
2017-07-21:17,64,53
2017-07-21:18,55,45
2017-07-21:19,62,46
2017-07-21:20,54,42
2017-07-21:21,65,46
2017-07-21:22,67,50
2017-07-21:23,69,51
2017-07-21:24,58,42
2017-07-22:01,52,37
2017-07-22:02,57,39
2017-07-22:03,57,38
2017-07-22:04,62,44
2017-07-22:05,70,47
2017-07-22:06,65,40
2017-07-22:07,67,42
2017-07-22:08,73,46
2017-07-22:09,70,45
2017-07-22:10,63,43
2017-07-22:11,61,42
2017-07-22:12,64,46
2017-07-22:13,66,53
2017-07-22:14,65,54
2017-07-22:15,56,43
2017-07-22:16,52,44
2017-07-22:17,51,42
2017-07-22:18,42,33
2017-07-22:19,42,31
2017-07-22:20,45,35
2017-07-22:21,47,37
2017-07-22:22,53,42
2017-07-22:23,52,44
2017-07-22:24,50,42
2017-07-23:01,67,52
2017-07-23:02,61,45
2017-07-23:03,52,35
2017-07-23:04,61,40
2017-07-23:05,66,45
2017-07-23:06,67,47
2017-07-23:07,72,50
2017-07-23:08,70,49
2017-07-23:09,69,48
2017-07-23:10,56,42
2017-07-23:11,36,24
2017-07-23:12,26,19
2017-07-23:13,16,6
2017-07-23:14,14,6
2017-07-23:15,31,15
2017-07-23:16,73,44
2017-07-23:17,78,49
2017-07-23:18,66,44
2017-07-23:19,52,35
2017-07-23:20,45,31
2017-07-23:21,43,30
2017-07-23:22,40,29
2017-07-23:23,42,27
2017-07-23:24,42,29
2017-07-24:01,43,23
2017-07-24:02,38,24
2017-07-24:03,35,20
2017-07-24:04,29,19
2017-07-24:05,30,16
2017-07-24:06,27,17
2017-07-24:07,29,19
2017-07-24:08,30,18
2017-07-24:09,32,15
2017-07-24:10,33,19
2017-07-24:11,28,20
2017-07-24:12,35,22
2017-07-24:13,42,22
2017-07-24:14,28,18
2017-07-24:15,24,9
2017-07-24:16,25,13
2017-07-24:17,29,16
2017-07-24:18,33,19
2017-07-24:19,37,20
2017-07-24:20,41,22
2017-07-24:21,41,
2017-07-24:22,40,
2017-07-24:23,37,
2017-07-24:24,37,17
2017-07-25:01,31,11
2017-07-25:02,35,18
2017-07-25:03,38,16
2017-07-25:04,40,18
2017-07-25:05,45,20
2017-07-25:06,45,20
2017-07-25:07,42,20
2017-07-25:08,36,18
2017-07-25:09,34,12
2017-07-25:10,27,13
2017-07-25:11,23,8
2017-07-25:12,21,6
2017-07-25:13,20,7
2017-07-25:14,15,4
2017-07-25:15,14,4
2017-07-25:16,14,4
2017-07-25:17,15,3
2017-07-25:18,17,6
2017-07-25:19,18,3
2017-07-25:20,19,7
2017-07-25:21,20,9
2017-07-25:22,9,3
2017-07-25:23,5,3
2017-07-25:24,6,3
2017-07-26:01,7,3
2017-07-26:02,8,3
2017-07-26:03,8,3
2017-07-26:04,9,3
2017-07-26:05,7,3
2017-07-26:06,11,3
2017-07-26:07,10,3
2017-07-26:08,12,3
2017-07-26:09,13,3
2017-07-26:10,16,3
2017-07-26:11,16,4
2017-07-26:12,15,3
2017-07-26:13,28,3
2017-07-26:14,17,9
2017-07-26:15,17,4
2017-07-26:16,22,10
2017-07-26:17,20,11
2017-07-26:18,19,8
2017-07-26:19,19,5
2017-07-26:20,21,9
2017-07-26:21,22,4
2017-07-26:22,19,8
2017-07-26:23,20,
2017-07-26:24,21,9
2017-07-27:01,20,7
2017-07-27:02,18,7
2017-07-27:03,18,8
2017-07-27:04,22,10
2017-07-27:05,20,9
2017-07-27:06,18,9
2017-07-27:07,18,7
2017-07-27:08,20,4
2017-07-27:09,20,3
2017-07-27:10,20,6
2017-07-27:11,20,3
2017-07-27:12,22,7
2017-07-27:13,28,6
2017-07-27:14,25,8
2017-07-27:15,27,
2017-07-27:16,33,14
2017-07-27:17,32,12
2017-07-27:18,30,16
2017-07-27:19,33,18
2017-07-27:20,31,19
2017-07-27:21,31,19
2017-07-27:22,28,17
2017-07-27:23,31,14
2017-07-27:24,33,19
2017-07-28:01,45,26
2017-07-28:02,30,17
2017-07-28:03,33,17
2017-07-28:04,30,17
2017-07-28:05,31,16
2017-07-28:06,32,17
2017-07-28:07,38,17
2017-07-28:08,44,21
2017-07-28:09,38,18
2017-07-28:10,33,19
2017-07-28:11,21,9
2017-07-28:12,17,7
2017-07-28:13,19,7
2017-07-28:14,19,9
2017-07-28:15,22,
2017-07-28:16,22,9
2017-07-28:17,30,12
2017-07-28:18,29,13
2017-07-28:19,26,12
2017-07-28:20,29,14
2017-07-28:21,29,12
2017-07-28:22,26,12
2017-07-28:23,26,9
2017-07-28:24,22,9
2017-07-29:01,19,9
2017-07-29:02,20,7
2017-07-29:03,20,7
2017-07-29:04,21,8
2017-07-29:05,19,7
2017-07-29:06,19,5
2017-07-29:07,19,4
2017-07-29:08,20,4
2017-07-29:09,16,3
2017-07-29:10,13,3
2017-07-29:11,15,3
2017-07-29:12,12,3
2017-07-29:13,14,3
2017-07-29:14,12,3
2017-07-29:15,11,3
2017-07-29:16,10,3
2017-07-29:17,7,3
2017-07-29:18,8,3
2017-07-29:19,7,3
2017-07-29:20,8,3
2017-07-29:21,6,3
2017-07-29:22,8,3
2017-07-29:23,6,3
2017-07-29:24,8,3
2017-07-30:01,8,3
2017-07-30:02,8,3
2017-07-30:03,9,3
2017-07-30:04,11,3
2017-07-30:05,12,3
2017-07-30:06,12,3
2017-07-30:07,12,3
2017-07-30:08,12,3
2017-07-30:09,14,3
2017-07-30:10,19,8
2017-07-30:11,29,16
2017-07-30:12,28,21
2017-07-30:13,31,23
2017-07-30:14,24,17
2017-07-30:15,25,12
2017-07-30:16,26,15
2017-07-30:17,27,14
2017-07-30:18,25,16
2017-07-30:19,23,11
2017-07-30:20,24,14
2017-07-30:21,24,12
2017-07-30:22,29,17
2017-07-30:23,31,21
2017-07-30:24,34,24
2017-07-31:01,38,26
2017-07-31:02,37,25
2017-07-31:03,38,22
2017-07-31:04,36,24
2017-07-31:05,38,23
2017-07-31:06,34,21
2017-07-31:07,33,22
2017-07-31:08,36,22
2017-07-31:09,20,9
2017-07-31:10,20,9
2017-07-31:11,27,11
2017-07-31:12,25,14
2017-07-31:13,15,7
2017-07-31:14,10,3
2017-07-31:15,10,3
2017-07-31:16,11,3
2017-07-31:17,10,3
2017-07-31:18,9,3
2017-07-31:19,10,3
2017-07-31:20,15,3
2017-07-31:21,15,3
2017-07-31:22,14,3
2017-07-31:23,13,3
2017-07-31:24,14,3
