time,pm10,pm2.5
2016-10-18:01,53,30
2016-10-18:02,50,29
2016-10-18:03,47,27
2016-10-18:04,44,30
2016-10-18:05,46,28
2016-10-18:06,46,28
2016-10-18:07,45,30
2016-10-18:08,46,28
2016-10-18:09,45,28
2016-10-18:10,52,33
2016-10-18:11,50,31
2016-10-18:12,51,31
2016-10-18:13,52,33
2016-10-18:14,52,28
2016-10-18:15,53,31
2016-10-18:16,49,28
2016-10-18:17,51,29
2016-10-18:18,47,29
2016-10-18:19,52,37
2016-10-18:20,75,55
2016-10-18:21,77,51
2016-10-18:22,64,46
2016-10-18:23,60,40
2016-10-18:24,57,40
2016-10-19:01,55,40
2016-10-19:02,56,38
2016-10-19:03,53,38
2016-10-19:04,54,41
2016-10-19:05,53,36
2016-10-19:06,48,33
2016-10-19:07,48,32
2016-10-19:08,50,31
2016-10-19:09,52,33
2016-10-19:10,51,32
2016-10-19:11,61,36
2016-10-19:12,57,35
2016-10-19:13,54,33
2016-10-19:14,51,30
2016-10-19:15,52,34
2016-10-19:16,63,40
2016-10-19:17,85,58
2016-10-19:18,86,63
2016-10-19:19,88,62
2016-10-19:20,71,51
2016-10-19:21,66,46
2016-10-19:22,71,49
2016-10-19:23,75,51
2016-10-19:24,73,51
2016-10-20:01,69,48
2016-10-20:02,71,50
2016-10-20:03,71,51
2016-10-20:04,73,50
2016-10-20:05,71,50
2016-10-20:06,75,53
2016-10-20:07,67,52
2016-10-20:08,68,45
2016-10-20:09,74,50
2016-10-20:10,76,52
2016-10-20:11,81,54
2016-10-20:12,83,58
2016-10-20:13,82,56
2016-10-20:14,77,55
2016-10-20:15,73,56
2016-10-20:16,72,53
2016-10-20:17,77,52
2016-10-20:18,72,54
2016-10-20:19,69,50
2016-10-20:20,45,29
2016-10-20:21,31,17
2016-10-20:22,23,13
2016-10-20:23,18,9
2016-10-20:24,14,8
2016-10-21:01,17,6
2016-10-21:02,14,5
2016-10-21:03,12,5
2016-10-21:04,12,5
2016-10-21:05,12,5
2016-10-21:06,12,7
2016-10-21:07,16,6
2016-10-21:08,18,10
2016-10-21:09,16,8
2016-10-21:10,20,5
2016-10-21:11,18,6
2016-10-21:12,21,7
2016-10-21:13,22,6
2016-10-21:14,,
2016-10-21:15,,
2016-10-21:16,27,13
2016-10-21:17,28,14
2016-10-21:18,29,13
2016-10-21:19,32,14
2016-10-21:20,33,16
2016-10-21:21,32,18
2016-10-21:22,32,17
2016-10-21:23,31,18
2016-10-21:24,30,16
2016-10-22:01,23,13
2016-10-22:02,20,11
2016-10-22:03,20,8
2016-10-22:04,19,11
2016-10-22:05,22,12
2016-10-22:06,21,13
2016-10-22:07,24,12
2016-10-22:08,24,14
2016-10-22:09,23,13
2016-10-22:10,24,8
2016-10-22:11,23,10
2016-10-22:12,26,14
2016-10-22:13,25,10
2016-10-22:14,25,11
2016-10-22:15,27,15
2016-10-22:16,38,17
2016-10-22:17,38,20
2016-10-22:18,39,20
2016-10-22:19,33,20
2016-10-22:20,35,22
2016-10-22:21,30,21
2016-10-22:22,29,17
2016-10-22:23,32,19
2016-10-22:24,33,19
2016-10-23:01,22,14
2016-10-23:02,15,11
2016-10-23:03,10,5
2016-10-23:04,7,1
2016-10-23:05,5,1
2016-10-23:06,7,1
2016-10-23:07,6,1
2016-10-23:08,4,1
2016-10-23:09,9,1
2016-10-23:10,8,1
2016-10-23:11,12,1
2016-10-23:12,11,1
2016-10-23:13,9,1
2016-10-23:14,9,3
2016-10-23:15,10,3
2016-10-23:16,10,7
2016-10-23:17,10,3
2016-10-23:18,9,3
2016-10-23:19,9,3
2016-10-23:20,11,4
2016-10-23:21,14,2
2016-10-23:22,13,4
2016-10-23:23,10,4
2016-10-23:24,14,2
2016-10-24:01,13,3
2016-10-24:02,11,2
2016-10-24:03,13,2
2016-10-24:04,13,3
2016-10-24:05,12,3
2016-10-24:06,12,5
2016-10-24:07,16,1
2016-10-24:08,14,3
2016-10-24:09,13,2
2016-10-24:10,13,4
2016-10-24:11,17,6
2016-10-24:12,16,4
2016-10-24:13,17,5
2016-10-24:14,14,6
2016-10-24:15,17,8
2016-10-24:16,18,5
2016-10-24:17,19,7
2016-10-24:18,18,10
2016-10-24:19,22,7
2016-10-24:20,22,10
2016-10-24:21,24,9
2016-10-24:22,20,11
2016-10-24:23,21,8
2016-10-24:24,24,7
2016-10-25:01,20,11
2016-10-25:02,20,11
2016-10-25:03,21,10
2016-10-25:04,17,8
2016-10-25:05,14,6
2016-10-25:06,13,5
2016-10-25:07,7,7
2016-10-25:08,,
2016-10-25:09,,
2016-10-25:10,,
2016-10-25:11,,
2016-10-25:12,5,3
2016-10-25:13,8,3
2016-10-25:14,13,6
2016-10-25:15,7,2
2016-10-25:16,10,1
2016-10-25:17,9,3
2016-10-25:18,10,5
2016-10-25:19,18,11
2016-10-25:20,25,15
2016-10-25:21,30,20
2016-10-25:22,25,13
2016-10-25:23,25,14
2016-10-25:24,29,19
2016-10-26:01,27,16
2016-10-26:02,26,14
2016-10-26:03,24,14
2016-10-26:04,25,15
2016-10-26:05,25,16
2016-10-26:06,21,13
2016-10-26:07,20,13
2016-10-26:08,22,13
2016-10-26:09,20,10
2016-10-26:10,24,11
2016-10-26:11,30,19
2016-10-26:12,37,18
2016-10-26:13,37,19
2016-10-26:14,47,26
2016-10-26:15,57,36
2016-10-26:16,56,32
2016-10-26:17,54,30
2016-10-26:18,50,29
2016-10-26:19,54,35
2016-10-26:20,61,42
2016-10-26:21,64,43
2016-10-26:22,61,38
2016-10-26:23,57,38
2016-10-26:24,54,33
2016-10-27:01,56,32
2016-10-27:02,52,32
2016-10-27:03,53,29
2016-10-27:04,51,33
2016-10-27:05,53,30
2016-10-27:06,52,32
2016-10-27:07,53,32
2016-10-27:08,54,36
2016-10-27:09,56,35
2016-10-27:10,53,34
2016-10-27:11,44,26
2016-10-27:12,33,15
2016-10-27:13,32,17
2016-10-27:14,34,17
2016-10-27:15,35,18
2016-10-27:16,38,15
2016-10-27:17,33,17
2016-10-27:18,34,14
2016-10-27:19,39,18
2016-10-27:20,37,17
2016-10-27:21,38,19
2016-10-27:22,39,23
2016-10-27:23,41,21
2016-10-27:24,42,18
2016-10-28:01,37,18
2016-10-28:02,35,19
2016-10-28:03,36,18
2016-10-28:04,33,15
2016-10-28:05,33,16
2016-10-28:06,29,16
2016-10-28:07,28,17
2016-10-28:08,33,20
2016-10-28:09,37,17
2016-10-28:10,33,15
2016-10-28:11,30,15
2016-10-28:12,26,8
2016-10-28:13,28,13
2016-10-28:14,33,14
2016-10-28:15,30,14
2016-10-28:16,38,18
2016-10-28:17,45,19
2016-10-28:18,37,14
2016-10-28:19,35,15
2016-10-28:20,38,17
2016-10-28:21,41,23
2016-10-28:22,44,27
2016-10-28:23,45,26
2016-10-28:24,36,18
2016-10-29:01,34,13
2016-10-29:02,30,12
2016-10-29:03,29,11
2016-10-29:04,23,7
2016-10-29:05,21,8
2016-10-29:06,20,6
2016-10-29:07,21,9
2016-10-29:08,24,10
2016-10-29:09,25,10
2016-10-29:10,27,11
2016-10-29:11,29,13
2016-10-29:12,34,17
2016-10-29:13,30,16
2016-10-29:14,34,20
2016-10-29:15,33,19
2016-10-29:16,33,16
2016-10-29:17,33,18
2016-10-29:18,41,27
2016-10-29:19,42,25
2016-10-29:20,42,23
2016-10-29:21,43,21
2016-10-29:22,40,18
2016-10-29:23,38,18
2016-10-29:24,32,14
2016-10-30:01,33,15
2016-10-30:02,34,14
2016-10-30:03,30,11
2016-10-30:04,25,9
2016-10-30:05,21,8
2016-10-30:06,20,9
2016-10-30:07,20,9
2016-10-30:08,24,11
2016-10-30:09,23,8
2016-10-30:10,21,7
2016-10-30:11,23,10
2016-10-30:12,17,7
2016-10-30:13,17,8
2016-10-30:14,20,10
2016-10-30:15,19,11
2016-10-30:16,19,4
2016-10-30:17,19,8
2016-10-30:18,25,10
2016-10-30:19,25,11
2016-10-30:20,21,10
2016-10-30:21,25,12
2016-10-30:22,26,11
2016-10-30:23,22,11
2016-10-30:24,31,15
2016-10-31:01,27,16
2016-10-31:02,27,15
2016-10-31:03,30,16
2016-10-31:04,27,15
2016-10-31:05,27,17
2016-10-31:06,29,14
2016-10-31:07,28,15
2016-10-31:08,30,16
2016-10-31:09,30,19
2016-10-31:10,31,20
2016-10-31:11,,
2016-10-31:12,,
2016-10-31:13,,
2016-10-31:14,,
2016-10-31:15,,
2016-10-31:16,,
2016-10-31:17,,
2016-10-31:18,,
2016-10-31:19,,
2016-10-31:20,,
2016-10-31:21,,
2016-10-31:22,,
2016-10-31:23,,
2016-10-31:24,,
