time,pm10,pm2.5
2018-02-17:04,39,
2018-02-17:05,46,
2018-02-17:06,55,
2018-02-17:07,57,
2018-02-17:08,50,
2018-02-17:09,52,
2018-02-17:10,55,
2018-02-17:11,46,
2018-02-17:12,43,
2018-02-17:13,38,
2018-02-17:14,36,
2018-02-17:15,33,
2018-02-17:16,33,
2018-02-17:17,32,
2018-02-17:18,33,
2018-02-17:19,27,
2018-02-17:20,28,
2018-02-17:21,32,
2018-02-17:22,32,
2018-02-17:23,26,
2018-02-17:24,29,
2018-02-18:01,27,
2018-02-18:02,25,
2018-02-18:03,27,
2018-02-18:04,28,
2018-02-18:05,26,
2018-02-18:06,30,
2018-02-18:07,28,
2018-02-18:08,31,
2018-02-18:09,30,
2018-02-18:10,27,
2018-02-18:11,29,
2018-02-18:12,28,
2018-02-18:13,22,
2018-02-18:14,25,
2018-02-18:15,32,
2018-02-18:16,35,
2018-02-18:17,41,
2018-02-18:18,37,
2018-02-18:19,36,
2018-02-18:20,38,
2018-02-18:21,36,
2018-02-18:22,38,
2018-02-18:23,42,
2018-02-18:24,40,
2018-02-19:01,39,
2018-02-19:02,38,
2018-02-19:03,37,
2018-02-19:04,35,
2018-02-19:05,40,
2018-02-19:06,44,
2018-02-19:07,41,
2018-02-19:08,48,
2018-02-19:09,52,
2018-02-19:10,54,
2018-02-19:11,54,
2018-02-19:12,57,
2018-02-19:13,58,
2018-02-19:14,57,
2018-02-19:15,63,
2018-02-19:16,61,
2018-02-19:17,56,
2018-02-19:18,58,
2018-02-19:19,64,
2018-02-19:20,67,
2018-02-19:21,68,
2018-02-19:22,70,
2018-02-19:23,72,
2018-02-19:24,76,
2018-02-20:01,80,
2018-02-20:02,78,
2018-02-20:03,74,
2018-02-20:04,70,
2018-02-20:05,72,
2018-02-20:06,73,
2018-02-20:07,70,
2018-02-20:08,64,
2018-02-20:09,63,
2018-02-20:10,63,
2018-02-20:11,57,
2018-02-20:12,54,
2018-02-20:13,41,
2018-02-20:14,40,
2018-02-20:15,45,
2018-02-20:16,41,
2018-02-20:17,40,
2018-02-20:18,40,
2018-02-20:19,41,
2018-02-20:20,39,
2018-02-20:21,29,
2018-02-20:22,29,
2018-02-20:23,30,
2018-02-20:24,33,
2018-02-21:01,36,
2018-02-21:02,37,
2018-02-21:03,34,
2018-02-21:04,34,
2018-02-21:05,32,
2018-02-21:06,32,
2018-02-21:07,33,
2018-02-21:08,36,
2018-02-21:09,38,
2018-02-21:10,37,
2018-02-21:11,43,
2018-02-21:12,39,
2018-02-21:13,40,
2018-02-21:14,28,
2018-02-21:15,22,
2018-02-21:16,28,
2018-02-21:17,34,
2018-02-21:18,35,
2018-02-21:19,36,
2018-02-21:20,34,
2018-02-21:21,30,
2018-02-21:22,24,
2018-02-21:23,23,
2018-02-21:24,26,
2018-02-22:01,25,
2018-02-22:02,24,
2018-02-22:03,26,
2018-02-22:04,32,
2018-02-22:05,31,
2018-02-22:06,28,
2018-02-22:07,32,
2018-02-22:08,42,
2018-02-22:09,42,
2018-02-22:10,43,
2018-02-22:11,41,
2018-02-22:12,47,
2018-02-22:13,54,
2018-02-22:14,55,
2018-02-22:15,52,
2018-02-22:16,52,
2018-02-22:17,54,
2018-02-22:18,50,
2018-02-22:19,65,
2018-02-22:20,69,
2018-02-22:21,42,
2018-02-22:22,37,
2018-02-22:23,39,
2018-02-22:24,35,
2018-02-23:01,32,
2018-02-23:02,24,
2018-02-23:03,29,
2018-02-23:04,45,
2018-02-23:05,57,
2018-02-23:06,62,
2018-02-23:07,59,
2018-02-23:08,60,
2018-02-23:09,67,
2018-02-23:10,85,
2018-02-23:11,103,
2018-02-23:12,122,
2018-02-23:13,131,
2018-02-23:14,138,
2018-02-23:15,134,
2018-02-23:16,118,
2018-02-23:17,111,
2018-02-23:18,97,
2018-02-23:19,91,
2018-02-23:20,87,
2018-02-23:21,91,
2018-02-23:22,90,
2018-02-23:23,91,
2018-02-23:24,97,
2018-02-24:01,97,
2018-02-24:02,98,
2018-02-24:03,101,
2018-02-24:04,105,
2018-02-24:05,104,
2018-02-24:06,98,
2018-02-24:07,99,
2018-02-24:08,102,
2018-02-24:09,98,
2018-02-24:10,81,
2018-02-24:11,75,
2018-02-24:12,77,
2018-02-24:13,72,
2018-02-24:14,53,
2018-02-24:15,44,
2018-02-24:16,48,
2018-02-24:17,39,
2018-02-24:18,48,
2018-02-24:19,44,
2018-02-24:20,36,
2018-02-24:21,35,
2018-02-24:22,37,
2018-02-24:23,38,
2018-02-24:24,38,
2018-02-25:01,38,
2018-02-25:02,37,
2018-02-25:03,34,
2018-02-25:04,41,
2018-02-25:05,42,
2018-02-25:06,44,
2018-02-25:07,41,
2018-02-25:08,38,
2018-02-25:09,41,
2018-02-25:10,38,
2018-02-25:11,45,
2018-02-25:12,44,
2018-02-25:13,45,
2018-02-25:14,35,
2018-02-25:15,36,
2018-02-25:16,33,
2018-02-25:17,36,
2018-02-25:18,38,
2018-02-25:19,38,
2018-02-25:20,39,
2018-02-25:21,35,
2018-02-25:22,29,
2018-02-25:23,24,
2018-02-25:24,27,
2018-02-26:01,30,
2018-02-26:02,29,
2018-02-26:03,28,
2018-02-26:04,32,
2018-02-26:05,34,
2018-02-26:06,34,
2018-02-26:07,37,
2018-02-26:08,42,
2018-02-26:09,49,
2018-02-26:10,54,
2018-02-26:11,66,
2018-02-26:12,65,
2018-02-26:13,64,
2018-02-26:14,59,
2018-02-26:15,70,
2018-02-26:16,79,
2018-02-26:17,98,
2018-02-26:18,88,
2018-02-26:19,81,
2018-02-26:20,82,
2018-02-26:21,80,
2018-02-26:22,76,
2018-02-26:23,77,
2018-02-26:24,72,
2018-02-27:01,70,
2018-02-27:02,73,
2018-02-27:03,66,
2018-02-27:04,65,
2018-02-27:05,66,
2018-02-27:06,69,
2018-02-27:07,75,
2018-02-27:08,82,
2018-02-27:09,86,
2018-02-27:10,88,
2018-02-27:11,94,
2018-02-27:12,91,
2018-02-27:13,91,
2018-02-27:14,85,
2018-02-27:15,83,
2018-02-27:16,84,
2018-02-27:17,85,
2018-02-27:18,90,
2018-02-27:19,100,
2018-02-27:20,95,
2018-02-27:21,100,
2018-02-27:22,94,
2018-02-27:23,96,
2018-02-27:24,92,
2018-02-28:01,95,
2018-02-28:02,101,
2018-02-28:03,103,
2018-02-28:04,104,
2018-02-28:05,104,
2018-02-28:06,110,
2018-02-28:07,105,
2018-02-28:08,102,
2018-02-28:09,105,
2018-02-28:10,98,
2018-02-28:11,98,
2018-02-28:12,92,
2018-02-28:13,81,
2018-02-28:14,75,
2018-02-28:15,54,
2018-02-28:16,37,
2018-02-28:17,15,
2018-02-28:18,8,
2018-02-28:19,9,
2018-02-28:20,7,
2018-02-28:21,5,
2018-02-28:22,6,
2018-02-28:23,6,
2018-02-28:24,8,
