time,pm10,pm2.5
2016-07-23:16,60,44
2016-07-23:17,39,28
2016-07-23:18,56,30
2016-07-23:19,50,24
2016-07-23:20,46,15
2016-07-23:21,52,28
2016-07-23:22,42,19
2016-07-23:23,37,17
2016-07-23:24,20,9
2016-07-24:01,27,17
2016-07-24:02,41,25
2016-07-24:03,28,17
2016-07-24:04,20,20
2016-07-24:05,29,15
2016-07-24:06,22,16
2016-07-24:07,31,14
2016-07-24:08,40,24
2016-07-24:09,32,22
2016-07-24:10,30,18
2016-07-24:11,24,20
2016-07-24:12,41,22
2016-07-24:13,53,24
2016-07-24:14,46,24
2016-07-24:15,54,31
2016-07-24:16,62,31
2016-07-24:17,37,25
2016-07-24:18,51,25
2016-07-24:19,44,28
2016-07-24:20,53,26
2016-07-24:21,43,29
2016-07-24:22,50,25
2016-07-24:23,48,21
2016-07-24:24,49,27
2016-07-25:01,36,28
2016-07-25:02,38,29
2016-07-25:03,32,27
2016-07-25:04,35,28
2016-07-25:05,45,29
2016-07-25:06,36,32
2016-07-25:07,49,32
2016-07-25:08,47,31
2016-07-25:09,38,27
2016-07-25:10,28,24
2016-07-25:11,30,27
2016-07-25:12,49,26
2016-07-25:13,49,33
2016-07-25:14,24,
2016-07-25:15,51,32
2016-07-25:16,63,36
2016-07-25:17,55,32
2016-07-25:18,,29
2016-07-25:19,69,25
2016-07-25:20,45,20
2016-07-25:21,,21
2016-07-25:22,,24
2016-07-25:23,23,19
2016-07-25:24,,24
2016-07-26:01,,31
2016-07-26:02,,29
2016-07-26:03,29,25
2016-07-26:04,34,21
2016-07-26:05,26,20
2016-07-26:06,36,26
2016-07-26:07,39,22
2016-07-26:08,23,21
2016-07-26:09,23,17
2016-07-26:10,,22
2016-07-26:11,33,28
2016-07-26:12,,26
2016-07-26:13,43,26
2016-07-26:14,44,22
2016-07-26:15,52,25
2016-07-26:16,26,26
2016-07-26:17,55,26
2016-07-26:18,45,23
2016-07-26:19,31,19
2016-07-26:20,16,16
2016-07-26:21,34,17
2016-07-26:22,35,15
2016-07-26:23,36,25
2016-07-26:24,29,19
2016-07-27:01,18,
2016-07-27:02,23,21
2016-07-27:03,35,21
2016-07-27:04,,24
2016-07-27:05,,23
2016-07-27:06,18,
2016-07-27:07,,19
2016-07-27:08,31,21
2016-07-27:09,35,20
2016-07-27:10,30,15
2016-07-27:11,25,24
2016-07-27:12,45,24
2016-07-27:13,38,26
2016-07-27:14,58,25
2016-07-27:15,59,26
2016-07-27:16,28,23
2016-07-27:17,26,24
2016-07-27:18,39,25
2016-07-27:19,36,19
2016-07-27:20,26,19
2016-07-27:21,31,16
2016-07-27:22,28,19
2016-07-27:23,44,26
2016-07-27:24,27,18
2016-07-28:01,30,30
2016-07-28:02,23,21
2016-07-28:03,31,22
2016-07-28:04,30,19
2016-07-28:05,38,22
2016-07-28:06,32,22
2016-07-28:07,35,25
2016-07-28:08,46,30
2016-07-28:09,61,50
2016-07-28:10,,35
2016-07-28:11,44,41
2016-07-28:12,42,39
2016-07-28:13,40,40
2016-07-28:14,82,44
2016-07-28:15,56,46
2016-07-28:16,,38
2016-07-28:17,49,37
2016-07-28:18,91,51
2016-07-28:19,97,58
2016-07-28:20,103,51
2016-07-28:21,95,46
2016-07-28:22,100,49
2016-07-28:23,92,47
2016-07-28:24,94,44
2016-07-29:01,58,49
2016-07-29:02,125,59
2016-07-29:03,44,
2016-07-29:04,,34
2016-07-29:05,39,37
2016-07-29:06,66,38
2016-07-29:07,97,54
2016-07-29:08,109,45
2016-07-29:09,19,8
2016-07-29:10,43,22
2016-07-29:11,26,17
2016-07-29:12,,14
2016-07-29:13,13,7
2016-07-29:14,7,3
2016-07-29:15,1,1
2016-07-29:16,9,7
2016-07-29:17,20,12
2016-07-29:18,,19
2016-07-29:19,49,25
2016-07-29:20,52,24
2016-07-29:21,58,22
2016-07-29:22,59,26
2016-07-29:23,52,24
2016-07-29:24,50,23
2016-07-30:01,50,36
2016-07-30:02,47,38
2016-07-30:03,28,28
2016-07-30:04,62,39
2016-07-30:05,60,38
2016-07-30:06,56,34
2016-07-30:07,52,32
2016-07-30:08,17,
2016-07-30:09,,16
2016-07-30:10,29,28
2016-07-30:11,54,27
2016-07-30:12,36,29
2016-07-30:13,66,36
2016-07-30:14,,18
2016-07-30:15,,17
2016-07-30:16,26,22
2016-07-30:17,33,20
2016-07-30:18,42,24
2016-07-30:19,42,28
2016-07-30:20,48,24
2016-07-30:21,52,27
2016-07-30:22,56,31
2016-07-30:23,51,29
2016-07-30:24,45,22
2016-07-31:01,48,28
2016-07-31:02,34,30
2016-07-31:03,56,29
2016-07-31:04,51,31
2016-07-31:05,40,27
2016-07-31:06,47,28
2016-07-31:07,43,25
2016-07-31:08,31,27
2016-07-31:09,19,
2016-07-31:10,33,30
2016-07-31:11,26,26
2016-07-31:12,26,
2016-07-31:13,29,27
2016-07-31:14,40,34
2016-07-31:15,42,32
2016-07-31:16,,12
2016-07-31:17,45,21
2016-07-31:18,46,22
2016-07-31:19,59,21
2016-07-31:20,41,23
2016-07-31:21,39,20
2016-07-31:22,40,18
2016-07-31:23,37,21
2016-07-31:24,25,20
