time,pm10,pm2.5
2016-11-13:06,63,27
2016-11-13:07,62,28
2016-11-13:08,69,27
2016-11-13:09,72,25
2016-11-13:10,69,29
2016-11-13:11,60,23
2016-11-13:12,53,21
2016-11-13:13,58,22
2016-11-13:14,54,23
2016-11-13:15,65,25
2016-11-13:16,69,20
2016-11-13:17,66,23
2016-11-13:18,62,21
2016-11-13:19,63,32
2016-11-13:20,67,32
2016-11-13:21,69,36
2016-11-13:22,56,27
2016-11-13:23,56,26
2016-11-13:24,66,30
2016-11-14:01,66,29
2016-11-14:02,55,24
2016-11-14:03,53,23
2016-11-14:04,56,25
2016-11-14:05,54,25
2016-11-14:06,52,25
2016-11-14:07,53,24
2016-11-14:08,57,25
2016-11-14:09,52,28
2016-11-14:10,64,27
2016-11-14:11,72,29
2016-11-14:12,72,32
2016-11-14:13,69,28
2016-11-14:14,60,28
2016-11-14:15,51,22
2016-11-14:16,29,16
2016-11-14:17,28,12
2016-11-14:18,30,15
2016-11-14:19,39,16
2016-11-14:20,43,27
2016-11-14:21,44,31
2016-11-14:22,54,34
2016-11-14:23,62,37
2016-11-14:24,87,47
2016-11-15:01,96,45
2016-11-15:02,95,31
2016-11-15:03,81,25
2016-11-15:04,61,16
2016-11-15:05,64,10
2016-11-15:06,69,10
2016-11-15:07,70,11
2016-11-15:08,77,9
2016-11-15:09,74,15
2016-11-15:10,73,10
2016-11-15:11,64,21
2016-11-15:12,63,18
2016-11-15:13,51,16
2016-11-15:14,51,16
2016-11-15:15,,
2016-11-15:16,,
2016-11-15:17,,
2016-11-15:18,45,18
2016-11-15:19,32,7
2016-11-15:20,35,10
2016-11-15:21,39,8
2016-11-15:22,47,14
2016-11-15:23,45,17
2016-11-15:24,51,16
2016-11-16:01,59,17
2016-11-16:02,56,25
2016-11-16:03,50,21
2016-11-16:04,50,21
2016-11-16:05,51,22
2016-11-16:06,46,19
2016-11-16:07,50,23
2016-11-16:08,54,24
2016-11-16:09,61,29
2016-11-16:10,65,26
2016-11-16:11,74,36
2016-11-16:12,76,32
2016-11-16:13,59,29
2016-11-16:14,47,27
2016-11-16:15,51,23
2016-11-16:16,53,19
2016-11-16:17,54,21
2016-11-16:18,60,20
2016-11-16:19,52,22
2016-11-16:20,50,20
2016-11-16:21,50,24
2016-11-16:22,52,22
2016-11-16:23,53,25
2016-11-16:24,48,21
2016-11-17:01,50,33
2016-11-17:02,61,30
2016-11-17:03,53,27
2016-11-17:04,58,28
2016-11-17:05,55,28
2016-11-17:06,62,27
2016-11-17:07,59,30
2016-11-17:08,59,30
2016-11-17:09,50,25
2016-11-17:10,65,28
2016-11-17:11,61,23
2016-11-17:12,58,24
2016-11-17:13,67,23
2016-11-17:14,78,36
2016-11-17:15,85,34
2016-11-17:16,108,44
2016-11-17:17,117,59
2016-11-17:18,112,55
2016-11-17:19,102,47
2016-11-17:20,85,30
2016-11-17:21,112,46
2016-11-17:22,121,58
2016-11-17:23,111,54
2016-11-17:24,100,46
2016-11-18:01,111,53
2016-11-18:02,109,60
2016-11-18:03,103,56
2016-11-18:04,99,55
2016-11-18:05,91,49
2016-11-18:06,92,47
2016-11-18:07,91,44
2016-11-18:08,87,45
2016-11-18:09,89,42
2016-11-18:10,88,47
2016-11-18:11,105,59
2016-11-18:12,,34
2016-11-18:13,73,50
2016-11-18:14,100,55
2016-11-18:15,91,49
2016-11-18:16,95,46
2016-11-18:17,97,48
2016-11-18:18,101,47
2016-11-18:19,111,45
2016-11-18:20,112,45
2016-11-18:21,109,47
2016-11-18:22,88,50
2016-11-18:23,81,60
2016-11-18:24,107,58
2016-11-19:01,81,41
2016-11-19:02,68,40
2016-11-19:03,59,38
2016-11-19:04,61,36
2016-11-19:05,63,34
2016-11-19:06,50,34
2016-11-19:07,53,31
2016-11-19:08,55,29
2016-11-19:09,67,36
2016-11-19:10,81,36
2016-11-19:11,81,34
2016-11-19:12,36,15
2016-11-19:13,47,18
2016-11-19:14,45,22
2016-11-19:15,54,21
2016-11-19:16,66,36
2016-11-19:17,76,44
2016-11-19:18,65,37
2016-11-19:19,67,33
2016-11-19:20,62,29
2016-11-19:21,55,26
2016-11-19:22,42,17
2016-11-19:23,25,13
2016-11-19:24,28,13
2016-11-20:01,23,
2016-11-20:02,45,26
2016-11-20:03,47,30
2016-11-20:04,48,38
2016-11-20:05,46,31
2016-11-20:06,42,26
2016-11-20:07,45,26
2016-11-20:08,43,25
2016-11-20:09,40,24
2016-11-20:10,36,20
2016-11-20:11,39,29
2016-11-20:12,48,24
2016-11-20:13,49,26
2016-11-20:14,40,19
2016-11-20:15,34,12
2016-11-20:16,47,18
2016-11-20:17,52,23
2016-11-20:18,46,15
2016-11-20:19,43,17
2016-11-20:20,46,15
2016-11-20:21,46,20
2016-11-20:22,56,21
2016-11-20:23,58,24
2016-11-20:24,56,25
2016-11-21:01,57,25
2016-11-21:02,53,25
2016-11-21:03,54,22
2016-11-21:04,55,23
2016-11-21:05,52,21
2016-11-21:06,54,23
2016-11-21:07,50,21
2016-11-21:08,56,20
2016-11-21:09,56,25
2016-11-21:10,70,22
2016-11-21:11,64,20
2016-11-21:12,66,22
2016-11-21:13,75,26
2016-11-21:14,72,24
2016-11-21:15,68,24
2016-11-21:16,73,26
2016-11-21:17,87,29
2016-11-21:18,81,26
2016-11-21:19,71,31
2016-11-21:20,85,23
2016-11-21:21,79,40
2016-11-21:22,85,34
2016-11-21:23,88,33
2016-11-21:24,91,31
2016-11-22:01,90,36
2016-11-22:02,77,30
2016-11-22:03,70,26
2016-11-22:04,62,24
2016-11-22:05,57,25
2016-11-22:06,44,14
2016-11-22:07,25,9
2016-11-22:08,27,11
2016-11-22:09,19,6
2016-11-22:10,31,10
2016-11-22:11,39,13
2016-11-22:12,32,14
2016-11-22:13,40,15
2016-11-22:14,31,13
2016-11-22:15,38,17
2016-11-22:16,38,18
2016-11-22:17,35,
2016-11-22:18,34,8
2016-11-22:19,34,6
2016-11-22:20,44,14
2016-11-22:21,46,13
2016-11-22:22,47,14
2016-11-22:23,43,9
2016-11-22:24,45,14
2016-11-23:01,46,10
2016-11-23:02,43,12
2016-11-23:03,40,12
2016-11-23:04,36,12
2016-11-23:05,34,11
2016-11-23:06,39,13
2016-11-23:07,36,13
2016-11-23:08,37,13
2016-11-23:09,42,11
2016-11-23:10,38,13
2016-11-23:11,50,20
2016-11-23:12,51,21
2016-11-23:13,42,19
2016-11-23:14,41,14
2016-11-23:15,36,16
2016-11-23:16,38,12
2016-11-23:17,34,16
2016-11-23:18,30,10
2016-11-23:19,39,7
2016-11-23:20,54,19
2016-11-23:21,42,11
2016-11-23:22,36,7
2016-11-23:23,26,12
2016-11-23:24,32,8
2016-11-24:01,28,15
2016-11-24:02,30,11
2016-11-24:03,23,8
2016-11-24:04,25,12
2016-11-24:05,21,10
2016-11-24:06,23,9
2016-11-24:07,23,8
2016-11-24:08,20,11
2016-11-24:09,28,8
2016-11-24:10,21,9
2016-11-24:11,31,14
2016-11-24:12,22,10
2016-11-24:13,25,10
2016-11-24:14,20,11
2016-11-24:15,30,13
2016-11-24:16,31,15
2016-11-24:17,47,25
2016-11-24:18,33,12
2016-11-24:19,23,9
2016-11-24:20,32,6
2016-11-24:21,37,13
2016-11-24:22,33,9
2016-11-24:23,24,7
2016-11-24:24,22,8
2016-11-25:01,22,3
2016-11-25:02,27,14
2016-11-25:03,25,7
2016-11-25:04,26,11
2016-11-25:05,28,15
2016-11-25:06,32,9
2016-11-25:07,23,12
2016-11-25:08,33,18
2016-11-25:09,34,10
2016-11-25:10,32,15
2016-11-25:11,34,14
2016-11-25:12,36,16
2016-11-25:13,30,15
2016-11-25:14,34,18
2016-11-25:15,41,20
2016-11-25:16,55,22
2016-11-25:17,44,22
2016-11-25:18,38,21
2016-11-25:19,44,16
2016-11-25:20,46,15
2016-11-25:21,50,21
2016-11-25:22,62,28
2016-11-25:23,56,29
2016-11-25:24,60,27
2016-11-26:01,79,30
2016-11-26:02,78,39
2016-11-26:03,60,33
2016-11-26:04,53,28
2016-11-26:05,53,26
2016-11-26:06,44,25
2016-11-26:07,47,25
2016-11-26:08,41,23
2016-11-26:09,61,26
2016-11-26:10,61,26
2016-11-26:11,60,26
2016-11-26:12,68,31
2016-11-26:13,75,32
2016-11-26:14,62,30
2016-11-26:15,55,28
2016-11-26:16,62,29
2016-11-26:17,64,44
2016-11-26:18,69,45
2016-11-26:19,67,41
2016-11-26:20,59,42
2016-11-26:21,62,42
2016-11-26:22,59,39
2016-11-26:23,57,36
2016-11-26:24,60,33
2016-11-27:01,74,44
2016-11-27:02,64,49
2016-11-27:03,61,38
2016-11-27:04,54,37
2016-11-27:05,52,32
2016-11-27:06,46,34
2016-11-27:07,36,30
2016-11-27:08,54,30
2016-11-27:09,65,27
2016-11-27:10,75,28
2016-11-27:11,71,32
2016-11-27:12,64,34
2016-11-27:13,,30
2016-11-27:14,65,45
2016-11-27:15,50,48
2016-11-27:16,34,
2016-11-27:17,65,45
2016-11-27:18,99,52
2016-11-27:19,104,42
2016-11-27:20,101,42
2016-11-27:21,104,43
2016-11-27:22,128,48
2016-11-27:23,120,57
2016-11-27:24,117,60
2016-11-28:01,,57
2016-11-28:02,,58
2016-11-28:03,146,61
2016-11-28:04,151,56
2016-11-28:05,157,54
2016-11-28:06,148,54
2016-11-28:07,170,51
2016-11-28:08,146,53
2016-11-28:09,128,45
2016-11-28:10,119,47
2016-11-28:11,116,47
2016-11-28:12,93,37
2016-11-28:13,50,28
2016-11-28:14,20,20
2016-11-28:15,48,21
2016-11-28:16,39,20
2016-11-28:17,51,20
2016-11-28:18,16,13
2016-11-28:19,2,8
2016-11-28:20,,3
2016-11-28:21,22,6
2016-11-28:22,27,9
2016-11-28:23,25,9
2016-11-28:24,22,9
2016-11-29:01,31,23
2016-11-29:02,28,16
2016-11-29:03,27,12
2016-11-29:04,24,10
2016-11-29:05,21,15
2016-11-29:06,22,7
2016-11-29:07,25,15
2016-11-29:08,32,16
2016-11-29:09,33,17
2016-11-29:10,31,17
2016-11-29:11,46,19
2016-11-29:12,49,27
2016-11-29:13,49,22
2016-11-29:14,42,21
2016-11-29:15,59,23
2016-11-29:16,57,21
2016-11-29:17,42,32
2016-11-29:18,25,18
2016-11-29:19,41,18
2016-11-29:20,,17
2016-11-29:21,68,29
2016-11-29:22,67,27
2016-11-29:23,75,29
2016-11-29:24,72,30
2016-11-30:01,65,38
2016-11-30:02,48,25
2016-11-30:03,42,22
2016-11-30:04,42,25
2016-11-30:05,43,24
2016-11-30:06,37,16
2016-11-30:07,33,19
2016-11-30:08,33,17
2016-11-30:09,32,16
2016-11-30:10,33,11
2016-11-30:11,34,20
2016-11-30:12,63,37
2016-11-30:13,81,39
2016-11-30:14,69,28
2016-11-30:15,63,26
2016-11-30:16,46,16
2016-11-30:17,45,23
2016-11-30:18,48,23
2016-11-30:19,45,20
2016-11-30:20,44,18
2016-11-30:21,54,31
2016-11-30:22,68,30
2016-11-30:23,42,27
2016-11-30:24,28,14
