time,pm10,pm2.5
2016-08-12:07,35,26
2016-08-12:08,38,24
2016-08-12:09,45,34
2016-08-12:10,43,30
2016-08-12:11,35,
2016-08-12:12,43,32
2016-08-12:13,41,35
2016-08-12:14,46,37
2016-08-12:15,55,42
2016-08-12:16,55,38
2016-08-12:17,61,35
2016-08-12:18,46,38
2016-08-12:19,33,29
2016-08-12:20,25,24
2016-08-12:21,39,24
2016-08-12:22,29,21
2016-08-12:23,36,24
2016-08-12:24,38,25
2016-08-13:01,34,25
2016-08-13:02,35,28
2016-08-13:03,33,24
2016-08-13:04,33,25
2016-08-13:05,28,25
2016-08-13:06,32,31
2016-08-13:07,33,23
2016-08-13:08,32,25
2016-08-13:09,40,33
2016-08-13:10,20,
2016-08-13:11,19,
2016-08-13:12,34,
2016-08-13:13,23,22
2016-08-13:14,18,
2016-08-13:15,27,26
2016-08-13:16,26,26
2016-08-13:17,,26
2016-08-13:18,55,22
2016-08-13:19,35,27
2016-08-13:20,33,25
2016-08-13:21,47,23
2016-08-13:22,55,24
2016-08-13:23,,27
2016-08-13:24,27,26
2016-08-14:01,59,34
2016-08-14:02,44,33
2016-08-14:03,36,
2016-08-14:04,,27
2016-08-14:05,44,33
2016-08-14:06,36,28
2016-08-14:07,48,37
2016-08-14:08,35,30
2016-08-14:09,30,
2016-08-14:10,19,
2016-08-14:11,,39
2016-08-14:12,,23
2016-08-14:13,,
2016-08-14:14,,16
2016-08-14:15,,23
2016-08-14:16,31,22
2016-08-14:17,,27
2016-08-14:18,,23
2016-08-14:19,15,
2016-08-14:20,36,25
2016-08-14:21,,13
2016-08-14:22,,16
2016-08-14:23,41,24
2016-08-14:24,,24
2016-08-15:01,19,
2016-08-15:02,27,26
2016-08-15:03,25,18
2016-08-15:04,27,22
2016-08-15:05,21,21
2016-08-15:06,34,30
2016-08-15:07,,20
2016-08-15:08,,28
2016-08-15:09,36,20
2016-08-15:10,45,18
2016-08-15:11,,24
2016-08-15:12,33,21
2016-08-15:13,36,28
2016-08-15:14,28,23
2016-08-15:15,36,25
2016-08-15:16,43,32
2016-08-15:17,,27
2016-08-15:18,,25
2016-08-15:19,,25
2016-08-15:20,,
2016-08-15:21,,20
2016-08-15:22,36,21
2016-08-15:23,35,24
2016-08-15:24,28,24
2016-08-16:01,36,
2016-08-16:02,26,24
2016-08-16:03,30,27
2016-08-16:04,31,20
2016-08-16:05,60,31
2016-08-16:06,52,20
2016-08-16:07,16,
2016-08-16:08,25,20
2016-08-16:09,60,28
2016-08-16:10,,31
2016-08-16:11,,30
2016-08-16:12,33,32
2016-08-16:13,34,28
2016-08-16:14,26,26
2016-08-16:15,,27
2016-08-16:16,69,49
2016-08-16:17,74,47
2016-08-16:18,57,35
2016-08-16:19,45,29
2016-08-16:20,41,28
2016-08-16:21,45,28
2016-08-16:22,42,26
2016-08-16:23,35,28
2016-08-16:24,30,25
2016-08-17:01,48,28
2016-08-17:02,35,32
2016-08-17:03,73,25
2016-08-17:04,44,29
2016-08-17:05,26,
2016-08-17:06,22,
2016-08-17:07,,30
2016-08-17:08,30,25
2016-08-17:09,,27
2016-08-17:10,42,34
2016-08-17:11,47,35
2016-08-17:12,40,26
2016-08-17:13,39,29
2016-08-17:14,37,33
2016-08-17:15,65,35
2016-08-17:16,35,
2016-08-17:17,60,32
2016-08-17:18,43,24
2016-08-17:19,52,29
2016-08-17:20,40,23
2016-08-17:21,32,21
2016-08-17:22,35,20
2016-08-17:23,37,20
2016-08-17:24,24,22
2016-08-18:01,39,17
2016-08-18:02,28,23
2016-08-18:03,29,20
2016-08-18:04,27,26
2016-08-18:05,38,28
2016-08-18:06,31,29
2016-08-18:07,41,39
2016-08-18:08,45,30
2016-08-18:09,39,35
2016-08-18:10,33,31
2016-08-18:11,29,28
2016-08-18:12,30,29
2016-08-18:13,34,32
2016-08-18:14,,36
2016-08-18:15,44,37
2016-08-18:16,56,41
2016-08-18:17,68,60
2016-08-18:18,59,50
2016-08-18:19,65,50
2016-08-18:20,68,53
2016-08-18:21,50,47
2016-08-18:22,41,38
2016-08-18:23,38,36
2016-08-18:24,38,37
2016-08-19:01,29,27
2016-08-19:02,42,
2016-08-19:03,46,41
2016-08-19:04,63,58
2016-08-19:05,56,
2016-08-19:06,46,
2016-08-19:07,56,
2016-08-19:08,61,50
2016-08-19:09,58,51
2016-08-19:10,39,
2016-08-19:11,,35
2016-08-19:12,27,
2016-08-19:13,,31
2016-08-19:14,28,
2016-08-19:15,53,38
2016-08-19:16,,
2016-08-19:17,,
2016-08-19:18,,
2016-08-19:19,,
2016-08-19:20,23,
2016-08-19:21,43,
2016-08-19:22,74,50
2016-08-19:23,53,38
2016-08-19:24,40,31
2016-08-20:01,50,37
2016-08-20:02,56,35
2016-08-20:03,39,26
2016-08-20:04,27,22
2016-08-20:05,30,18
2016-08-20:06,32,21
2016-08-20:07,35,25
2016-08-20:08,30,17
2016-08-20:09,24,22
2016-08-20:10,26,13
2016-08-20:11,23,11
2016-08-20:12,19,15
2016-08-20:13,17,11
2016-08-20:14,32,13
2016-08-20:15,44,17
2016-08-20:16,55,18
2016-08-20:17,46,16
2016-08-20:18,58,15
2016-08-20:19,42,19
2016-08-20:20,,26
2016-08-20:21,48,28
2016-08-20:22,39,21
2016-08-20:23,47,27
2016-08-20:24,30,17
2016-08-21:01,33,18
2016-08-21:02,30,18
2016-08-21:03,25,13
2016-08-21:04,24,14
2016-08-21:05,25,15
2016-08-21:06,19,11
2016-08-21:07,21,10
2016-08-21:08,28,16
2016-08-21:09,26,10
2016-08-21:10,31,18
2016-08-21:11,14,12
2016-08-21:12,20,7
2016-08-21:13,,18
2016-08-21:14,29,16
2016-08-21:15,,18
2016-08-21:16,,22
2016-08-21:17,,25
2016-08-21:18,,37
2016-08-21:19,,25
2016-08-21:20,51,29
2016-08-21:21,31,21
2016-08-21:22,42,24
2016-08-21:23,43,24
2016-08-21:24,45,25
2016-08-22:01,45,26
2016-08-22:02,35,21
2016-08-22:03,29,18
2016-08-22:04,27,16
2016-08-22:05,30,17
2016-08-22:06,19,15
2016-08-22:07,16,8
2016-08-22:08,12,5
2016-08-22:09,7,9
2016-08-22:10,19,9
2016-08-22:11,28,12
2016-08-22:12,32,19
2016-08-22:13,40,15
2016-08-22:14,46,23
2016-08-22:15,50,25
2016-08-22:16,64,30
2016-08-22:17,52,20
2016-08-22:18,54,26
2016-08-22:19,45,26
2016-08-22:20,,36
2016-08-22:21,39,19
2016-08-22:22,40,17
2016-08-22:23,28,18
2016-08-22:24,,7
2016-08-23:01,23,15
2016-08-23:02,24,13
2016-08-23:03,35,18
2016-08-23:04,21,11
2016-08-23:05,15,14
2016-08-23:06,17,6
2016-08-23:07,16,10
2016-08-23:08,18,10
2016-08-23:09,16,4
2016-08-23:10,15,9
2016-08-23:11,22,16
2016-08-23:12,23,8
2016-08-23:13,22,15
2016-08-23:14,32,24
2016-08-23:15,39,22
2016-08-23:16,62,35
2016-08-23:17,65,32
2016-08-23:18,69,36
2016-08-23:19,39,34
2016-08-23:20,69,45
2016-08-23:21,76,43
2016-08-23:22,87,41
2016-08-23:23,61,42
2016-08-23:24,24,
2016-08-24:01,16,
2016-08-24:02,53,33
2016-08-24:03,63,34
2016-08-24:04,80,43
2016-08-24:05,38,25
2016-08-24:06,,14
2016-08-24:07,26,17
2016-08-24:08,21,15
2016-08-24:09,9,11
2016-08-24:10,10,5
2016-08-24:11,16,11
2016-08-24:12,18,13
2016-08-24:13,33,17
2016-08-24:14,29,16
2016-08-24:15,55,23
2016-08-24:16,50,23
2016-08-24:17,50,23
2016-08-24:18,47,26
2016-08-24:19,47,28
2016-08-24:20,35,16
2016-08-24:21,42,15
2016-08-24:22,30,17
2016-08-24:23,25,13
2016-08-24:24,39,17
2016-08-25:01,50,14
2016-08-25:02,33,17
2016-08-25:03,27,15
2016-08-25:04,25,16
2016-08-25:05,31,18
2016-08-25:06,36,16
2016-08-25:07,42,26
2016-08-25:08,44,21
2016-08-25:09,56,31
2016-08-25:10,46,31
2016-08-25:11,33,22
2016-08-25:12,44,24
2016-08-25:13,50,25
2016-08-25:14,25,13
2016-08-25:15,34,20
2016-08-25:16,23,13
2016-08-25:17,24,8
2016-08-25:18,38,18
2016-08-25:19,37,18
2016-08-25:20,32,12
2016-08-25:21,47,17
2016-08-25:22,4,5
2016-08-25:23,1,4
2016-08-25:24,1,1
2016-08-26:01,8,5
2016-08-26:02,15,9
2016-08-26:03,25,12
2016-08-26:04,22,11
2016-08-26:05,22,12
2016-08-26:06,24,17
2016-08-26:07,2,3
2016-08-26:08,,2
2016-08-26:09,1,1
2016-08-26:10,7,1
2016-08-26:11,9,1
2016-08-26:12,4,1
2016-08-26:13,7,4
2016-08-26:14,7,4
2016-08-26:15,9,2
2016-08-26:16,14,7
2016-08-26:17,15,3
2016-08-26:18,14,7
2016-08-26:19,18,9
2016-08-26:20,14,2
2016-08-26:21,9,6
2016-08-26:22,13,3
2016-08-26:23,10,3
2016-08-26:24,16,4
2016-08-27:01,11,5
2016-08-27:02,16,4
2016-08-27:03,14,6
2016-08-27:04,10,3
2016-08-27:05,8,5
2016-08-27:06,8,2
2016-08-27:07,11,3
2016-08-27:08,6,1
2016-08-27:09,13,2
2016-08-27:10,10,7
2016-08-27:11,14,4
2016-08-27:12,12,3
2016-08-27:13,9,3
2016-08-27:14,9,9
2016-08-27:15,16,1
2016-08-27:16,15,6
2016-08-27:17,11,7
2016-08-27:18,14,6
2016-08-27:19,20,7
2016-08-27:20,16,8
2016-08-27:21,11,4
2016-08-27:22,14,6
2016-08-27:23,8,5
2016-08-27:24,15,3
2016-08-28:01,20,3
2016-08-28:02,17,4
2016-08-28:03,11,7
2016-08-28:04,10,2
2016-08-28:05,7,4
2016-08-28:06,10,1
2016-08-28:07,11,3
2016-08-28:08,11,8
2016-08-28:09,12,1
2016-08-28:10,12,5
2016-08-28:11,11,4
2016-08-28:12,12,7
2016-08-28:13,9,1
2016-08-28:14,7,2
2016-08-28:15,3,6
2016-08-28:16,14,6
2016-08-28:17,14,1
2016-08-28:18,11,5
2016-08-28:19,9,4
2016-08-28:20,6,7
2016-08-28:21,9,4
2016-08-28:22,11,4
2016-08-28:23,10,4
2016-08-28:24,13,7
2016-08-29:01,16,1
2016-08-29:02,11,2
2016-08-29:03,12,6
2016-08-29:04,13,3
2016-08-29:05,10,3
2016-08-29:06,10,2
2016-08-29:07,13,5
2016-08-29:08,13,4
2016-08-29:09,11,1
2016-08-29:10,13,3
2016-08-29:11,16,5
2016-08-29:12,16,7
2016-08-29:13,17,5
2016-08-29:14,18,6
2016-08-29:15,,12
2016-08-29:16,26,9
2016-08-29:17,21,4
2016-08-29:18,18,10
2016-08-29:19,19,11
2016-08-29:20,23,9
2016-08-29:21,27,8
2016-08-29:22,20,8
2016-08-29:23,25,12
2016-08-29:24,25,12
2016-08-30:01,36,6
2016-08-30:02,34,11
2016-08-30:03,30,12
2016-08-30:04,30,11
2016-08-30:05,34,13
2016-08-30:06,35,12
2016-08-30:07,29,9
2016-08-30:08,24,7
2016-08-30:09,29,10
2016-08-30:10,29,6
2016-08-30:11,37,10
2016-08-30:12,30,8
2016-08-30:13,26,10
2016-08-30:14,30,9
2016-08-30:15,42,10
2016-08-30:16,47,13
2016-08-30:17,55,12
2016-08-30:18,52,10
2016-08-30:19,44,9
2016-08-30:20,54,12
2016-08-30:21,34,6
2016-08-30:22,16,3
2016-08-30:23,13,3
2016-08-30:24,9,4
2016-08-31:01,19,2
2016-08-31:02,14,4
2016-08-31:03,12,5
2016-08-31:04,12,7
2016-08-31:05,9,3
2016-08-31:06,10,1
2016-08-31:07,8,3
2016-08-31:08,11,5
2016-08-31:09,8,4
2016-08-31:10,13,4
2016-08-31:11,14,5
2016-08-31:12,12,5
2016-08-31:13,13,2
2016-08-31:14,16,8
2016-08-31:15,20,10
2016-08-31:16,16,4
2016-08-31:17,15,5
2016-08-31:18,24,8
2016-08-31:19,25,6
2016-08-31:20,32,5
2016-08-31:21,38,12
2016-08-31:22,37,10
2016-08-31:23,39,8
2016-08-31:24,38,14
