time,pm10,pm2.5
2016-07-07:03,15,10
2016-07-07:04,20,10
2016-07-07:05,17,10
2016-07-07:06,19,12
2016-07-07:07,24,14
2016-07-07:08,38,23
2016-07-07:09,45,29
2016-07-07:10,33,20
2016-07-07:11,35,22
2016-07-07:12,25,18
2016-07-07:13,17,13
2016-07-07:14,32,23
2016-07-07:15,40,28
2016-07-07:16,54,40
2016-07-07:17,59,42
2016-07-07:18,55,39
2016-07-07:19,55,36
2016-07-07:20,58,43
2016-07-07:21,63,45
2016-07-07:22,65,46
2016-07-07:23,69,49
2016-07-07:24,63,45
2016-07-08:01,66,47
2016-07-08:02,72,51
2016-07-08:03,76,53
2016-07-08:04,77,52
2016-07-08:05,72,52
2016-07-08:06,76,52
2016-07-08:07,77,53
2016-07-08:08,80,57
2016-07-08:09,73,51
2016-07-08:10,60,42
2016-07-08:11,49,32
2016-07-08:12,43,29
2016-07-08:13,34,26
2016-07-08:14,43,26
2016-07-08:15,27,19
2016-07-08:16,43,25
2016-07-08:17,31,17
2016-07-08:18,24,15
2016-07-08:19,21,11
2016-07-08:20,22,14
2016-07-08:21,34,20
2016-07-08:22,39,25
2016-07-08:23,41,27
2016-07-08:24,48,34
2016-07-09:01,56,37
2016-07-09:02,56,38
2016-07-09:03,59,41
2016-07-09:04,60,41
2016-07-09:05,58,40
2016-07-09:06,57,41
2016-07-09:07,57,41
2016-07-09:08,59,42
2016-07-09:09,59,40
2016-07-09:10,50,30
2016-07-09:11,36,22
2016-07-09:12,25,16
2016-07-09:13,24,19
2016-07-09:14,27,16
2016-07-09:15,40,20
2016-07-09:16,42,24
2016-07-09:17,36,18
2016-07-09:18,27,13
2016-07-09:19,25,14
2016-07-09:20,34,13
2016-07-09:21,30,17
2016-07-09:22,33,18
2016-07-09:23,31,17
2016-07-09:24,27,16
2016-07-10:01,29,16
2016-07-10:02,27,17
2016-07-10:03,28,20
2016-07-10:04,36,26
2016-07-10:05,37,24
2016-07-10:06,34,19
2016-07-10:07,27,19
2016-07-10:08,22,15
2016-07-10:09,26,16
2016-07-10:10,25,18
2016-07-10:11,29,22
2016-07-10:12,25,16
2016-07-10:13,26,20
2016-07-10:14,34,21
2016-07-10:15,42,25
2016-07-10:16,42,27
2016-07-10:17,40,23
2016-07-10:18,36,21
2016-07-10:19,29,19
2016-07-10:20,27,18
2016-07-10:21,28,18
2016-07-10:22,28,17
2016-07-10:23,29,18
2016-07-10:24,31,20
2016-07-11:01,36,19
2016-07-11:02,32,20
2016-07-11:03,37,22
2016-07-11:04,37,24
2016-07-11:05,36,25
2016-07-11:06,38,26
2016-07-11:07,37,25
2016-07-11:08,43,27
2016-07-11:09,48,30
2016-07-11:10,40,25
2016-07-11:11,49,29
2016-07-11:12,47,28
2016-07-11:13,45,30
2016-07-11:14,41,27
2016-07-11:15,38,26
2016-07-11:16,57,40
2016-07-11:17,61,42
2016-07-11:18,65,45
2016-07-11:19,65,45
2016-07-11:20,60,41
2016-07-11:21,58,40
2016-07-11:22,58,42
2016-07-11:23,68,46
2016-07-11:24,72,51
2016-07-12:01,61,47
2016-07-12:02,52,41
2016-07-12:03,37,28
2016-07-12:04,32,26
2016-07-12:05,32,25
2016-07-12:06,32,25
2016-07-12:07,34,28
2016-07-12:08,42,33
2016-07-12:09,36,29
2016-07-12:10,28,24
2016-07-12:11,32,25
2016-07-12:12,32,23
2016-07-12:13,38,25
2016-07-12:14,42,27
2016-07-12:15,67,51
2016-07-12:16,67,49
2016-07-12:17,63,45
2016-07-12:18,37,25
2016-07-12:19,24,14
2016-07-12:20,24,16
2016-07-12:21,26,13
2016-07-12:22,26,14
2016-07-12:23,24,15
2016-07-12:24,24,16
2016-07-13:01,26,16
2016-07-13:02,26,14
2016-07-13:03,27,16
2016-07-13:04,24,14
2016-07-13:05,24,14
2016-07-13:06,21,16
2016-07-13:07,26,17
2016-07-13:08,30,21
2016-07-13:09,32,19
2016-07-13:10,34,21
2016-07-13:11,45,28
2016-07-13:12,54,34
2016-07-13:13,45,27
2016-07-13:14,34,21
2016-07-13:15,30,14
2016-07-13:16,,
2016-07-13:17,,
2016-07-13:18,23,16
2016-07-13:19,26,16
2016-07-13:20,29,17
2016-07-13:21,29,18
2016-07-13:22,27,18
2016-07-13:23,29,19
2016-07-13:24,32,23
2016-07-14:01,35,24
2016-07-14:02,33,25
2016-07-14:03,34,26
2016-07-14:04,40,28
2016-07-14:05,35,25
2016-07-14:06,38,28
2016-07-14:07,44,30
2016-07-14:08,34,25
2016-07-14:09,23,17
2016-07-14:10,28,20
2016-07-14:11,20,17
2016-07-14:12,26,18
2016-07-14:13,27,18
2016-07-14:14,34,20
2016-07-14:15,35,21
2016-07-14:16,36,20
2016-07-14:17,35,19
2016-07-14:18,36,18
2016-07-14:19,33,19
2016-07-14:20,40,21
2016-07-14:21,41,22
2016-07-14:22,41,21
2016-07-14:23,41,27
2016-07-14:24,42,26
2016-07-15:01,23,13
2016-07-15:02,10,7
2016-07-15:03,8,5
2016-07-15:04,13,7
2016-07-15:05,12,7
2016-07-15:06,12,7
2016-07-15:07,12,8
2016-07-15:08,12,8
2016-07-15:09,12,8
2016-07-15:10,14,7
2016-07-15:11,10,10
2016-07-15:12,10,7
2016-07-15:13,14,8
2016-07-15:14,17,10
2016-07-15:15,17,9
2016-07-15:16,19,11
2016-07-15:17,20,11
2016-07-15:18,20,12
2016-07-15:19,20,13
2016-07-15:20,18,12
2016-07-15:21,23,12
2016-07-15:22,20,11
2016-07-15:23,18,9
2016-07-15:24,20,13
2016-07-16:01,19,10
2016-07-16:02,16,8
2016-07-16:03,17,11
2016-07-16:04,13,5
2016-07-16:05,10,7
2016-07-16:06,8,5
2016-07-16:07,6,4
2016-07-16:08,6,4
2016-07-16:09,6,3
2016-07-16:10,3,1
2016-07-16:11,5,3
2016-07-16:12,4,2
2016-07-16:13,2,2
2016-07-16:14,1,3
2016-07-16:15,3,2
2016-07-16:16,5,2
2016-07-16:17,7,5
2016-07-16:18,8,6
2016-07-16:19,8,5
2016-07-16:20,10,7
2016-07-16:21,11,8
2016-07-16:22,12,9
2016-07-16:23,9,6
2016-07-16:24,5,3
2016-07-17:01,5,3
2016-07-17:02,7,4
2016-07-17:03,8,4
2016-07-17:04,5,5
2016-07-17:05,12,7
2016-07-17:06,12,7
2016-07-17:07,15,7
2016-07-17:08,12,5
2016-07-17:09,10,5
2016-07-17:10,10,7
2016-07-17:11,11,7
2016-07-17:12,12,6
2016-07-17:13,13,8
2016-07-17:14,13,8
2016-07-17:15,8,7
2016-07-17:16,14,9
2016-07-17:17,18,11
2016-07-17:18,17,13
2016-07-17:19,17,11
2016-07-17:20,14,9
2016-07-17:21,12,8
2016-07-17:22,13,9
2016-07-17:23,17,9
2016-07-17:24,16,11
2016-07-18:01,18,12
2016-07-18:02,18,11
2016-07-18:03,19,12
2016-07-18:04,23,18
2016-07-18:05,24,15
2016-07-18:06,20,15
2016-07-18:07,19,14
2016-07-18:08,24,15
2016-07-18:09,22,15
2016-07-18:10,23,15
2016-07-18:11,22,16
2016-07-18:12,26,16
2016-07-18:13,26,19
2016-07-18:14,27,19
2016-07-18:15,29,20
2016-07-18:16,36,18
2016-07-18:17,31,17
2016-07-18:18,30,17
2016-07-18:19,28,16
2016-07-18:20,30,17
2016-07-18:21,24,16
2016-07-18:22,25,15
2016-07-18:23,29,16
2016-07-18:24,33,18
2016-07-19:01,34,18
2016-07-19:02,33,17
2016-07-19:03,33,18
2016-07-19:04,31,16
2016-07-19:05,33,16
2016-07-19:06,32,16
2016-07-19:07,30,18
2016-07-19:08,32,21
2016-07-19:09,43,28
2016-07-19:10,41,29
2016-07-19:11,36,23
2016-07-19:12,33,19
2016-07-19:13,27,20
2016-07-19:14,28,18
2016-07-19:15,28,20
2016-07-19:16,27,19
2016-07-19:17,31,19
2016-07-19:18,38,24
2016-07-19:19,55,32
2016-07-19:20,69,43
2016-07-19:21,55,36
2016-07-19:22,39,27
2016-07-19:23,41,26
2016-07-19:24,40,24
2016-07-20:01,40,25
2016-07-20:02,44,26
2016-07-20:03,47,29
2016-07-20:04,49,31
2016-07-20:05,44,27
2016-07-20:06,43,28
2016-07-20:07,43,28
2016-07-20:08,41,29
2016-07-20:09,36,26
2016-07-20:10,36,26
2016-07-20:11,37,24
2016-07-20:12,36,26
2016-07-20:13,37,23
2016-07-20:14,42,25
2016-07-20:15,34,26
2016-07-20:16,35,23
2016-07-20:17,31,21
2016-07-20:18,32,21
2016-07-20:19,34,21
2016-07-20:20,38,23
2016-07-20:21,36,25
2016-07-20:22,36,22
2016-07-20:23,28,21
2016-07-20:24,28,16
2016-07-21:01,22,15
2016-07-21:02,23,18
2016-07-21:03,26,18
2016-07-21:04,24,16
2016-07-21:05,27,15
2016-07-21:06,26,16
2016-07-21:07,24,16
2016-07-21:08,22,14
2016-07-21:09,20,13
2016-07-21:10,26,16
2016-07-21:11,25,14
2016-07-21:12,24,19
2016-07-21:13,28,14
2016-07-21:14,30,19
2016-07-21:15,33,24
2016-07-21:16,32,22
2016-07-21:17,36,23
2016-07-21:18,36,22
2016-07-21:19,38,25
2016-07-21:20,28,19
2016-07-21:21,29,21
2016-07-21:22,30,21
2016-07-21:23,29,19
2016-07-21:24,26,16
2016-07-22:01,25,16
2016-07-22:02,27,20
2016-07-22:03,25,17
2016-07-22:04,26,18
2016-07-22:05,31,21
2016-07-22:06,34,23
2016-07-22:07,31,21
2016-07-22:08,32,21
2016-07-22:09,31,22
2016-07-22:10,31,22
2016-07-22:11,31,21
2016-07-22:12,29,22
2016-07-22:13,33,23
2016-07-22:14,38,25
2016-07-22:15,42,26
2016-07-22:16,37,25
2016-07-22:17,38,25
2016-07-22:18,40,26
2016-07-22:19,51,31
2016-07-22:20,41,26
2016-07-22:21,41,20
2016-07-22:22,42,23
2016-07-22:23,42,24
2016-07-22:24,41,25
2016-07-23:01,44,28
2016-07-23:02,46,30
2016-07-23:03,48,29
2016-07-23:04,38,25
2016-07-23:05,40,28
2016-07-23:06,43,32
2016-07-23:07,48,30
2016-07-23:08,46,31
2016-07-23:09,44,30
2016-07-23:10,41,24
2016-07-23:11,37,23
2016-07-23:12,38,24
2016-07-23:13,42,29
2016-07-23:14,43,31
2016-07-23:15,61,40
2016-07-23:16,51,31
2016-07-23:17,34,22
2016-07-23:18,35,19
2016-07-23:19,35,22
2016-07-23:20,30,20
2016-07-23:21,34,19
2016-07-23:22,31,19
2016-07-23:23,32,17
2016-07-23:24,29,15
2016-07-24:01,31,17
2016-07-24:02,32,18
2016-07-24:03,34,20
2016-07-24:04,33,19
2016-07-24:05,30,18
2016-07-24:06,31,16
2016-07-24:07,33,19
2016-07-24:08,35,24
2016-07-24:09,35,20
2016-07-24:10,35,20
2016-07-24:11,32,20
2016-07-24:12,32,20
2016-07-24:13,34,22
2016-07-24:14,36,22
2016-07-24:15,32,23
2016-07-24:16,38,26
2016-07-24:17,36,25
2016-07-24:18,43,27
2016-07-24:19,43,29
2016-07-24:20,49,32
2016-07-24:21,48,34
2016-07-24:22,48,33
2016-07-24:23,60,38
2016-07-24:24,52,33
2016-07-25:01,48,33
2016-07-25:02,49,33
2016-07-25:03,50,34
2016-07-25:04,59,39
2016-07-25:05,61,42
2016-07-25:06,61,44
2016-07-25:07,56,41
2016-07-25:08,47,33
2016-07-25:09,51,37
2016-07-25:10,45,34
2016-07-25:11,35,26
2016-07-25:12,36,27
2016-07-25:13,38,27
2016-07-25:14,37,26
2016-07-25:15,40,30
2016-07-25:16,39,30
2016-07-25:17,39,23
2016-07-25:18,33,22
2016-07-25:19,28,21
2016-07-25:20,31,24
2016-07-25:21,35,25
2016-07-25:22,42,27
2016-07-25:23,42,33
2016-07-25:24,43,33
2016-07-26:01,46,34
2016-07-26:02,50,35
2016-07-26:03,44,30
2016-07-26:04,30,23
2016-07-26:05,32,24
2016-07-26:06,34,24
2016-07-26:07,30,20
2016-07-26:08,33,27
2016-07-26:09,30,25
2016-07-26:10,32,23
2016-07-26:11,40,25
2016-07-26:12,37,23
2016-07-26:13,30,19
2016-07-26:14,32,20
2016-07-26:15,30,22
2016-07-26:16,30,20
2016-07-26:17,34,19
2016-07-26:18,38,20
2016-07-26:19,26,16
2016-07-26:20,26,15
2016-07-26:21,26,15
2016-07-26:22,29,20
2016-07-26:23,32,22
2016-07-26:24,31,24
2016-07-27:01,27,20
2016-07-27:02,30,22
2016-07-27:03,33,27
2016-07-27:04,36,25
2016-07-27:05,34,26
2016-07-27:06,32,25
2016-07-27:07,28,19
2016-07-27:08,31,22
2016-07-27:09,31,23
2016-07-27:10,35,26
2016-07-27:11,32,22
2016-07-27:12,40,23
2016-07-27:13,38,20
2016-07-27:14,36,22
2016-07-27:15,43,28
2016-07-27:16,39,25
2016-07-27:17,40,24
2016-07-27:18,41,22
2016-07-27:19,32,21
2016-07-27:20,31,23
2016-07-27:21,33,22
2016-07-27:22,34,26
2016-07-27:23,39,27
2016-07-27:24,31,21
2016-07-28:01,35,23
2016-07-28:02,35,24
2016-07-28:03,35,27
2016-07-28:04,33,26
2016-07-28:05,35,27
2016-07-28:06,39,29
2016-07-28:07,43,31
2016-07-28:08,66,51
2016-07-28:09,79,61
2016-07-28:10,54,47
2016-07-28:11,54,46
2016-07-28:12,43,34
2016-07-28:13,48,36
2016-07-28:14,55,40
2016-07-28:15,55,40
2016-07-28:16,51,36
2016-07-28:17,56,38
2016-07-28:18,62,42
2016-07-28:19,63,44
2016-07-28:20,64,44
2016-07-28:21,56,38
2016-07-28:22,54,39
2016-07-28:23,56,40
2016-07-28:24,62,40
2016-07-29:01,61,41
2016-07-29:02,66,46
2016-07-29:03,83,58
2016-07-29:04,60,42
2016-07-29:05,47,35
2016-07-29:06,55,40
2016-07-29:07,69,52
2016-07-29:08,105,75
2016-07-29:09,82,52
2016-07-29:10,33,23
2016-07-29:11,28,22
2016-07-29:12,23,19
2016-07-29:13,15,11
2016-07-29:14,8,6
2016-07-29:15,11,8
2016-07-29:16,12,8
2016-07-29:17,22,13
2016-07-29:18,25,20
2016-07-29:19,34,23
2016-07-29:20,40,26
2016-07-29:21,53,36
2016-07-29:22,61,41
2016-07-29:23,60,43
2016-07-29:24,57,43
2016-07-30:01,61,45
2016-07-30:02,53,40
2016-07-30:03,53,39
2016-07-30:04,60,44
2016-07-30:05,57,41
2016-07-30:06,62,45
2016-07-30:07,57,45
2016-07-30:08,54,41
2016-07-30:09,47,36
2016-07-30:10,56,39
2016-07-30:11,64,49
2016-07-30:12,66,52
2016-07-30:13,52,35
2016-07-30:14,30,19
2016-07-30:15,30,19
2016-07-30:16,28,19
2016-07-30:17,31,21
2016-07-30:18,32,19
2016-07-30:19,33,23
2016-07-30:20,41,27
2016-07-30:21,41,25
2016-07-30:22,46,29
2016-07-30:23,50,33
2016-07-30:24,59,38
2016-07-31:01,63,42
2016-07-31:02,58,41
2016-07-31:03,58,43
2016-07-31:04,56,39
2016-07-31:05,57,39
2016-07-31:06,61,40
2016-07-31:07,64,45
2016-07-31:08,62,44
2016-07-31:09,57,43
2016-07-31:10,44,32
2016-07-31:11,39,29
2016-07-31:12,37,30
2016-07-31:13,36,28
2016-07-31:14,42,29
2016-07-31:15,24,18
2016-07-31:16,22,16
2016-07-31:17,18,13
2016-07-31:18,26,16
2016-07-31:19,26,16
2016-07-31:20,23,16
2016-07-31:21,26,19
2016-07-31:22,30,21
2016-07-31:23,33,21
2016-07-31:24,35,24
