time,pm10,pm2.5
2016-09-21:01,29,22
2016-09-21:02,31,20
2016-09-21:03,27,21
2016-09-21:04,29,22
2016-09-21:05,30,22
2016-09-21:06,31,22
2016-09-21:07,31,22
2016-09-21:08,26,22
2016-09-21:09,28,23
2016-09-21:10,30,21
2016-09-21:11,27,21
2016-09-21:12,29,20
2016-09-21:13,27,18
2016-09-21:14,24,17
2016-09-21:15,28,18
2016-09-21:16,28,20
2016-09-21:17,26,19
2016-09-21:18,23,16
2016-09-21:19,33,18
2016-09-21:20,30,20
2016-09-21:21,25,20
2016-09-21:22,29,18
2016-09-21:23,34,24
2016-09-21:24,38,24
2016-09-22:01,33,23
2016-09-22:02,31,21
2016-09-22:03,28,21
2016-09-22:04,30,23
2016-09-22:05,31,23
2016-09-22:06,31,24
2016-09-22:07,31,23
2016-09-22:08,31,24
2016-09-22:09,33,26
2016-09-22:10,31,25
2016-09-22:11,34,27
2016-09-22:12,31,22
2016-09-22:13,31,22
2016-09-22:14,27,21
2016-09-22:15,29,21
2016-09-22:16,29,19
2016-09-22:17,28,19
2016-09-22:18,33,21
2016-09-22:19,36,22
2016-09-22:20,37,26
2016-09-22:21,45,28
2016-09-22:22,49,31
2016-09-22:23,47,34
2016-09-22:24,49,35
2016-09-23:01,44,31
2016-09-23:02,41,30
2016-09-23:03,42,31
2016-09-23:04,39,29
2016-09-23:05,41,29
2016-09-23:06,42,30
2016-09-23:07,41,30
2016-09-23:08,41,31
2016-09-23:09,44,29
2016-09-23:10,43,29
2016-09-23:11,46,30
2016-09-23:12,46,28
2016-09-23:13,40,27
2016-09-23:14,39,24
2016-09-23:15,38,25
2016-09-23:16,48,30
2016-09-23:17,51,34
2016-09-23:18,56,36
2016-09-23:19,61,40
2016-09-23:20,61,39
2016-09-23:21,66,41
2016-09-23:22,58,44
2016-09-23:23,56,42
2016-09-23:24,60,44
2016-09-24:01,65,47
2016-09-24:02,60,43
2016-09-24:03,60,43
2016-09-24:04,59,42
2016-09-24:05,59,41
2016-09-24:06,59,41
2016-09-24:07,57,42
2016-09-24:08,53,41
2016-09-24:09,59,43
2016-09-24:10,66,43
2016-09-24:11,50,35
2016-09-24:12,48,33
2016-09-24:13,44,32
2016-09-24:14,41,30
2016-09-24:15,41,29
2016-09-24:16,45,29
2016-09-24:17,63,42
2016-09-24:18,66,46
2016-09-24:19,59,43
2016-09-24:20,57,40
2016-09-24:21,57,39
2016-09-24:22,57,40
2016-09-24:23,60,42
2016-09-24:24,51,37
2016-09-25:01,49,36
2016-09-25:02,47,36
2016-09-25:03,48,34
2016-09-25:04,48,34
2016-09-25:05,47,36
2016-09-25:06,50,34
2016-09-25:07,50,35
2016-09-25:08,48,36
2016-09-25:09,52,37
2016-09-25:10,53,40
2016-09-25:11,40,30
2016-09-25:12,34,25
2016-09-25:13,37,24
2016-09-25:14,31,22
2016-09-25:15,33,21
2016-09-25:16,31,20
2016-09-25:17,40,25
2016-09-25:18,42,28
2016-09-25:19,53,33
2016-09-25:20,41,28
2016-09-25:21,39,28
2016-09-25:22,38,29
2016-09-25:23,37,27
2016-09-25:24,34,24
2016-09-26:01,32,23
2016-09-26:02,36,24
2016-09-26:03,35,25
2016-09-26:04,33,22
2016-09-26:05,32,22
2016-09-26:06,35,25
2016-09-26:07,35,26
2016-09-26:08,42,30
2016-09-26:09,46,31
2016-09-26:10,48,30
2016-09-26:11,53,33
2016-09-26:12,43,27
2016-09-26:13,45,28
2016-09-26:14,40,28
2016-09-26:15,35,24
2016-09-26:16,29,20
2016-09-26:17,33,23
2016-09-26:18,32,23
2016-09-26:19,34,23
2016-09-26:20,33,23
2016-09-26:21,36,25
2016-09-26:22,43,28
2016-09-26:23,39,26
2016-09-26:24,35,24
2016-09-27:01,37,25
2016-09-27:02,32,23
2016-09-27:03,32,23
2016-09-27:04,34,24
2016-09-27:05,34,23
2016-09-27:06,31,24
2016-09-27:07,34,23
2016-09-27:08,34,25
2016-09-27:09,35,24
2016-09-27:10,36,25
2016-09-27:11,,
2016-09-27:12,,
2016-09-27:13,29,19
2016-09-27:14,34,22
2016-09-27:15,31,21
2016-09-27:16,27,19
2016-09-27:17,22,16
2016-09-27:18,22,17
2016-09-27:19,23,19
2016-09-27:20,22,14
2016-09-27:21,19,12
2016-09-27:22,18,13
2016-09-27:23,26,19
2016-09-27:24,20,15
2016-09-28:01,22,14
2016-09-28:02,23,16
2016-09-28:03,21,16
2016-09-28:04,20,15
2016-09-28:05,21,13
2016-09-28:06,17,14
2016-09-28:07,19,14
2016-09-28:08,21,16
2016-09-28:09,22,16
2016-09-28:10,28,18
2016-09-28:11,27,17
2016-09-28:12,30,24
2016-09-28:13,30,20
2016-09-28:14,33,21
2016-09-28:15,31,22
2016-09-28:16,33,22
2016-09-28:17,40,25
2016-09-28:18,42,26
2016-09-28:19,43,28
2016-09-28:20,43,28
2016-09-28:21,40,26
2016-09-28:22,40,24
2016-09-28:23,39,24
2016-09-28:24,42,25
2016-09-29:01,38,23
2016-09-29:02,24,16
2016-09-29:03,12,4
2016-09-29:04,8,3
2016-09-29:05,6,3
2016-09-29:06,7,2
2016-09-29:07,7,1
2016-09-29:08,12,3
2016-09-29:09,10,3
2016-09-29:10,10,3
2016-09-29:11,10,4
2016-09-29:12,10,2
2016-09-29:13,8,3
2016-09-29:14,9,3
2016-09-29:15,13,4
2016-09-29:16,13,5
2016-09-29:17,17,5
2016-09-29:18,25,8
2016-09-29:19,19,8
2016-09-29:20,15,5
2016-09-29:21,15,6
2016-09-29:22,14,6
2016-09-29:23,13,5
2016-09-29:24,16,5
2016-09-30:01,22,6
2016-09-30:02,17,7
2016-09-30:03,14,6
2016-09-30:04,15,5
2016-09-30:05,15,5
2016-09-30:06,16,6
2016-09-30:07,15,7
2016-09-30:08,17,7
2016-09-30:09,18,8
2016-09-30:10,16,9
2016-09-30:11,17,9
2016-09-30:12,18,8
2016-09-30:13,23,10
2016-09-30:14,31,14
2016-09-30:15,28,15
2016-09-30:16,31,15
2016-09-30:17,35,18
2016-09-30:18,37,23
2016-09-30:19,37,21
2016-09-30:20,41,26
2016-09-30:21,50,26
2016-09-30:22,46,29
2016-09-30:23,53,33
2016-09-30:24,53,31
