time,pm10,pm2.5
2016-08-05:12,39,27
2016-08-05:13,42,29
2016-08-05:14,48,31
2016-08-05:15,47,32
2016-08-05:16,48,33
2016-08-05:17,57,39
2016-08-05:18,66,46
2016-08-05:19,68,43
2016-08-05:20,66,41
2016-08-05:21,62,42
2016-08-05:22,70,46
2016-08-05:23,70,48
2016-08-05:24,70,48
2016-08-06:01,69,47
2016-08-06:02,68,50
2016-08-06:03,68,47
2016-08-06:04,68,46
2016-08-06:05,69,46
2016-08-06:06,63,44
2016-08-06:07,68,45
2016-08-06:08,77,51
2016-08-06:09,80,59
2016-08-06:10,86,61
2016-08-06:11,88,61
2016-08-06:12,73,53
2016-08-06:13,58,42
2016-08-06:14,68,49
2016-08-06:15,81,59
2016-08-06:16,65,47
2016-08-06:17,53,37
2016-08-06:18,47,31
2016-08-06:19,49,34
2016-08-06:20,52,31
2016-08-06:21,50,30
2016-08-06:22,51,31
2016-08-06:23,41,28
2016-08-06:24,45,27
2016-08-07:01,37,25
2016-08-07:02,32,26
2016-08-07:03,34,24
2016-08-07:04,38,27
2016-08-07:05,39,27
2016-08-07:06,40,28
2016-08-07:07,37,28
2016-08-07:08,36,25
2016-08-07:09,32,22
2016-08-07:10,34,23
2016-08-07:11,29,19
2016-08-07:12,35,25
2016-08-07:13,37,27
2016-08-07:14,35,24
2016-08-07:15,30,21
2016-08-07:16,24,14
2016-08-07:17,21,16
2016-08-07:18,22,13
2016-08-07:19,22,15
2016-08-07:20,25,15
2016-08-07:21,24,18
2016-08-07:22,28,18
2016-08-07:23,32,21
2016-08-07:24,31,21
2016-08-08:01,32,23
2016-08-08:02,32,21
2016-08-08:03,33,26
2016-08-08:04,40,30
2016-08-08:05,39,31
2016-08-08:06,41,31
2016-08-08:07,43,32
2016-08-08:08,42,30
2016-08-08:09,42,29
2016-08-08:10,36,24
2016-08-08:11,34,22
2016-08-08:12,36,24
2016-08-08:13,36,23
2016-08-08:14,39,24
2016-08-08:15,40,28
2016-08-08:16,36,26
2016-08-08:17,36,25
2016-08-08:18,37,23
2016-08-08:19,38,22
2016-08-08:20,37,24
2016-08-08:21,38,25
2016-08-08:22,38,25
2016-08-08:23,44,26
2016-08-08:24,40,25
2016-08-09:01,24,14
2016-08-09:02,21,13
2016-08-09:03,20,12
2016-08-09:04,17,11
2016-08-09:05,15,12
2016-08-09:06,18,14
2016-08-09:07,16,13
2016-08-09:08,17,12
2016-08-09:09,13,7
2016-08-09:10,15,12
2016-08-09:11,19,14
2016-08-09:12,21,16
2016-08-09:13,23,17
2016-08-09:14,29,19
2016-08-09:15,39,25
2016-08-09:16,45,31
2016-08-09:17,41,32
2016-08-09:18,57,34
2016-08-09:19,68,51
2016-08-09:20,63,45
2016-08-09:21,71,50
2016-08-09:22,80,57
2016-08-09:23,103,74
2016-08-09:24,122,90
2016-08-10:01,135,105
2016-08-10:02,138,105
2016-08-10:03,138,102
2016-08-10:04,144,106
2016-08-10:05,149,113
2016-08-10:06,145,107
2016-08-10:07,143,109
2016-08-10:08,152,117
2016-08-10:09,149,115
2016-08-10:10,,
2016-08-10:11,70,51
2016-08-10:12,50,33
2016-08-10:13,45,31
2016-08-10:14,35,22
2016-08-10:15,29,15
2016-08-10:16,23,10
2016-08-10:17,21,12
2016-08-10:18,23,13
2016-08-10:19,24,13
2016-08-10:20,23,14
2016-08-10:21,24,13
2016-08-10:22,22,14
2016-08-10:23,23,16
2016-08-10:24,28,17
2016-08-11:01,26,16
2016-08-11:02,23,15
2016-08-11:03,26,16
2016-08-11:04,23,15
2016-08-11:05,22,17
2016-08-11:06,28,17
2016-08-11:07,26,16
2016-08-11:08,31,21
2016-08-11:09,41,29
2016-08-11:10,40,25
2016-08-11:11,35,20
2016-08-11:12,29,18
2016-08-11:13,29,23
2016-08-11:14,34,20
2016-08-11:15,32,21
2016-08-11:16,38,26
2016-08-11:17,47,25
2016-08-11:18,37,16
2016-08-11:19,30,16
2016-08-11:20,26,15
2016-08-11:21,21,13
2016-08-11:22,26,16
2016-08-11:23,30,21
2016-08-11:24,31,22
2016-08-12:01,37,27
2016-08-12:02,39,27
2016-08-12:03,39,26
2016-08-12:04,35,26
2016-08-12:05,37,25
2016-08-12:06,35,24
2016-08-12:07,38,27
2016-08-12:08,50,37
2016-08-12:09,51,38
2016-08-12:10,50,36
2016-08-12:11,41,32
2016-08-12:12,44,30
2016-08-12:13,52,35
2016-08-12:14,50,34
2016-08-12:15,50,32
2016-08-12:16,44,29
2016-08-12:17,40,25
2016-08-12:18,37,23
2016-08-12:19,35,24
2016-08-12:20,33,20
2016-08-12:21,30,19
2016-08-12:22,31,21
2016-08-12:23,34,20
2016-08-12:24,34,24
2016-08-13:01,37,24
2016-08-13:02,39,26
2016-08-13:03,40,28
2016-08-13:04,40,28
2016-08-13:05,41,29
2016-08-13:06,44,32
2016-08-13:07,38,27
2016-08-13:08,43,32
2016-08-13:09,46,35
2016-08-13:10,43,32
2016-08-13:11,36,29
2016-08-13:12,32,23
2016-08-13:13,33,20
2016-08-13:14,32,21
2016-08-13:15,28,22
2016-08-13:16,26,18
2016-08-13:17,30,19
2016-08-13:18,29,20
2016-08-13:19,33,21
2016-08-13:20,33,23
2016-08-13:21,34,23
2016-08-13:22,33,23
2016-08-13:23,31,23
2016-08-13:24,31,24
2016-08-14:01,31,25
2016-08-14:02,38,30
2016-08-14:03,46,34
2016-08-14:04,48,35
2016-08-14:05,48,35
2016-08-14:06,45,35
2016-08-14:07,42,33
2016-08-14:08,49,37
2016-08-14:09,45,38
2016-08-14:10,38,33
2016-08-14:11,31,25
2016-08-14:12,30,23
2016-08-14:13,31,26
2016-08-14:14,33,22
2016-08-14:15,33,25
2016-08-14:16,30,25
2016-08-14:17,30,22
2016-08-14:18,28,22
2016-08-14:19,25,18
2016-08-14:20,27,17
2016-08-14:21,25,20
2016-08-14:22,28,21
2016-08-14:23,28,23
2016-08-14:24,31,21
2016-08-15:01,28,21
2016-08-15:02,27,18
2016-08-15:03,26,19
2016-08-15:04,28,20
2016-08-15:05,30,19
2016-08-15:06,29,19
2016-08-15:07,30,18
2016-08-15:08,31,21
2016-08-15:09,31,21
2016-08-15:10,34,23
2016-08-15:11,37,25
2016-08-15:12,34,22
2016-08-15:13,35,19
2016-08-15:14,38,20
2016-08-15:15,38,24
2016-08-15:16,37,20
2016-08-15:17,33,21
2016-08-15:18,37,21
2016-08-15:19,38,23
2016-08-15:20,38,22
2016-08-15:21,35,21
2016-08-15:22,34,19
2016-08-15:23,34,21
2016-08-15:24,32,17
2016-08-16:01,34,19
2016-08-16:02,32,18
2016-08-16:03,32,19
2016-08-16:04,34,19
2016-08-16:05,31,18
2016-08-16:06,30,17
2016-08-16:07,27,18
2016-08-16:08,24,16
2016-08-16:09,31,17
2016-08-16:10,35,21
2016-08-16:11,36,24
2016-08-16:12,38,24
2016-08-16:13,38,28
2016-08-16:14,39,26
2016-08-16:15,47,30
2016-08-16:16,51,32
2016-08-16:17,,
2016-08-16:18,,
2016-08-16:19,52,35
2016-08-16:20,45,31
2016-08-16:21,43,26
2016-08-16:22,41,23
2016-08-16:23,44,28
2016-08-16:24,47,28
2016-08-17:01,44,29
2016-08-17:02,43,28
2016-08-17:03,45,27
2016-08-17:04,43,27
2016-08-17:05,43,26
2016-08-17:06,42,28
2016-08-17:07,42,27
2016-08-17:08,48,32
2016-08-17:09,50,32
2016-08-17:10,44,28
2016-08-17:11,44,29
2016-08-17:12,47,29
2016-08-17:13,50,33
2016-08-17:14,54,38
2016-08-17:15,60,38
2016-08-17:16,59,38
2016-08-17:17,46,27
2016-08-17:18,39,22
2016-08-17:19,39,20
2016-08-17:20,36,21
2016-08-17:21,37,22
2016-08-17:22,42,24
2016-08-17:23,38,19
2016-08-17:24,32,19
2016-08-18:01,33,19
2016-08-18:02,33,20
2016-08-18:03,34,21
2016-08-18:04,37,22
2016-08-18:05,43,26
2016-08-18:06,47,30
2016-08-18:07,49,29
2016-08-18:08,47,30
2016-08-18:09,45,27
2016-08-18:10,41,28
2016-08-18:11,41,27
2016-08-18:12,41,29
2016-08-18:13,45,31
2016-08-18:14,44,33
2016-08-18:15,48,29
2016-08-18:16,95,34
2016-08-18:17,62,44
2016-08-18:18,63,44
2016-08-18:19,59,42
2016-08-18:20,54,37
2016-08-18:21,59,44
2016-08-18:22,53,39
2016-08-18:23,50,37
2016-08-18:24,49,35
2016-08-19:01,47,34
2016-08-19:02,44,30
2016-08-19:03,43,30
2016-08-19:04,48,32
2016-08-19:05,52,35
2016-08-19:06,60,41
2016-08-19:07,67,44
2016-08-19:08,64,45
2016-08-19:09,57,42
2016-08-19:10,57,42
2016-08-19:11,52,40
2016-08-19:12,47,35
2016-08-19:13,47,35
2016-08-19:14,50,33
2016-08-19:15,49,37
2016-08-19:16,54,41
2016-08-19:17,77,55
2016-08-19:18,91,64
2016-08-19:19,64,48
2016-08-19:20,46,34
2016-08-19:21,49,38
2016-08-19:22,60,44
2016-08-19:23,61,44
2016-08-19:24,57,40
2016-08-20:01,53,40
2016-08-20:02,51,39
2016-08-20:03,43,30
2016-08-20:04,34,25
2016-08-20:05,30,22
2016-08-20:06,31,22
2016-08-20:07,26,15
2016-08-20:08,24,13
2016-08-20:09,34,14
2016-08-20:10,45,11
2016-08-20:11,25,10
2016-08-20:12,22,13
2016-08-20:13,21,11
2016-08-20:14,25,14
2016-08-20:15,21,12
2016-08-20:16,27,17
2016-08-20:17,23,15
2016-08-20:18,27,15
2016-08-20:19,36,19
2016-08-20:20,45,28
2016-08-20:21,43,28
2016-08-20:22,43,29
2016-08-20:23,44,32
2016-08-20:24,41,29
2016-08-21:01,30,22
2016-08-21:02,26,15
2016-08-21:03,26,17
2016-08-21:04,29,17
2016-08-21:05,24,17
2016-08-21:06,20,15
2016-08-21:07,18,14
2016-08-21:08,16,12
2016-08-21:09,17,9
2016-08-21:10,18,11
2016-08-21:11,15,10
2016-08-21:12,20,11
2016-08-21:13,40,10
2016-08-21:14,23,12
2016-08-21:15,19,13
2016-08-21:16,26,12
2016-08-21:17,28,14
2016-08-21:18,30,16
2016-08-21:19,28,17
2016-08-21:20,35,19
2016-08-21:21,33,19
2016-08-21:22,35,22
2016-08-21:23,32,22
2016-08-21:24,36,25
2016-08-22:01,37,24
2016-08-22:02,33,25
2016-08-22:03,31,21
2016-08-22:04,24,17
2016-08-22:05,25,13
2016-08-22:06,25,16
2016-08-22:07,19,11
2016-08-22:08,18,13
2016-08-22:09,18,12
2016-08-22:10,20,13
2016-08-22:11,19,12
2016-08-22:12,21,14
2016-08-22:13,24,16
2016-08-22:14,28,16
2016-08-22:15,34,22
2016-08-22:16,35,25
2016-08-22:17,41,21
2016-08-22:18,46,19
2016-08-22:19,30,17
2016-08-22:20,32,19
2016-08-22:21,25,17
2016-08-22:22,23,17
2016-08-22:23,27,17
2016-08-22:24,34,21
2016-08-23:01,30,18
2016-08-23:02,28,18
2016-08-23:03,21,14
2016-08-23:04,21,13
2016-08-23:05,21,12
2016-08-23:06,20,12
2016-08-23:07,16,12
2016-08-23:08,17,12
2016-08-23:09,16,10
2016-08-23:10,15,8
2016-08-23:11,14,9
2016-08-23:12,20,11
2016-08-23:13,23,16
2016-08-23:14,27,17
2016-08-23:15,34,25
2016-08-23:16,42,27
2016-08-23:17,47,32
2016-08-23:18,48,36
2016-08-23:19,44,35
2016-08-23:20,48,35
2016-08-23:21,42,30
2016-08-23:22,45,31
2016-08-23:23,43,29
2016-08-23:24,51,27
2016-08-24:01,,27
2016-08-24:02,40,27
2016-08-24:03,40,26
2016-08-24:04,44,30
2016-08-24:05,41,28
2016-08-24:06,26,20
2016-08-24:07,24,17
2016-08-24:08,21,15
2016-08-24:09,19,12
2016-08-24:10,20,12
2016-08-24:11,22,13
2016-08-24:12,24,13
2016-08-24:13,26,15
2016-08-24:14,32,21
2016-08-24:15,32,21
2016-08-24:16,30,18
2016-08-24:17,30,16
2016-08-24:18,34,19
2016-08-24:19,37,21
2016-08-24:20,29,16
2016-08-24:21,28,17
2016-08-24:22,28,17
2016-08-24:23,25,15
2016-08-24:24,23,13
2016-08-25:01,27,15
2016-08-25:02,29,18
2016-08-25:03,28,17
2016-08-25:04,25,16
2016-08-25:05,23,13
2016-08-25:06,22,14
2016-08-25:07,25,15
2016-08-25:08,27,17
2016-08-25:09,30,19
2016-08-25:10,36,19
2016-08-25:11,38,22
2016-08-25:12,35,23
2016-08-25:13,32,20
2016-08-25:14,23,15
2016-08-25:15,26,13
2016-08-25:16,23,11
2016-08-25:17,23,13
2016-08-25:18,44,14
2016-08-25:19,27,14
2016-08-25:20,23,15
2016-08-25:21,20,11
2016-08-25:22,10,7
2016-08-25:23,10,7
2016-08-25:24,9,6
2016-08-26:01,11,6
2016-08-26:02,14,8
2016-08-26:03,16,11
2016-08-26:04,17,13
2016-08-26:05,18,12
2016-08-26:06,18,14
2016-08-26:07,13,11
2016-08-26:08,4,4
2016-08-26:09,5,2
2016-08-26:10,11,2
2016-08-26:11,25,3
2016-08-26:12,14,3
2016-08-26:13,14,3
2016-08-26:14,11,4
2016-08-26:15,22,7
2016-08-26:16,19,2
2016-08-26:17,11,2
2016-08-26:18,13,3
2016-08-26:19,12,7
2016-08-26:20,14,6
2016-08-26:21,11,7
2016-08-26:22,13,5
2016-08-26:23,14,4
2016-08-26:24,10,6
2016-08-27:01,12,4
2016-08-27:02,9,3
2016-08-27:03,11,4
2016-08-27:04,10,4
2016-08-27:05,11,5
2016-08-27:06,10,3
2016-08-27:07,8,4
2016-08-27:08,6,1
2016-08-27:09,10,5
2016-08-27:10,10,5
2016-08-27:11,9,5
2016-08-27:12,8,4
2016-08-27:13,8,3
2016-08-27:14,8,3
2016-08-27:15,10,3
2016-08-27:16,12,3
2016-08-27:17,10,6
2016-08-27:18,11,2
2016-08-27:19,13,6
2016-08-27:20,14,7
2016-08-27:21,10,5
2016-08-27:22,10,4
2016-08-27:23,11,4
2016-08-27:24,11,6
2016-08-28:01,11,4
2016-08-28:02,22,4
2016-08-28:03,19,4
2016-08-28:04,12,1
2016-08-28:05,11,3
2016-08-28:06,8,2
2016-08-28:07,8,2
2016-08-28:08,8,3
2016-08-28:09,9,4
2016-08-28:10,10,5
2016-08-28:11,8,3
2016-08-28:12,9,3
2016-08-28:13,7,3
2016-08-28:14,6,3
2016-08-28:15,5,2
2016-08-28:16,4,2
2016-08-28:17,9,1
2016-08-28:18,7,3
2016-08-28:19,5,1
2016-08-28:20,9,3
2016-08-28:21,7,4
2016-08-28:22,9,4
2016-08-28:23,10,3
2016-08-28:24,9,4
2016-08-29:01,10,4
2016-08-29:02,7,5
2016-08-29:03,10,4
2016-08-29:04,8,3
2016-08-29:05,10,4
2016-08-29:06,8,3
2016-08-29:07,8,2
2016-08-29:08,11,3
2016-08-29:09,9,4
2016-08-29:10,11,4
2016-08-29:11,12,6
2016-08-29:12,13,6
2016-08-29:13,13,5
2016-08-29:14,12,5
2016-08-29:15,14,7
2016-08-29:16,19,8
2016-08-29:17,18,7
2016-08-29:18,15,8
2016-08-29:19,16,6
2016-08-29:20,18,9
2016-08-29:21,17,10
2016-08-29:22,21,10
2016-08-29:23,19,10
2016-08-29:24,18,8
2016-08-30:01,19,11
2016-08-30:02,21,11
2016-08-30:03,22,12
2016-08-30:04,23,11
2016-08-30:05,25,10
2016-08-30:06,24,9
2016-08-30:07,25,8
2016-08-30:08,18,8
2016-08-30:09,19,8
2016-08-30:10,17,7
2016-08-30:11,22,6
2016-08-30:12,22,7
2016-08-30:13,26,9
2016-08-30:14,23,9
2016-08-30:15,28,9
2016-08-30:16,31,9
2016-08-30:17,32,10
2016-08-30:18,32,10
2016-08-30:19,26,9
2016-08-30:20,28,8
2016-08-30:21,21,5
2016-08-30:22,13,6
2016-08-30:23,11,6
2016-08-30:24,11,6
2016-08-31:01,11,5
2016-08-31:02,12,4
2016-08-31:03,10,5
2016-08-31:04,7,3
2016-08-31:05,7,2
2016-08-31:06,6,3
2016-08-31:07,9,3
2016-08-31:08,9,3
2016-08-31:09,11,4
2016-08-31:10,13,8
2016-08-31:11,13,5
2016-08-31:12,17,5
2016-08-31:13,13,6
2016-08-31:14,19,6
2016-08-31:15,18,5
2016-08-31:16,18,6
2016-08-31:17,20,6
2016-08-31:18,23,7
2016-08-31:19,25,10
2016-08-31:20,29,8
2016-08-31:21,30,10
2016-08-31:22,30,11
2016-08-31:23,33,14
2016-08-31:24,29,13
