time,pm10,pm2.5
2016-03-14:07,70,53
2016-03-14:08,71,52
2016-03-14:09,73,51
2016-03-14:10,69,49
2016-03-14:11,68,51
2016-03-14:12,73,48
2016-03-14:13,78,52
2016-03-14:14,72,49
2016-03-14:15,68,42
2016-03-14:16,65,41
2016-03-14:17,65,43
2016-03-14:18,62,42
2016-03-14:19,51,35
2016-03-14:20,44,26
2016-03-14:21,51,28
2016-03-14:22,43,22
2016-03-14:23,42,25
2016-03-14:24,39,24
2016-03-15:01,39,24
2016-03-15:02,37,25
2016-03-15:03,32,19
2016-03-15:04,32,19
2016-03-15:05,31,17
2016-03-15:06,30,19
2016-03-15:07,30,17
2016-03-15:08,39,24
2016-03-15:09,45,28
2016-03-15:10,42,26
2016-03-15:11,47,32
2016-03-15:12,57,32
2016-03-15:13,65,36
2016-03-15:14,77,44
2016-03-15:15,82,47
2016-03-15:16,70,35
2016-03-15:17,71,37
2016-03-15:18,72,40
2016-03-15:19,61,35
2016-03-15:20,59,34
2016-03-15:21,49,29
2016-03-15:22,44,25
2016-03-15:23,47,24
2016-03-15:24,45,27
2016-03-16:01,54,30
2016-03-16:02,50,30
2016-03-16:03,46,28
2016-03-16:04,46,28
2016-03-16:05,51,28
2016-03-16:06,51,29
2016-03-16:07,46,31
2016-03-16:08,50,29
2016-03-16:09,58,37
2016-03-16:10,62,38
2016-03-16:11,63,35
2016-03-16:12,69,40
2016-03-16:13,81,50
2016-03-16:14,82,48
2016-03-16:15,67,38
2016-03-16:16,61,31
2016-03-16:17,61,31
2016-03-16:18,66,33
2016-03-16:19,63,36
2016-03-16:20,70,40
2016-03-16:21,71,40
2016-03-16:22,66,38
2016-03-16:23,66,38
2016-03-16:24,70,40
2016-03-17:01,69,41
2016-03-17:02,65,41
2016-03-17:03,62,37
2016-03-17:04,61,37
2016-03-17:05,61,37
2016-03-17:06,58,36
2016-03-17:07,62,38
2016-03-17:08,71,40
2016-03-17:09,82,45
2016-03-17:10,87,54
2016-03-17:11,83,55
2016-03-17:12,66,39
2016-03-17:13,39,23
2016-03-17:14,50,28
2016-03-17:15,62,34
2016-03-17:16,79,46
2016-03-17:17,108,66
2016-03-17:18,113,73
2016-03-17:19,97,59
2016-03-17:20,95,57
2016-03-17:21,83,50
2016-03-17:22,72,53
2016-03-17:23,75,49
2016-03-17:24,83,50
2016-03-18:01,69,44
2016-03-18:02,71,42
2016-03-18:03,63,38
2016-03-18:04,59,37
2016-03-18:05,64,39
2016-03-18:06,65,37
2016-03-18:07,67,37
2016-03-18:08,73,41
2016-03-18:09,77,44
2016-03-18:10,77,48
2016-03-18:11,83,53
2016-03-18:12,90,55
2016-03-18:13,82,53
2016-03-18:14,58,36
2016-03-18:15,44,24
2016-03-18:16,46,24
2016-03-18:17,36,18
2016-03-18:18,39,19
2016-03-18:19,50,25
2016-03-18:20,59,33
2016-03-18:21,59,33
2016-03-18:22,56,34
2016-03-18:23,56,36
2016-03-18:24,59,37
2016-03-19:01,61,41
2016-03-19:02,69,42
2016-03-19:03,65,39
2016-03-19:04,51,29
2016-03-19:05,52,30
2016-03-19:06,58,34
2016-03-19:07,62,37
2016-03-19:08,68,41
2016-03-19:09,71,41
2016-03-19:10,75,43
2016-03-19:11,80,47
2016-03-19:12,83,49
2016-03-19:13,91,50
2016-03-19:14,85,49
2016-03-19:15,86,47
2016-03-19:16,85,44
2016-03-19:17,89,34
2016-03-19:18,68,30
2016-03-19:19,67,29
2016-03-19:20,67,28
2016-03-19:21,68,30
2016-03-19:22,67,32
2016-03-19:23,75,38
2016-03-19:24,83,45
2016-03-20:01,85,47
2016-03-20:02,80,47
2016-03-20:03,77,45
2016-03-20:04,73,41
2016-03-20:05,68,36
2016-03-20:06,71,41
2016-03-20:07,72,42
2016-03-20:08,73,44
2016-03-20:09,73,44
2016-03-20:10,76,43
2016-03-20:11,86,51
2016-03-20:12,78,46
2016-03-20:13,69,40
2016-03-20:14,76,43
2016-03-20:15,87,48
2016-03-20:16,86,56
2016-03-20:17,76,46
2016-03-20:18,66,40
2016-03-20:19,65,39
2016-03-20:20,68,42
2016-03-20:21,70,41
2016-03-20:22,71,42
2016-03-20:23,75,43
2016-03-20:24,80,48
2016-03-21:01,80,48
2016-03-21:02,79,50
2016-03-21:03,77,49
2016-03-21:04,77,47
2016-03-21:05,78,50
2016-03-21:06,83,52
2016-03-21:07,84,52
2016-03-21:08,99,61
2016-03-21:09,101,62
2016-03-21:10,84,53
2016-03-21:11,72,47
2016-03-21:12,60,39
2016-03-21:13,73,47
2016-03-21:14,62,37
2016-03-21:15,63,37
2016-03-21:16,77,43
2016-03-21:17,78,46
2016-03-21:18,79,44
2016-03-21:19,82,45
2016-03-21:20,78,45
2016-03-21:21,71,41
2016-03-21:22,65,37
2016-03-21:23,64,37
2016-03-21:24,71,38
2016-03-22:01,72,40
2016-03-22:02,67,39
2016-03-22:03,64,40
2016-03-22:04,67,42
2016-03-22:05,68,40
2016-03-22:06,72,45
2016-03-22:07,78,49
2016-03-22:08,93,55
2016-03-22:09,92,61
2016-03-22:10,93,61
2016-03-22:11,87,58
2016-03-22:12,67,44
2016-03-22:13,67,46
2016-03-22:14,56,39
2016-03-22:15,50,29
2016-03-22:16,40,21
2016-03-22:17,48,30
2016-03-22:18,56,39
2016-03-22:19,63,44
2016-03-22:20,67,48
2016-03-22:21,63,45
2016-03-22:22,71,52
2016-03-22:23,71,53
2016-03-22:24,83,59
2016-03-23:01,91,64
2016-03-23:02,90,62
2016-03-23:03,92,65
2016-03-23:04,91,66
2016-03-23:05,96,69
2016-03-23:06,101,73
2016-03-23:07,111,80
2016-03-23:08,105,79
2016-03-23:09,111,79
2016-03-23:10,102,75
2016-03-23:11,83,57
2016-03-23:12,69,43
2016-03-23:13,55,34
2016-03-23:14,41,23
2016-03-23:15,49,28
2016-03-23:16,55,30
2016-03-23:17,73,31
2016-03-23:18,74,30
2016-03-23:19,76,29
2016-03-23:20,75,28
2016-03-23:21,70,25
2016-03-23:22,76,27
2016-03-23:23,70,24
2016-03-23:24,63,23
2016-03-24:01,56,25
2016-03-24:02,52,25
2016-03-24:03,50,24
2016-03-24:04,46,23
2016-03-24:05,42,22
2016-03-24:06,36,20
2016-03-24:07,34,21
2016-03-24:08,32,20
2016-03-24:09,29,18
2016-03-24:10,25,16
2016-03-24:11,27,16
2016-03-24:12,28,18
2016-03-24:13,31,22
2016-03-24:14,31,17
2016-03-24:15,,
2016-03-24:16,,
2016-03-24:17,38,19
2016-03-24:18,42,23
2016-03-24:19,47,25
2016-03-24:20,59,30
2016-03-24:21,61,33
2016-03-24:22,62,34
2016-03-24:23,66,37
2016-03-24:24,66,36
2016-03-25:01,66,37
2016-03-25:02,71,37
2016-03-25:03,73,38
2016-03-25:04,72,42
2016-03-25:05,77,43
2016-03-25:06,78,51
2016-03-25:07,83,49
2016-03-25:08,86,48
2016-03-25:09,78,43
2016-03-25:10,50,29
2016-03-25:11,47,25
2016-03-25:12,55,29
2016-03-25:13,65,38
2016-03-25:14,78,45
2016-03-25:15,72,41
2016-03-25:16,70,36
2016-03-25:17,67,32
2016-03-25:18,60,31
2016-03-25:19,65,38
2016-03-25:20,71,40
2016-03-25:21,68,42
2016-03-25:22,66,41
2016-03-25:23,61,38
2016-03-25:24,60,38
2016-03-26:01,67,45
2016-03-26:02,70,51
2016-03-26:03,71,52
2016-03-26:04,69,50
2016-03-26:05,67,47
2016-03-26:06,70,47
2016-03-26:07,76,51
2016-03-26:08,73,51
2016-03-26:09,69,46
2016-03-26:10,72,49
2016-03-26:11,71,49
2016-03-26:12,65,43
2016-03-26:13,61,42
2016-03-26:14,63,42
2016-03-26:15,57,39
2016-03-26:16,57,38
2016-03-26:17,56,34
2016-03-26:18,55,33
2016-03-26:19,54,33
2016-03-26:20,60,36
2016-03-26:21,63,39
2016-03-26:22,65,41
2016-03-26:23,64,40
2016-03-26:24,60,37
2016-03-27:01,54,37
2016-03-27:02,59,42
2016-03-27:03,66,46
2016-03-27:04,67,46
2016-03-27:05,66,47
2016-03-27:06,67,48
2016-03-27:07,77,52
2016-03-27:08,80,56
2016-03-27:09,75,54
2016-03-27:10,62,43
2016-03-27:11,66,43
2016-03-27:12,62,41
2016-03-27:13,56,37
2016-03-27:14,48,30
2016-03-27:15,49,30
2016-03-27:16,53,30
2016-03-27:17,58,35
2016-03-27:18,60,37
2016-03-27:19,63,39
2016-03-27:20,60,40
2016-03-27:21,52,34
2016-03-27:22,53,36
2016-03-27:23,51,33
2016-03-27:24,48,33
2016-03-28:01,50,34
2016-03-28:02,51,34
2016-03-28:03,50,35
2016-03-28:04,56,35
2016-03-28:05,59,37
2016-03-28:06,59,36
2016-03-28:07,56,39
2016-03-28:08,58,42
2016-03-28:09,62,40
2016-03-28:10,61,41
2016-03-28:11,65,42
2016-03-28:12,70,43
2016-03-28:13,69,46
2016-03-28:14,72,47
2016-03-28:15,76,51
2016-03-28:16,75,50
2016-03-28:17,74,48
2016-03-28:18,72,43
2016-03-28:19,72,42
2016-03-28:20,76,48
2016-03-28:21,79,52
2016-03-28:22,86,57
2016-03-28:23,90,57
2016-03-28:24,97,59
2016-03-29:01,113,72
2016-03-29:02,110,73
2016-03-29:03,98,66
2016-03-29:04,101,67
2016-03-29:05,101,64
2016-03-29:06,96,66
2016-03-29:07,98,66
2016-03-29:08,96,63
2016-03-29:09,93,61
2016-03-29:10,94,61
2016-03-29:11,96,63
2016-03-29:12,101,61
2016-03-29:13,106,51
2016-03-29:14,111,43
2016-03-29:15,102,42
2016-03-29:16,91,42
2016-03-29:17,91,41
2016-03-29:18,90,40
2016-03-29:19,77,39
2016-03-29:20,68,38
2016-03-29:21,76,43
2016-03-29:22,85,47
2016-03-29:23,94,50
2016-03-29:24,102,55
2016-03-30:01,108,59
2016-03-30:02,117,60
2016-03-30:03,120,65
2016-03-30:04,124,69
2016-03-30:05,128,70
2016-03-30:06,125,72
2016-03-30:07,122,73
2016-03-30:08,118,73
2016-03-30:09,126,79
2016-03-30:10,131,80
2016-03-30:11,123,79
2016-03-30:12,125,77
2016-03-30:13,134,81
2016-03-30:14,103,64
2016-03-30:15,60,32
2016-03-30:16,47,22
2016-03-30:17,40,19
2016-03-30:18,38,18
2016-03-30:19,34,18
2016-03-30:20,35,19
2016-03-30:21,42,25
2016-03-30:22,45,25
2016-03-30:23,45,28
2016-03-30:24,42,26
2016-03-31:01,41,28
2016-03-31:02,42,27
2016-03-31:03,42,26
2016-03-31:04,37,22
2016-03-31:05,36,22
2016-03-31:06,32,22
2016-03-31:07,32,20
2016-03-31:08,37,22
2016-03-31:09,47,28
2016-03-31:10,54,29
2016-03-31:11,48,25
2016-03-31:12,47,19
2016-03-31:13,49,20
2016-03-31:14,50,19
2016-03-31:15,55,24
2016-03-31:16,60,24
2016-03-31:17,54,22
2016-03-31:18,56,23
2016-03-31:19,55,24
2016-03-31:20,58,26
2016-03-31:21,58,29
2016-03-31:22,58,31
2016-03-31:23,58,28
2016-03-31:24,44,19
