time,pm10,pm2.5
2019-08-16:11,11,4
2019-08-16:12,12,10
2019-08-16:13,,14
2019-08-16:14,11,13
2019-08-16:15,13,13
2019-08-16:16,21,13
2019-08-16:17,27,13
2019-08-16:18,21,14
2019-08-16:19,23,16
2019-08-16:20,21,16
2019-08-16:21,24,13
2019-08-16:22,24,14
2019-08-16:23,31,
2019-08-16:24,36,21
2019-08-17:01,36,21
2019-08-17:02,27,21
2019-08-17:03,32,20
2019-08-17:04,27,20
2019-08-17:05,30,20
2019-08-17:06,29,22
2019-08-17:07,33,21
2019-08-17:08,33,22
2019-08-17:09,30,21
2019-08-17:10,34,21
2019-08-17:11,29,20
2019-08-17:12,30,18
2019-08-17:13,23,18
2019-08-17:14,21,15
2019-08-17:15,,24
2019-08-17:16,26,24
2019-08-17:17,34,22
2019-08-17:18,30,18
2019-08-17:19,22,14
2019-08-17:20,20,14
2019-08-17:21,20,14
2019-08-17:22,20,13
2019-08-17:23,26,13
2019-08-17:24,23,17
2019-08-18:01,18,9
2019-08-18:02,14,11
2019-08-18:03,16,11
2019-08-18:04,16,11
2019-08-18:05,14,10
2019-08-18:06,14,14
2019-08-18:07,16,16
2019-08-18:08,23,15
2019-08-18:09,24,14
2019-08-18:10,18,14
2019-08-18:11,20,14
2019-08-18:12,23,14
2019-08-18:13,22,14
2019-08-18:14,25,16
2019-08-18:15,26,18
2019-08-18:16,26,18
2019-08-18:17,30,15
2019-08-18:18,27,18
2019-08-18:19,25,14
2019-08-18:20,18,14
2019-08-18:21,16,11
2019-08-18:22,14,14
2019-08-18:23,15,14
2019-08-18:24,15,11
2019-08-19:01,12,10
2019-08-19:02,15,8
2019-08-19:03,19,13
2019-08-19:04,20,16
2019-08-19:05,17,13
2019-08-19:06,23,13
2019-08-19:07,23,14
2019-08-19:08,27,17
2019-08-19:09,30,18
2019-08-19:10,33,23
2019-08-19:11,33,20
2019-08-19:12,28,19
2019-08-19:13,27,15
2019-08-19:14,24,11
2019-08-19:15,25,19
2019-08-19:16,27,18
2019-08-19:17,28,16
2019-08-19:18,30,15
2019-08-19:19,25,16
2019-08-19:20,20,12
2019-08-19:21,25,16
2019-08-19:22,27,19
2019-08-19:23,27,22
2019-08-19:24,25,16
2019-08-20:01,21,17
2019-08-20:02,25,20
2019-08-20:03,22,12
2019-08-20:04,24,12
2019-08-20:05,20,16
2019-08-20:06,16,16
2019-08-20:07,25,15
2019-08-20:08,24,18
2019-08-20:09,29,17
2019-08-20:10,34,18
2019-08-20:11,32,19
2019-08-20:12,39,20
2019-08-20:13,37,23
2019-08-20:14,35,19
2019-08-20:15,34,23
2019-08-20:16,39,21
2019-08-20:17,40,19
2019-08-20:18,36,21
2019-08-20:19,34,21
2019-08-20:20,30,21
2019-08-20:21,28,20
2019-08-20:22,24,18
2019-08-20:23,21,18
2019-08-20:24,24,15
2019-08-21:01,23,18
2019-08-21:02,23,18
2019-08-21:03,22,12
2019-08-21:04,20,17
2019-08-21:05,23,12
2019-08-21:06,19,15
2019-08-21:07,21,13
2019-08-21:08,24,13
2019-08-21:09,20,13
2019-08-21:10,26,14
2019-08-21:11,27,14
2019-08-21:12,36,16
2019-08-21:13,41,22
2019-08-21:14,35,27
2019-08-21:15,48,29
2019-08-21:16,62,37
2019-08-21:17,,
2019-08-21:18,,
2019-08-21:19,42,32
2019-08-21:20,39,34
2019-08-21:21,45,36
2019-08-21:22,44,36
2019-08-21:23,48,39
2019-08-21:24,49,39
2019-08-22:01,44,40
2019-08-22:02,48,40
2019-08-22:03,47,38
2019-08-22:04,48,40
2019-08-22:05,42,37
2019-08-22:06,43,37
2019-08-22:07,43,37
2019-08-22:08,40,31
2019-08-22:09,44,31
2019-08-22:10,40,29
2019-08-22:11,36,26
2019-08-22:12,41,27
2019-08-22:13,29,19
2019-08-22:14,29,17
2019-08-22:15,27,17
2019-08-22:16,26,19
2019-08-22:17,29,17
2019-08-22:18,31,21
2019-08-22:19,29,21
2019-08-22:20,31,24
2019-08-22:21,37,27
2019-08-22:22,39,29
2019-08-22:23,,31
2019-08-22:24,29,25
2019-08-23:01,30,21
2019-08-23:02,,23
2019-08-23:03,35,24
2019-08-23:04,30,23
2019-08-23:05,30,19
2019-08-23:06,37,21
2019-08-23:07,37,25
2019-08-23:08,42,23
2019-08-23:09,36,28
2019-08-23:10,37,20
2019-08-23:11,32,17
2019-08-23:12,30,18
2019-08-23:13,26,17
2019-08-23:14,26,14
2019-08-23:15,24,12
2019-08-23:16,18,9
2019-08-23:17,25,12
2019-08-23:18,24,17
2019-08-23:19,29,15
2019-08-23:20,30,12
2019-08-23:21,24,16
2019-08-23:22,25,17
2019-08-23:23,28,10
2019-08-23:24,23,10
2019-08-24:01,24,10
2019-08-24:02,11,9
2019-08-24:03,16,11
2019-08-24:04,12,9
2019-08-24:05,10,10
2019-08-24:06,17,8
2019-08-24:07,23,10
2019-08-24:08,23,10
2019-08-24:09,22,11
2019-08-24:10,25,11
2019-08-24:11,28,14
2019-08-24:12,39,16
2019-08-24:13,30,14
2019-08-24:14,32,16
2019-08-24:15,32,16
2019-08-24:16,33,14
2019-08-24:17,38,11
2019-08-24:18,21,10
2019-08-24:19,15,11
2019-08-24:20,16,9
2019-08-24:21,15,10
2019-08-24:22,18,
2019-08-24:23,14,13
2019-08-24:24,16,13
2019-08-25:01,16,10
2019-08-25:02,12,10
2019-08-25:03,9,10
2019-08-25:04,14,11
2019-08-25:05,13,10
2019-08-25:06,13,14
2019-08-25:07,15,14
2019-08-25:08,16,16
2019-08-25:09,21,16
2019-08-25:10,21,18
2019-08-25:11,22,14
2019-08-25:12,21,14
2019-08-25:13,27,15
2019-08-25:14,24,15
2019-08-25:15,28,15
2019-08-25:16,22,18
2019-08-25:17,24,15
2019-08-25:18,19,9
2019-08-25:19,16,10
2019-08-25:20,12,10
2019-08-25:21,12,7
2019-08-25:22,11,
2019-08-25:23,18,9
2019-08-25:24,15,12
2019-08-26:01,17,14
2019-08-26:02,16,13
2019-08-26:03,,13
2019-08-26:04,13,12
2019-08-26:05,18,12
2019-08-26:06,20,17
2019-08-26:07,21,15
2019-08-26:08,26,19
2019-08-26:09,30,21
2019-08-26:10,35,15
2019-08-26:11,32,18
2019-08-26:12,26,18
2019-08-26:13,29,16
2019-08-26:14,39,17
2019-08-26:15,31,16
2019-08-26:16,,17
2019-08-26:17,27,14
2019-08-26:18,27,16
2019-08-26:19,,17
2019-08-26:20,36,21
2019-08-26:21,32,26
2019-08-26:22,,22
2019-08-26:23,30,17
2019-08-26:24,29,20
2019-08-27:01,30,19
2019-08-27:02,25,22
2019-08-27:03,28,23
2019-08-27:04,31,27
2019-08-27:05,20,19
2019-08-27:06,11,10
2019-08-27:07,11,11
2019-08-27:08,19,17
2019-08-27:09,22,20
2019-08-27:10,18,16
2019-08-27:11,16,14
2019-08-27:12,15,10
2019-08-27:13,,
2019-08-27:14,22,13
2019-08-27:15,21,15
2019-08-27:16,20,17
2019-08-27:17,23,17
2019-08-27:18,24,15
2019-08-27:19,28,24
2019-08-27:20,36,28
2019-08-27:21,36,29
2019-08-27:22,33,23
2019-08-27:23,31,25
2019-08-27:24,31,22
2019-08-28:01,26,18
2019-08-28:02,26,17
2019-08-28:03,26,19
2019-08-28:04,25,21
2019-08-28:05,25,24
2019-08-28:06,23,17
2019-08-28:07,25,16
2019-08-28:08,29,21
2019-08-28:09,28,20
2019-08-28:10,43,24
2019-08-28:11,35,23
2019-08-28:12,39,24
2019-08-28:13,32,22
2019-08-28:14,27,18
2019-08-28:15,22,11
2019-08-28:16,23,15
2019-08-28:17,35,18
2019-08-28:18,37,22
2019-08-28:19,23,16
2019-08-28:20,22,15
2019-08-28:21,17,13
2019-08-28:22,19,15
2019-08-28:23,18,16
2019-08-28:24,24,20
2019-08-29:01,22,19
2019-08-29:02,26,17
2019-08-29:03,25,21
2019-08-29:04,27,22
2019-08-29:05,27,22
2019-08-29:06,27,21
2019-08-29:07,32,27
2019-08-29:08,33,26
2019-08-29:09,35,24
2019-08-29:10,33,22
2019-08-29:11,31,22
2019-08-29:12,17,14
2019-08-29:13,18,16
2019-08-29:14,22,15
2019-08-29:15,22,19
2019-08-29:16,21,17
2019-08-29:17,29,20
2019-08-29:18,32,20
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,28,12
2019-08-29:24,,10
2019-08-30:01,19,10
2019-08-30:02,21,13
2019-08-30:03,23,13
2019-08-30:04,17,14
2019-08-30:05,19,13
2019-08-30:06,18,15
2019-08-30:07,18,13
2019-08-30:08,26,15
2019-08-30:09,17,10
2019-08-30:10,17,8
2019-08-30:11,18,9
2019-08-30:12,17,10
2019-08-30:13,8,8
2019-08-30:14,12,7
2019-08-30:15,11,7
2019-08-30:16,14,10
2019-08-30:17,14,8
2019-08-30:18,16,9
2019-08-30:19,11,9
2019-08-30:20,16,9
2019-08-30:21,11,9
2019-08-30:22,11,7
2019-08-30:23,9,7
2019-08-30:24,,10
2019-08-31:01,13,10
2019-08-31:02,12,9
2019-08-31:03,12,9
2019-08-31:04,15,11
2019-08-31:05,15,12
2019-08-31:06,13,9
2019-08-31:07,11,13
2019-08-31:08,17,10
2019-08-31:09,21,13
2019-08-31:10,21,10
2019-08-31:11,18,12
2019-08-31:12,23,15
2019-08-31:13,25,14
2019-08-31:14,18,9
2019-08-31:15,26,13
2019-08-31:16,19,12
2019-08-31:17,17,13
2019-08-31:18,17,10
2019-08-31:19,15,11
2019-08-31:20,13,10
2019-08-31:21,16,11
2019-08-31:22,14,10
2019-08-31:23,15,12
2019-08-31:24,15,10
