time,pm10,pm2.5
2019-10-07:18,4,2
2019-10-07:19,3,2
2019-10-07:20,3,
2019-10-07:21,3,
2019-10-07:22,3,2
2019-10-07:23,3,3
2019-10-07:24,5,4
2019-10-08:01,12,5
2019-10-08:02,10,5
2019-10-08:03,8,6
2019-10-08:04,9,5
2019-10-08:05,9,
2019-10-08:06,13,8
2019-10-08:07,18,9
2019-10-08:08,24,10
2019-10-08:09,31,16
2019-10-08:10,29,13
2019-10-08:11,30,15
2019-10-08:12,33,16
2019-10-08:13,27,9
2019-10-08:14,21,6
2019-10-08:15,21,7
2019-10-08:16,19,6
2019-10-08:17,18,5
2019-10-08:18,16,6
2019-10-08:19,18,4
2019-10-08:20,20,3
2019-10-08:21,20,4
2019-10-08:22,20,4
2019-10-08:23,20,4
2019-10-08:24,22,6
2019-10-09:01,16,6
2019-10-09:02,17,5
2019-10-09:03,15,5
2019-10-09:04,13,6
2019-10-09:05,14,4
2019-10-09:06,12,4
2019-10-09:07,15,6
2019-10-09:08,21,5
2019-10-09:09,22,5
2019-10-09:10,29,6
2019-10-09:11,20,12
2019-10-09:12,18,9
2019-10-09:13,21,8
2019-10-09:14,19,7
2019-10-09:15,23,7
2019-10-09:16,27,11
2019-10-09:17,26,12
2019-10-09:18,22,10
2019-10-09:19,24,7
2019-10-09:20,24,7
2019-10-09:21,24,9
2019-10-09:22,19,8
2019-10-09:23,17,10
2019-10-09:24,17,11
2019-10-10:01,17,11
2019-10-10:02,16,11
2019-10-10:03,22,10
2019-10-10:04,18,10
2019-10-10:05,17,11
2019-10-10:06,21,10
2019-10-10:07,20,10
2019-10-10:08,19,10
2019-10-10:09,29,13
2019-10-10:10,32,13
2019-10-10:11,33,13
2019-10-10:12,36,15
2019-10-10:13,34,14
2019-10-10:14,28,10
2019-10-10:15,26,11
2019-10-10:16,27,14
2019-10-10:17,32,12
2019-10-10:18,34,11
2019-10-10:19,36,12
2019-10-10:20,35,12
2019-10-10:21,37,14
2019-10-10:22,32,14
2019-10-10:23,28,13
2019-10-10:24,33,10
2019-10-11:01,26,15
2019-10-11:02,28,12
2019-10-11:03,29,15
2019-10-11:04,28,15
2019-10-11:05,28,14
2019-10-11:06,27,13
2019-10-11:07,31,17
2019-10-11:08,39,17
2019-10-11:09,40,17
2019-10-11:10,48,18
2019-10-11:11,56,18
2019-10-11:12,50,21
2019-10-11:13,36,17
2019-10-11:14,32,14
2019-10-11:15,30,14
2019-10-11:16,24,14
2019-10-11:17,27,11
2019-10-11:18,21,12
2019-10-11:19,27,11
2019-10-11:20,31,17
2019-10-11:21,23,15
2019-10-11:22,23,11
2019-10-11:23,19,10
2019-10-11:24,17,10
2019-10-12:01,20,12
2019-10-12:02,21,14
2019-10-12:03,20,10
2019-10-12:04,22,9
2019-10-12:05,17,10
2019-10-12:06,22,9
2019-10-12:07,27,13
2019-10-12:08,24,11
2019-10-12:09,29,8
2019-10-12:10,32,8
2019-10-12:11,32,8
2019-10-12:12,29,8
2019-10-12:13,35,8
2019-10-12:14,32,6
2019-10-12:15,31,10
2019-10-12:16,23,8
2019-10-12:17,25,6
2019-10-12:18,17,6
2019-10-12:19,14,4
2019-10-12:20,18,6
2019-10-12:21,15,6
2019-10-12:22,14,6
2019-10-12:23,13,6
2019-10-12:24,13,6
2019-10-13:01,12,6
2019-10-13:02,11,
2019-10-13:03,13,4
2019-10-13:04,11,5
2019-10-13:05,13,5
2019-10-13:06,14,6
2019-10-13:07,14,5
2019-10-13:08,12,6
2019-10-13:09,14,4
2019-10-13:10,18,4
2019-10-13:11,12,5
2019-10-13:12,12,5
2019-10-13:13,15,6
2019-10-13:14,15,6
2019-10-13:15,19,8
2019-10-13:16,16,7
2019-10-13:17,20,7
2019-10-13:18,14,6
2019-10-13:19,22,8
2019-10-13:20,24,10
2019-10-13:21,23,12
2019-10-13:22,22,14
2019-10-13:23,21,11
2019-10-13:24,23,12
2019-10-14:01,24,10
2019-10-14:02,22,11
2019-10-14:03,18,11
2019-10-14:04,22,10
2019-10-14:05,20,10
2019-10-14:06,23,11
2019-10-14:07,23,10
2019-10-14:08,27,11
2019-10-14:09,40,15
2019-10-14:10,43,18
2019-10-14:11,46,21
2019-10-14:12,36,18
2019-10-14:13,27,16
2019-10-14:14,24,13
2019-10-14:15,25,15
2019-10-14:16,27,13
2019-10-14:17,21,12
2019-10-14:18,28,9
2019-10-14:19,31,7
2019-10-14:20,41,11
2019-10-14:21,45,9
2019-10-14:22,48,
2019-10-14:23,43,10
2019-10-14:24,43,10
2019-10-15:01,37,11
2019-10-15:02,31,9
2019-10-15:03,33,7
2019-10-15:04,28,9
2019-10-15:05,29,10
2019-10-15:06,29,9
2019-10-15:07,32,8
2019-10-15:08,23,9
2019-10-15:09,11,5
2019-10-15:10,8,2
2019-10-15:11,7,2
2019-10-15:12,6,2
2019-10-15:13,7,3
2019-10-15:14,7,3
2019-10-15:15,6,3
2019-10-15:16,6,3
2019-10-15:17,6,1
2019-10-15:18,6,2
2019-10-15:19,13,6
2019-10-15:20,11,9
2019-10-15:21,20,10
2019-10-15:22,21,9
2019-10-15:23,19,8
2019-10-15:24,21,9
2019-10-16:01,18,13
2019-10-16:02,16,9
2019-10-16:03,21,10
2019-10-16:04,13,8
2019-10-16:05,12,7
2019-10-16:06,12,6
2019-10-16:07,12,8
2019-10-16:08,14,8
2019-10-16:09,19,10
2019-10-16:10,27,13
2019-10-16:11,27,13
2019-10-16:12,25,12
2019-10-16:13,28,15
2019-10-16:14,29,17
2019-10-16:15,27,16
2019-10-16:16,26,11
2019-10-16:17,28,12
2019-10-16:18,30,13
2019-10-16:19,30,10
2019-10-16:20,27,10
2019-10-16:21,32,16
2019-10-16:22,29,15
2019-10-16:23,32,16
2019-10-16:24,34,15
2019-10-17:01,25,14
2019-10-17:02,24,13
2019-10-17:03,27,15
2019-10-17:04,29,15
2019-10-17:05,29,14
2019-10-17:06,26,16
2019-10-17:07,27,15
2019-10-17:08,29,13
2019-10-17:09,27,17
2019-10-17:10,33,14
2019-10-17:11,31,14
2019-10-17:12,28,12
2019-10-17:13,27,14
2019-10-17:14,30,12
2019-10-17:15,21,14
2019-10-17:16,21,10
2019-10-17:17,19,13
2019-10-17:18,16,10
2019-10-17:19,17,12
2019-10-17:20,26,16
2019-10-17:21,25,17
2019-10-17:22,29,17
2019-10-17:23,27,15
2019-10-17:24,30,13
2019-10-18:01,28,14
2019-10-18:02,20,12
2019-10-18:03,18,12
2019-10-18:04,10,8
2019-10-18:05,10,7
2019-10-18:06,9,6
2019-10-18:07,9,6
2019-10-18:08,12,8
2019-10-18:09,18,7
2019-10-18:10,13,7
2019-10-18:11,15,6
2019-10-18:12,11,6
2019-10-18:13,11,4
2019-10-18:14,12,3
2019-10-18:15,14,5
2019-10-18:16,12,5
2019-10-18:17,14,5
2019-10-18:18,11,7
2019-10-18:19,9,7
2019-10-18:20,17,7
2019-10-18:21,18,9
2019-10-18:22,15,
2019-10-18:23,15,5
2019-10-18:24,12,7
2019-10-19:01,14,8
2019-10-19:02,11,5
2019-10-19:03,10,5
2019-10-19:04,13,6
2019-10-19:05,11,6
2019-10-19:06,13,8
2019-10-19:07,11,8
2019-10-19:08,19,12
2019-10-19:09,21,10
2019-10-19:10,21,7
2019-10-19:11,16,6
2019-10-19:12,12,7
2019-10-19:13,16,7
2019-10-19:14,19,7
2019-10-19:15,20,8
2019-10-19:16,17,8
2019-10-19:17,15,11
2019-10-19:18,24,11
2019-10-19:19,26,13
2019-10-19:20,28,12
2019-10-19:21,26,12
2019-10-19:22,25,
2019-10-19:23,31,15
2019-10-19:24,40,21
2019-10-20:01,36,21
2019-10-20:02,35,19
2019-10-20:03,28,19
2019-10-20:04,34,18
2019-10-20:05,33,20
2019-10-20:06,30,15
2019-10-20:07,30,17
2019-10-20:08,31,16
2019-10-20:09,42,22
2019-10-20:10,46,25
2019-10-20:11,50,26
2019-10-20:12,49,29
2019-10-20:13,48,23
2019-10-20:14,36,19
2019-10-20:15,26,12
2019-10-20:16,25,16
2019-10-20:17,22,10
2019-10-20:18,28,13
2019-10-20:19,48,27
2019-10-20:20,52,27
2019-10-20:21,48,27
2019-10-20:22,49,
2019-10-20:23,48,25
2019-10-20:24,38,22
2019-10-21:01,37,22
2019-10-21:02,33,18
2019-10-21:03,39,21
2019-10-21:04,27,19
2019-10-21:05,33,19
2019-10-21:06,25,16
2019-10-21:07,32,15
2019-10-21:08,26,13
2019-10-21:09,33,17
2019-10-21:10,33,17
2019-10-21:11,35,19
2019-10-21:12,42,20
2019-10-21:13,46,23
2019-10-21:14,45,21
2019-10-21:15,41,20
2019-10-21:16,29,16
2019-10-21:17,33,17
2019-10-21:18,62,26
2019-10-21:19,49,27
2019-10-21:20,60,27
2019-10-21:21,60,31
2019-10-21:22,60,
2019-10-21:23,54,28
2019-10-21:24,54,30
2019-10-22:01,48,27
2019-10-22:02,41,25
2019-10-22:03,36,23
2019-10-22:04,39,22
2019-10-22:05,31,17
2019-10-22:06,30,18
2019-10-22:07,29,17
2019-10-22:08,31,17
2019-10-22:09,34,17
2019-10-22:10,38,17
2019-10-22:11,35,18
2019-10-22:12,31,17
2019-10-22:13,27,16
2019-10-22:14,,
2019-10-22:15,,
2019-10-22:16,24,11
2019-10-22:17,23,10
2019-10-22:18,20,12
2019-10-22:19,27,13
2019-10-22:20,41,22
2019-10-22:21,53,26
2019-10-22:22,47,25
2019-10-22:23,43,25
2019-10-22:24,43,25
2019-10-23:01,36,23
2019-10-23:02,17,13
2019-10-23:03,21,13
2019-10-23:04,18,10
2019-10-23:05,22,12
2019-10-23:06,17,13
2019-10-23:07,18,12
2019-10-23:08,18,12
2019-10-23:09,21,11
2019-10-23:10,19,8
2019-10-23:11,21,9
2019-10-23:12,16,7
2019-10-23:13,17,6
2019-10-23:14,17,9
2019-10-23:15,16,7
2019-10-23:16,13,6
2019-10-23:17,23,8
2019-10-23:18,17,8
2019-10-23:19,17,10
2019-10-23:20,15,8
2019-10-23:21,19,10
2019-10-23:22,18,11
2019-10-23:23,19,9
2019-10-23:24,,10
2019-10-24:01,24,13
2019-10-24:02,22,14
2019-10-24:03,22,12
2019-10-24:04,22,13
2019-10-24:05,23,12
2019-10-24:06,25,13
2019-10-24:07,22,16
2019-10-24:08,26,14
2019-10-24:09,33,17
2019-10-24:10,32,16
2019-10-24:11,34,15
2019-10-24:12,37,14
2019-10-24:13,41,14
2019-10-24:14,29,11
2019-10-24:15,26,12
2019-10-24:16,33,12
2019-10-24:17,26,10
2019-10-24:18,22,9
2019-10-24:19,17,8
2019-10-24:20,15,7
2019-10-24:21,12,7
2019-10-24:22,15,6
2019-10-24:23,16,6
2019-10-24:24,15,8
2019-10-25:01,16,8
2019-10-25:02,11,9
2019-10-25:03,17,9
2019-10-25:04,15,11
2019-10-25:05,16,11
2019-10-25:06,16,9
2019-10-25:07,19,8
2019-10-25:08,18,9
2019-10-25:09,22,9
2019-10-25:10,23,9
2019-10-25:11,15,15
2019-10-25:12,16,6
2019-10-25:13,18,8
2019-10-25:14,23,8
2019-10-25:15,,12
2019-10-25:16,24,10
2019-10-25:17,24,7
2019-10-25:18,,
2019-10-25:19,21,10
2019-10-25:20,25,11
2019-10-25:21,24,12
2019-10-25:22,26,12
2019-10-25:23,24,10
2019-10-25:24,22,11
2019-10-26:01,14,11
2019-10-26:02,17,8
2019-10-26:03,18,7
2019-10-26:04,15,11
2019-10-26:05,17,13
2019-10-26:06,20,10
2019-10-26:07,17,9
2019-10-26:08,20,11
2019-10-26:09,20,15
2019-10-26:10,20,17
2019-10-26:11,23,19
2019-10-26:12,23,17
2019-10-26:13,20,14
2019-10-26:14,20,15
2019-10-26:15,18,14
2019-10-26:16,22,
2019-10-26:17,19,12
2019-10-26:18,20,12
2019-10-26:19,19,11
2019-10-26:20,19,9
2019-10-26:21,20,9
2019-10-26:22,23,11
2019-10-26:23,23,13
2019-10-26:24,18,10
2019-10-27:01,20,11
2019-10-27:02,21,11
2019-10-27:03,15,7
2019-10-27:04,15,8
2019-10-27:05,13,8
2019-10-27:06,12,10
2019-10-27:07,17,9
2019-10-27:08,19,11
2019-10-27:09,19,13
2019-10-27:10,27,15
2019-10-27:11,24,14
2019-10-27:12,15,11
2019-10-27:13,18,10
2019-10-27:14,19,11
2019-10-27:15,21,10
2019-10-27:16,18,10
2019-10-27:17,20,10
2019-10-27:18,17,9
2019-10-27:19,27,9
2019-10-27:20,23,12
2019-10-27:21,18,10
2019-10-27:22,19,13
2019-10-27:23,23,10
2019-10-27:24,17,9
2019-10-28:01,20,14
2019-10-28:02,13,12
2019-10-28:03,20,11
2019-10-28:04,13,10
2019-10-28:05,17,11
2019-10-28:06,16,11
2019-10-28:07,19,11
2019-10-28:08,27,15
2019-10-28:09,34,19
2019-10-28:10,38,20
2019-10-28:11,33,18
2019-10-28:12,,
2019-10-28:13,,
2019-10-28:14,49,26
2019-10-28:15,42,22
2019-10-28:16,46,20
2019-10-28:17,46,22
2019-10-28:18,32,17
2019-10-28:19,40,19
2019-10-28:20,39,20
2019-10-28:21,32,22
2019-10-28:22,36,23
2019-10-28:23,38,21
2019-10-28:24,57,31
2019-10-29:01,76,34
2019-10-29:02,,36
2019-10-29:03,,36
2019-10-29:04,208,38
2019-10-29:05,198,36
2019-10-29:06,169,35
2019-10-29:07,145,29
2019-10-29:08,139,28
2019-10-29:09,156,34
2019-10-29:10,175,34
2019-10-29:11,158,30
2019-10-29:12,162,27
2019-10-29:13,169,28
2019-10-29:14,134,19
2019-10-29:15,124,22
2019-10-29:16,99,20
2019-10-29:17,74,15
2019-10-29:18,70,12
2019-10-29:19,59,15
2019-10-29:20,54,13
2019-10-29:21,33,10
2019-10-29:22,22,
2019-10-29:23,24,8
2019-10-29:24,29,13
2019-10-30:01,26,12
2019-10-30:02,31,11
2019-10-30:03,23,10
2019-10-30:04,24,8
2019-10-30:05,26,7
2019-10-30:06,25,9
2019-10-30:07,19,10
2019-10-30:08,26,13
2019-10-30:09,,16
2019-10-30:10,42,17
2019-10-30:11,40,16
2019-10-30:12,27,13
2019-10-30:13,36,17
2019-10-30:14,45,22
2019-10-30:15,32,14
2019-10-30:16,29,11
2019-10-30:17,28,12
2019-10-30:18,23,7
2019-10-30:19,29,8
2019-10-30:20,34,11
2019-10-30:21,39,12
2019-10-30:22,36,13
2019-10-30:23,32,14
2019-10-30:24,33,12
2019-10-31:01,37,14
2019-10-31:02,35,14
2019-10-31:03,36,16
2019-10-31:04,38,18
2019-10-31:05,37,18
2019-10-31:06,36,17
2019-10-31:07,33,17
2019-10-31:08,40,19
2019-10-31:09,50,21
2019-10-31:10,53,21
2019-10-31:11,50,21
2019-10-31:12,60,19
2019-10-31:13,86,27
2019-10-31:14,115,32
2019-10-31:15,132,34
2019-10-31:16,153,42
2019-10-31:17,165,44
2019-10-31:18,179,47
2019-10-31:19,194,49
2019-10-31:20,208,52
2019-10-31:21,173,41
2019-10-31:22,173,46
2019-10-31:23,175,49
2019-10-31:24,180,48
