time,pm10,pm2.5
2018-07-14:17,15,8
2018-07-14:18,16,12
2018-07-14:19,14,10
2018-07-14:20,11,8
2018-07-14:21,10,5
2018-07-14:22,15,10
2018-07-14:23,15,11
2018-07-14:24,16,11
2018-07-15:01,23,14
2018-07-15:02,21,14
2018-07-15:03,21,14
2018-07-15:04,21,15
2018-07-15:05,24,12
2018-07-15:06,20,13
2018-07-15:07,19,11
2018-07-15:08,13,8
2018-07-15:09,11,11
2018-07-15:10,16,13
2018-07-15:11,15,12
2018-07-15:12,17,15
2018-07-15:13,17,17
2018-07-15:14,21,17
2018-07-15:15,23,18
2018-07-15:16,23,21
2018-07-15:17,24,
2018-07-15:18,25,24
2018-07-15:19,28,28
2018-07-15:20,28,24
2018-07-15:21,21,14
2018-07-15:22,17,13
2018-07-15:23,17,13
2018-07-15:24,18,13
2018-07-16:01,21,12
2018-07-16:02,21,16
2018-07-16:03,21,15
2018-07-16:04,20,15
2018-07-16:05,17,14
2018-07-16:06,17,13
2018-07-16:07,21,12
2018-07-16:08,15,10
2018-07-16:09,21,14
2018-07-16:10,16,11
2018-07-16:11,11,4
2018-07-16:12,21,12
2018-07-16:13,27,21
2018-07-16:14,40,33
2018-07-16:15,33,27
2018-07-16:16,27,24
2018-07-16:17,29,28
2018-07-16:18,34,31
2018-07-16:19,38,34
2018-07-16:20,28,24
2018-07-16:21,14,15
2018-07-16:22,16,13
2018-07-16:23,18,12
2018-07-16:24,17,12
2018-07-17:01,16,12
2018-07-17:02,16,11
2018-07-17:03,17,15
2018-07-17:04,16,11
2018-07-17:05,19,13
2018-07-17:06,21,16
2018-07-17:07,27,21
2018-07-17:08,24,17
2018-07-17:09,29,24
2018-07-17:10,27,21
2018-07-17:11,28,24
2018-07-17:12,36,31
2018-07-17:13,40,36
2018-07-17:14,45,41
2018-07-17:15,46,44
2018-07-17:16,37,36
2018-07-17:17,37,36
2018-07-17:18,26,
2018-07-17:19,26,24
2018-07-17:20,25,22
2018-07-17:21,21,
2018-07-17:22,28,26
2018-07-17:23,30,26
2018-07-17:24,29,26
2018-07-18:01,33,29
2018-07-18:02,31,28
2018-07-18:03,38,29
2018-07-18:04,35,30
2018-07-18:05,34,28
2018-07-18:06,32,27
2018-07-18:07,32,27
2018-07-18:08,32,25
2018-07-18:09,34,31
2018-07-18:10,31,27
2018-07-18:11,30,23
2018-07-18:12,32,28
2018-07-18:13,32,29
2018-07-18:14,42,34
2018-07-18:15,46,38
2018-07-18:16,42,33
2018-07-18:17,,
2018-07-18:18,,
2018-07-18:19,21,19
2018-07-18:20,37,34
2018-07-18:21,28,27
2018-07-18:22,31,28
2018-07-18:23,26,26
2018-07-18:24,,27
2018-07-19:01,29,29
2018-07-19:02,28,27
2018-07-19:03,29,27
2018-07-19:04,32,32
2018-07-19:05,,32
2018-07-19:06,33,33
2018-07-19:07,30,26
2018-07-19:08,24,21
2018-07-19:09,30,27
2018-07-19:10,21,20
2018-07-19:11,23,17
2018-07-19:12,18,14
2018-07-19:13,17,13
2018-07-19:14,22,19
2018-07-19:15,28,25
2018-07-19:16,27,22
2018-07-19:17,22,18
2018-07-19:18,32,29
2018-07-19:19,33,32
2018-07-19:20,31,26
2018-07-19:21,23,18
2018-07-19:22,22,19
2018-07-19:23,23,20
2018-07-19:24,20,17
2018-07-20:01,22,19
2018-07-20:02,21,19
2018-07-20:03,21,16
2018-07-20:04,22,19
2018-07-20:05,21,18
2018-07-20:06,26,23
2018-07-20:07,26,23
2018-07-20:08,23,19
2018-07-20:09,23,13
2018-07-20:10,33,26
2018-07-20:11,35,24
2018-07-20:12,42,35
2018-07-20:13,43,38
2018-07-20:14,55,46
2018-07-20:15,73,66
2018-07-20:16,62,56
2018-07-20:17,44,38
2018-07-20:18,35,30
2018-07-20:19,29,20
2018-07-20:20,28,22
2018-07-20:21,28,18
2018-07-20:22,26,19
2018-07-20:23,25,20
2018-07-20:24,22,17
2018-07-21:01,23,16
2018-07-21:02,21,18
2018-07-21:03,27,24
2018-07-21:04,34,30
2018-07-21:05,35,34
2018-07-21:06,32,29
2018-07-21:07,40,36
2018-07-21:08,46,38
2018-07-21:09,47,41
2018-07-21:10,39,30
2018-07-21:11,45,37
2018-07-21:12,45,37
2018-07-21:13,49,43
2018-07-21:14,52,44
2018-07-21:15,56,41
2018-07-21:16,70,63
2018-07-21:17,66,59
2018-07-21:18,66,47
2018-07-21:19,41,33
2018-07-21:20,32,24
2018-07-21:21,20,15
2018-07-21:22,17,13
2018-07-21:23,19,14
2018-07-21:24,17,14
2018-07-22:01,14,11
2018-07-22:02,15,11
2018-07-22:03,16,12
2018-07-22:04,17,15
2018-07-22:05,24,20
2018-07-22:06,22,19
2018-07-22:07,22,16
2018-07-22:08,21,17
2018-07-22:09,24,20
2018-07-22:10,27,22
2018-07-22:11,31,23
2018-07-22:12,30,23
2018-07-22:13,29,26
2018-07-22:14,36,29
2018-07-22:15,32,24
2018-07-22:16,36,25
2018-07-22:17,34,29
2018-07-22:18,36,34
2018-07-22:19,36,36
2018-07-22:20,39,36
2018-07-22:21,38,34
2018-07-22:22,33,29
2018-07-22:23,34,27
2018-07-22:24,30,27
2018-07-23:01,31,30
2018-07-23:02,32,29
2018-07-23:03,36,31
2018-07-23:04,32,27
2018-07-23:05,25,22
2018-07-23:06,15,13
2018-07-23:07,20,15
2018-07-23:08,20,13
2018-07-23:09,19,11
2018-07-23:10,17,9
2018-07-23:11,22,11
2018-07-23:12,25,14
2018-07-23:13,21,13
2018-07-23:14,27,18
2018-07-23:15,38,28
2018-07-23:16,41,33
2018-07-23:17,50,42
2018-07-23:18,50,41
2018-07-23:19,38,33
2018-07-23:20,36,28
2018-07-23:21,29,25
2018-07-23:22,25,18
2018-07-23:23,23,18
2018-07-23:24,25,20
2018-07-24:01,24,21
2018-07-24:02,24,20
2018-07-24:03,22,14
2018-07-24:04,23,19
2018-07-24:05,29,21
2018-07-24:06,27,22
2018-07-24:07,26,21
2018-07-24:08,25,17
2018-07-24:09,34,25
2018-07-24:10,35,23
2018-07-24:11,36,26
2018-07-24:12,34,26
2018-07-24:13,29,25
2018-07-24:14,32,26
2018-07-24:15,49,41
2018-07-24:16,72,64
2018-07-24:17,67,62
2018-07-24:18,68,63
2018-07-24:19,72,65
2018-07-24:20,54,44
2018-07-24:21,53,41
2018-07-24:22,50,42
2018-07-24:23,46,37
2018-07-24:24,38,29
2018-07-25:01,23,15
2018-07-25:02,17,12
2018-07-25:03,21,14
2018-07-25:04,25,19
2018-07-25:05,29,26
2018-07-25:06,41,32
2018-07-25:07,38,29
2018-07-25:08,34,24
2018-07-25:09,25,21
2018-07-25:10,27,21
2018-07-25:11,29,26
2018-07-25:12,33,25
2018-07-25:13,38,29
2018-07-25:14,33,28
2018-07-25:15,39,31
2018-07-25:16,36,27
2018-07-25:17,40,31
2018-07-25:18,36,30
2018-07-25:19,37,27
2018-07-25:20,38,25
2018-07-25:21,32,22
2018-07-25:22,41,26
2018-07-25:23,43,27
2018-07-25:24,35,25
2018-07-26:01,38,24
2018-07-26:02,32,23
2018-07-26:03,31,20
2018-07-26:04,31,24
2018-07-26:05,34,30
2018-07-26:06,40,32
2018-07-26:07,38,33
2018-07-26:08,33,26
2018-07-26:09,28,22
2018-07-26:10,36,27
2018-07-26:11,35,29
2018-07-26:12,41,30
2018-07-26:13,42,31
2018-07-26:14,48,34
2018-07-26:15,48,43
2018-07-26:16,52,42
2018-07-26:17,56,45
2018-07-26:18,51,42
2018-07-26:19,54,41
2018-07-26:20,54,41
2018-07-26:21,48,42
2018-07-26:22,49,38
2018-07-26:23,51,42
2018-07-26:24,53,43
2018-07-27:01,52,38
2018-07-27:02,47,37
2018-07-27:03,41,38
2018-07-27:04,47,37
2018-07-27:05,54,43
2018-07-27:06,49,41
2018-07-27:07,49,39
2018-07-27:08,50,39
2018-07-27:09,54,37
2018-07-27:10,45,30
2018-07-27:11,49,37
2018-07-27:12,51,36
2018-07-27:13,57,43
2018-07-27:14,61,51
2018-07-27:15,65,58
2018-07-27:16,69,60
2018-07-27:17,73,63
2018-07-27:18,61,51
2018-07-27:19,54,44
2018-07-27:20,43,36
2018-07-27:21,43,39
2018-07-27:22,41,32
2018-07-27:23,39,27
2018-07-27:24,42,35
2018-07-28:01,47,41
2018-07-28:02,49,42
2018-07-28:03,49,44
2018-07-28:04,49,44
2018-07-28:05,48,44
2018-07-28:06,48,43
2018-07-28:07,49,43
2018-07-28:08,44,38
2018-07-28:09,59,44
2018-07-28:10,56,44
2018-07-28:11,49,40
2018-07-28:12,46,38
2018-07-28:13,44,38
2018-07-28:14,60,48
2018-07-28:15,,
2018-07-28:16,19,17
2018-07-28:17,22,
2018-07-28:18,31,27
2018-07-28:19,,45
2018-07-28:20,,42
2018-07-28:21,,45
2018-07-28:22,47,39
2018-07-28:23,37,30
2018-07-28:24,33,27
2018-07-29:01,25,18
2018-07-29:02,26,20
2018-07-29:03,35,27
2018-07-29:04,32,25
2018-07-29:05,26,22
2018-07-29:06,33,27
2018-07-29:07,25,17
2018-07-29:08,18,15
2018-07-29:09,17,15
2018-07-29:10,13,12
2018-07-29:11,15,14
2018-07-29:12,11,10
2018-07-29:13,12,11
2018-07-29:14,11,11
2018-07-29:15,9,10
2018-07-29:16,9,8
2018-07-29:17,12,4
2018-07-29:18,11,9
2018-07-29:19,15,13
2018-07-29:20,14,13
2018-07-29:21,5,6
2018-07-29:22,6,6
2018-07-29:23,6,4
2018-07-29:24,6,6
2018-07-30:01,3,3
2018-07-30:02,6,6
2018-07-30:03,5,5
2018-07-30:04,3,2
2018-07-30:05,5,3
2018-07-30:06,9,7
2018-07-30:07,6,7
2018-07-30:08,4,2
2018-07-30:09,4,4
2018-07-30:10,5,4
2018-07-30:11,4,1
2018-07-30:12,3,1
2018-07-30:13,4,2
2018-07-30:14,5,2
2018-07-30:15,3,1
2018-07-30:16,4,4
2018-07-30:17,3,2
2018-07-30:18,3,4
2018-07-30:19,10,9
2018-07-30:20,9,7
2018-07-30:21,5,4
2018-07-30:22,4,3
2018-07-30:23,5,3
2018-07-30:24,6,5
2018-07-31:01,5,1
2018-07-31:02,7,4
2018-07-31:03,8,5
2018-07-31:04,12,8
2018-07-31:05,13,6
2018-07-31:06,9,7
2018-07-31:07,14,7
2018-07-31:08,8,3
2018-07-31:09,9,5
2018-07-31:10,16,7
2018-07-31:11,,
2018-07-31:12,,
2018-07-31:13,,
2018-07-31:14,4,3
2018-07-31:15,20,12
2018-07-31:16,21,9
2018-07-31:17,33,11
2018-07-31:18,30,15
2018-07-31:19,33,22
2018-07-31:20,29,24
2018-07-31:21,25,21
2018-07-31:22,19,14
2018-07-31:23,25,21
2018-07-31:24,26,22
