time,pm10,pm2.5
2018-10-17:09,36,25
2018-10-17:10,46,30
2018-10-17:11,49,32
2018-10-17:12,39,20
2018-10-17:13,31,14
2018-10-17:14,26,11
2018-10-17:15,15,8
2018-10-17:16,13,6
2018-10-17:17,,
2018-10-17:18,11,5
2018-10-17:19,22,10
2018-10-17:20,15,9
2018-10-17:21,12,7
2018-10-17:22,11,7
2018-10-17:23,15,11
2018-10-17:24,17,11
2018-10-18:01,18,12
2018-10-18:02,15,11
2018-10-18:03,14,12
2018-10-18:04,13,11
2018-10-18:05,13,13
2018-10-18:06,12,10
2018-10-18:07,12,10
2018-10-18:08,9,7
2018-10-18:09,7,5
2018-10-18:10,12,7
2018-10-18:11,11,6
2018-10-18:12,7,3
2018-10-18:13,5,2
2018-10-18:14,3,1
2018-10-18:15,3,1
2018-10-18:16,3,1
2018-10-18:17,3,2
2018-10-18:18,3,1
2018-10-18:19,4,3
2018-10-18:20,3,1
2018-10-18:21,4,2
2018-10-18:22,17,6
2018-10-18:23,7,5
2018-10-18:24,8,6
2018-10-19:01,10,6
2018-10-19:02,9,6
2018-10-19:03,8,4
2018-10-19:04,8,5
2018-10-19:05,10,6
2018-10-19:06,9,6
2018-10-19:07,10,7
2018-10-19:08,8,5
2018-10-19:09,9,2
2018-10-19:10,12,6
2018-10-19:11,12,8
2018-10-19:12,9,3
2018-10-19:13,8,3
2018-10-19:14,11,4
2018-10-19:15,16,8
2018-10-19:16,16,10
2018-10-19:17,13,10
2018-10-19:18,16,11
2018-10-19:19,20,10
2018-10-19:20,25,14
2018-10-19:21,27,16
2018-10-19:22,22,15
2018-10-19:23,19,14
2018-10-19:24,18,15
2018-10-20:01,22,16
2018-10-20:02,19,14
2018-10-20:03,22,17
2018-10-20:04,25,19
2018-10-20:05,25,18
2018-10-20:06,22,17
2018-10-20:07,23,17
2018-10-20:08,22,14
2018-10-20:09,23,14
2018-10-20:10,30,18
2018-10-20:11,35,20
2018-10-20:12,37,21
2018-10-20:13,42,20
2018-10-20:14,37,20
2018-10-20:15,34,15
2018-10-20:16,26,12
2018-10-20:17,24,14
2018-10-20:18,29,18
2018-10-20:19,40,23
2018-10-20:20,35,22
2018-10-20:21,33,22
2018-10-20:22,36,23
2018-10-20:23,34,23
2018-10-20:24,33,24
2018-10-21:01,37,28
2018-10-21:02,36,27
2018-10-21:03,36,27
2018-10-21:04,31,24
2018-10-21:05,26,20
2018-10-21:06,26,21
2018-10-21:07,28,21
2018-10-21:08,24,19
2018-10-21:09,25,17
2018-10-21:10,29,20
2018-10-21:11,28,21
2018-10-21:12,32,22
2018-10-21:13,34,23
2018-10-21:14,27,18
2018-10-21:15,27,17
2018-10-21:16,23,15
2018-10-21:17,26,19
2018-10-21:18,28,20
2018-10-21:19,36,24
2018-10-21:20,37,27
2018-10-21:21,39,28
2018-10-21:22,33,25
2018-10-21:23,30,25
2018-10-21:24,33,27
2018-10-22:01,36,30
2018-10-22:02,32,26
2018-10-22:03,30,23
2018-10-22:04,27,22
2018-10-22:05,27,23
2018-10-22:06,26,21
2018-10-22:07,27,22
2018-10-22:08,28,23
2018-10-22:09,33,25
2018-10-22:10,34,23
2018-10-22:11,39,27
2018-10-22:12,46,35
2018-10-22:13,51,41
2018-10-22:14,47,35
2018-10-22:15,44,35
2018-10-22:16,42,33
2018-10-22:17,48,39
2018-10-22:18,49,39
2018-10-22:19,59,48
2018-10-22:20,54,45
2018-10-22:21,50,42
2018-10-22:22,52,44
2018-10-22:23,58,48
2018-10-22:24,55,44
2018-10-23:01,53,39
2018-10-23:02,49,37
2018-10-23:03,49,38
2018-10-23:04,47,37
2018-10-23:05,45,40
2018-10-23:06,49,41
2018-10-23:07,49,41
2018-10-23:08,52,44
2018-10-23:09,56,51
2018-10-23:10,56,47
2018-10-23:11,60,48
2018-10-23:12,41,32
2018-10-23:13,7,2
2018-10-23:14,11,9
2018-10-23:15,9,10
2018-10-23:16,18,12
2018-10-23:17,33,23
2018-10-23:18,36,22
2018-10-23:19,41,20
2018-10-23:20,41,23
2018-10-23:21,48,23
2018-10-23:22,46,20
2018-10-23:23,48,16
2018-10-23:24,44,18
2018-10-24:01,40,21
2018-10-24:02,36,18
2018-10-24:03,36,16
2018-10-24:04,35,17
2018-10-24:05,35,18
2018-10-24:06,33,15
2018-10-24:07,32,15
2018-10-24:08,31,15
2018-10-24:09,36,16
2018-10-24:10,40,20
2018-10-24:11,40,23
2018-10-24:12,34,16
2018-10-24:13,33,15
2018-10-24:14,42,23
2018-10-24:15,36,17
2018-10-24:16,35,18
2018-10-24:17,30,18
2018-10-24:18,29,15
2018-10-24:19,26,15
2018-10-24:20,25,12
2018-10-24:21,26,11
2018-10-24:22,23,12
2018-10-24:23,21,12
2018-10-24:24,22,13
2018-10-25:01,28,19
2018-10-25:02,30,18
2018-10-25:03,28,18
2018-10-25:04,25,17
2018-10-25:05,23,15
2018-10-25:06,20,14
2018-10-25:07,20,12
2018-10-25:08,20,12
2018-10-25:09,21,10
2018-10-25:10,28,15
2018-10-25:11,31,16
2018-10-25:12,36,18
2018-10-25:13,33,17
2018-10-25:14,29,14
2018-10-25:15,26,15
2018-10-25:16,28,16
2018-10-25:17,27,16
2018-10-25:18,35,19
2018-10-25:19,43,19
2018-10-25:20,31,18
2018-10-25:21,40,23
2018-10-25:22,42,24
2018-10-25:23,43,26
2018-10-25:24,41,25
2018-10-26:01,38,24
2018-10-26:02,35,24
2018-10-26:03,34,23
2018-10-26:04,32,22
2018-10-26:05,31,22
2018-10-26:06,32,23
2018-10-26:07,35,26
2018-10-26:08,33,24
2018-10-26:09,34,26
2018-10-26:10,35,27
2018-10-26:11,35,27
2018-10-26:12,28,21
2018-10-26:13,21,15
2018-10-26:14,19,14
2018-10-26:15,16,10
2018-10-26:16,11,8
2018-10-26:17,15,11
2018-10-26:18,19,8
2018-10-26:19,27,11
2018-10-26:20,36,12
2018-10-26:21,32,11
2018-10-26:22,17,9
2018-10-26:23,22,11
2018-10-26:24,24,6
2018-10-27:01,30,5
2018-10-27:02,22,4
2018-10-27:03,18,5
2018-10-27:04,17,4
2018-10-27:05,13,3
2018-10-27:06,13,5
2018-10-27:07,12,5
2018-10-27:08,14,4
2018-10-27:09,25,3
2018-10-27:10,37,3
2018-10-27:11,43,3
2018-10-27:12,39,6
2018-10-27:13,33,4
2018-10-27:14,24,4
2018-10-27:15,22,4
2018-10-27:16,17,5
2018-10-27:17,14,4
2018-10-27:18,14,6
2018-10-27:19,14,7
2018-10-27:20,10,4
2018-10-27:21,12,4
2018-10-27:22,10,4
2018-10-27:23,11,7
2018-10-27:24,11,6
2018-10-28:01,11,3
2018-10-28:02,11,6
2018-10-28:03,7,4
2018-10-28:04,8,4
2018-10-28:05,10,5
2018-10-28:06,11,7
2018-10-28:07,11,8
2018-10-28:08,3,3
2018-10-28:09,6,4
2018-10-28:10,5,5
2018-10-28:11,6,4
2018-10-28:12,7,4
2018-10-28:13,14,9
2018-10-28:14,14,8
2018-10-28:15,15,12
2018-10-28:16,11,10
2018-10-28:17,11,8
2018-10-28:18,5,4
2018-10-28:19,5,3
2018-10-28:20,5,4
2018-10-28:21,4,5
2018-10-28:22,8,7
2018-10-28:23,9,9
2018-10-28:24,7,7
2018-10-29:01,8,7
2018-10-29:02,7,6
2018-10-29:03,7,8
2018-10-29:04,5,4
2018-10-29:05,5,5
2018-10-29:06,6,6
2018-10-29:07,8,5
2018-10-29:08,8,7
2018-10-29:09,8,3
2018-10-29:10,9,5
2018-10-29:11,11,6
2018-10-29:12,9,5
2018-10-29:13,13,11
2018-10-29:14,9,5
2018-10-29:15,9,5
2018-10-29:16,13,5
2018-10-29:17,16,4
2018-10-29:18,15,7
2018-10-29:19,13,7
2018-10-29:20,16,8
2018-10-29:21,22,11
2018-10-29:22,17,8
2018-10-29:23,19,7
2018-10-29:24,20,9
2018-10-30:01,16,10
2018-10-30:02,17,8
2018-10-30:03,15,9
2018-10-30:04,17,10
2018-10-30:05,16,11
2018-10-30:06,15,10
2018-10-30:07,17,11
2018-10-30:08,19,10
2018-10-30:09,18,8
2018-10-30:10,17,9
2018-10-30:11,18,9
2018-10-30:12,16,11
2018-10-30:13,14,9
2018-10-30:14,11,7
2018-10-30:15,10,10
2018-10-30:16,13,9
2018-10-30:17,13,11
2018-10-30:18,16,12
2018-10-30:19,18,12
2018-10-30:20,15,11
2018-10-30:21,14,10
2018-10-30:22,16,11
2018-10-30:23,19,14
2018-10-30:24,15,12
2018-10-31:01,11,8
2018-10-31:02,7,7
2018-10-31:03,8,9
2018-10-31:04,6,5
2018-10-31:05,8,6
2018-10-31:06,7,6
2018-10-31:07,9,7
2018-10-31:08,13,6
2018-10-31:09,14,7
2018-10-31:10,15,7
2018-10-31:11,13,9
2018-10-31:12,16,9
2018-10-31:13,19,14
2018-10-31:14,16,11
2018-10-31:15,19,14
2018-10-31:16,17,12
2018-10-31:17,19,14
2018-10-31:18,22,17
2018-10-31:19,22,17
2018-10-31:20,17,14
2018-10-31:21,20,14
2018-10-31:22,22,17
2018-10-31:23,21,19
2018-10-31:24,22,16
