time,pm10,pm2.5
2018-04-07:15,44,17
2018-04-07:16,46,16
2018-04-07:17,37,10
2018-04-07:18,29,12
2018-04-07:19,29,16
2018-04-07:20,27,17
2018-04-07:21,24,13
2018-04-07:22,23,16
2018-04-07:23,25,14
2018-04-07:24,26,12
2018-04-08:01,24,14
2018-04-08:02,22,13
2018-04-08:03,24,10
2018-04-08:04,22,10
2018-04-08:05,22,11
2018-04-08:06,21,12
2018-04-08:07,18,15
2018-04-08:08,22,10
2018-04-08:09,27,14
2018-04-08:10,31,14
2018-04-08:11,32,19
2018-04-08:12,25,14
2018-04-08:13,26,18
2018-04-08:14,34,18
2018-04-08:15,36,21
2018-04-08:16,33,21
2018-04-08:17,29,15
2018-04-08:18,25,21
2018-04-08:19,24,20
2018-04-08:20,,22
2018-04-08:21,,23
2018-04-08:22,,23
2018-04-08:23,,24
2018-04-08:24,,25
2018-04-09:01,23,21
2018-04-09:02,22,21
2018-04-09:03,,25
2018-04-09:04,,25
2018-04-09:05,,26
2018-04-09:06,28,28
2018-04-09:07,33,27
2018-04-09:08,35,34
2018-04-09:09,36,36
2018-04-09:10,41,39
2018-04-09:11,41,35
2018-04-09:12,43,32
2018-04-09:13,45,33
2018-04-09:14,39,25
2018-04-09:15,31,20
2018-04-09:16,34,23
2018-04-09:17,38,26
2018-04-09:18,44,31
2018-04-09:19,42,29
2018-04-09:20,39,30
2018-04-09:21,42,26
2018-04-09:22,40,27
2018-04-09:23,46,33
2018-04-09:24,49,37
2018-04-10:01,44,35
2018-04-10:02,41,37
2018-04-10:03,41,33
2018-04-10:04,39,33
2018-04-10:05,39,31
2018-04-10:06,35,31
2018-04-10:07,35,26
2018-04-10:08,36,25
2018-04-10:09,38,26
2018-04-10:10,48,29
2018-04-10:11,53,25
2018-04-10:12,53,20
2018-04-10:13,55,20
2018-04-10:14,75,11
2018-04-10:15,67,13
2018-04-10:16,45,10
2018-04-10:17,46,12
2018-04-10:18,75,13
2018-04-10:19,42,11
2018-04-10:20,27,12
2018-04-10:21,26,12
2018-04-10:22,32,14
2018-04-10:23,27,12
2018-04-10:24,31,15
2018-04-11:01,39,20
2018-04-11:02,46,20
2018-04-11:03,52,23
2018-04-11:04,60,27
2018-04-11:05,73,32
2018-04-11:06,82,35
2018-04-11:07,86,38
2018-04-11:08,90,38
2018-04-11:09,97,37
2018-04-11:10,87,35
2018-04-11:11,65,24
2018-04-11:12,92,38
2018-04-11:13,77,36
2018-04-11:14,52,23
2018-04-11:15,46,21
2018-04-11:16,47,21
2018-04-11:17,41,12
2018-04-11:18,37,8
2018-04-11:19,34,10
2018-04-11:20,36,16
2018-04-11:21,38,13
2018-04-11:22,39,18
2018-04-11:23,39,15
2018-04-11:24,42,16
2018-04-12:01,40,18
2018-04-12:02,36,15
2018-04-12:03,34,14
2018-04-12:04,35,14
2018-04-12:05,39,14
2018-04-12:06,36,13
2018-04-12:07,39,18
2018-04-12:08,47,17
2018-04-12:09,57,19
2018-04-12:10,62,21
2018-04-12:11,70,26
2018-04-12:12,67,20
2018-04-12:13,44,11
2018-04-12:14,34,8
2018-04-12:15,41,14
2018-04-12:16,36,10
2018-04-12:17,34,10
2018-04-12:18,34,9
2018-04-12:19,31,7
2018-04-12:20,23,6
2018-04-12:21,18,10
2018-04-12:22,18,11
2018-04-12:23,19,11
2018-04-12:24,23,10
2018-04-13:01,25,10
2018-04-13:02,25,14
2018-04-13:03,24,14
2018-04-13:04,26,14
2018-04-13:05,28,16
2018-04-13:06,28,15
2018-04-13:07,29,15
2018-04-13:08,34,13
2018-04-13:09,33,15
2018-04-13:10,32,10
2018-04-13:11,27,7
2018-04-13:12,26,10
2018-04-13:13,22,7
2018-04-13:14,23,9
2018-04-13:15,24,9
2018-04-13:16,22,11
2018-04-13:17,24,11
2018-04-13:18,23,11
2018-04-13:19,25,13
2018-04-13:20,26,16
2018-04-13:21,29,16
2018-04-13:22,28,12
2018-04-13:23,28,9
2018-04-13:24,31,8
2018-04-14:01,29,8
2018-04-14:02,29,11
2018-04-14:03,29,11
2018-04-14:04,32,16
2018-04-14:05,22,10
2018-04-14:06,19,9
2018-04-14:07,22,9
2018-04-14:08,19,11
2018-04-14:09,17,10
2018-04-14:10,13,10
2018-04-14:11,10,11
2018-04-14:12,8,9
2018-04-14:13,7,7
2018-04-14:14,6,6
2018-04-14:15,4,4
2018-04-14:16,6,7
2018-04-14:17,5,5
2018-04-14:18,4,5
2018-04-14:19,7,7
2018-04-14:20,8,5
2018-04-14:21,17,17
2018-04-14:22,27,22
2018-04-14:23,24,24
2018-04-14:24,18,14
2018-04-15:01,20,11
2018-04-15:02,25,13
2018-04-15:03,33,15
2018-04-15:04,33,13
2018-04-15:05,38,14
2018-04-15:06,42,19
2018-04-15:07,42,19
2018-04-15:08,58,24
2018-04-15:09,82,30
2018-04-15:10,97,27
2018-04-15:11,104,23
2018-04-15:12,102,21
2018-04-15:13,100,20
2018-04-15:14,113,23
2018-04-15:15,133,27
2018-04-15:16,123,26
2018-04-15:17,99,26
2018-04-15:18,65,18
2018-04-15:19,60,19
2018-04-15:20,61,19
2018-04-15:21,52,18
2018-04-15:22,32,17
2018-04-15:23,26,15
2018-04-15:24,27,18
2018-04-16:01,29,21
2018-04-16:02,31,21
2018-04-16:03,33,24
2018-04-16:04,29,23
2018-04-16:05,27,22
2018-04-16:06,30,22
2018-04-16:07,32,22
2018-04-16:08,32,15
2018-04-16:09,28,18
2018-04-16:10,31,19
2018-04-16:11,30,19
2018-04-16:12,28,15
2018-04-16:13,30,15
2018-04-16:14,30,18
2018-04-16:15,32,18
2018-04-16:16,33,18
2018-04-16:17,35,24
2018-04-16:18,36,28
2018-04-16:19,34,23
2018-04-16:20,35,24
2018-04-16:21,33,23
2018-04-16:22,38,27
2018-04-16:23,33,26
2018-04-16:24,26,24
2018-04-17:01,27,22
2018-04-17:02,29,23
2018-04-17:03,33,24
2018-04-17:04,35,25
2018-04-17:05,36,28
2018-04-17:06,35,26
2018-04-17:07,36,27
2018-04-17:08,38,27
2018-04-17:09,49,35
2018-04-17:10,56,39
2018-04-17:11,57,38
2018-04-17:12,58,39
2018-04-17:13,54,33
2018-04-17:14,63,38
2018-04-17:15,71,39
2018-04-17:16,63,33
2018-04-17:17,,
2018-04-17:18,,
2018-04-17:19,62,21
2018-04-17:20,98,33
2018-04-17:21,76,32
2018-04-17:22,58,31
2018-04-17:23,46,30
2018-04-17:24,43,29
2018-04-18:01,45,32
2018-04-18:02,45,33
2018-04-18:03,39,29
2018-04-18:04,33,26
2018-04-18:05,33,26
2018-04-18:06,34,28
2018-04-18:07,40,32
2018-04-18:08,48,39
2018-04-18:09,62,48
2018-04-18:10,69,53
2018-04-18:11,57,44
2018-04-18:12,44,29
2018-04-18:13,47,31
2018-04-18:14,60,43
2018-04-18:15,52,38
2018-04-18:16,46,32
2018-04-18:17,50,32
2018-04-18:18,67,35
2018-04-18:19,92,40
2018-04-18:20,108,44
2018-04-18:21,112,45
2018-04-18:22,111,42
2018-04-18:23,109,38
2018-04-18:24,92,35
2018-04-19:01,84,34
2018-04-19:02,78,33
2018-04-19:03,70,34
2018-04-19:04,63,34
2018-04-19:05,66,44
2018-04-19:06,61,43
2018-04-19:07,60,44
2018-04-19:08,61,38
2018-04-19:09,76,47
2018-04-19:10,62,39
2018-04-19:11,58,40
2018-04-19:12,57,38
2018-04-19:13,52,32
2018-04-19:14,43,25
2018-04-19:15,47,28
2018-04-19:16,56,31
2018-04-19:17,75,40
2018-04-19:18,88,48
2018-04-19:19,98,51
2018-04-19:20,97,57
2018-04-19:21,102,65
2018-04-19:22,78,45
2018-04-19:23,60,34
2018-04-19:24,58,34
2018-04-20:01,51,33
2018-04-20:02,55,39
2018-04-20:03,59,45
2018-04-20:04,62,45
2018-04-20:05,65,47
2018-04-20:06,65,46
2018-04-20:07,71,50
2018-04-20:08,79,50
2018-04-20:09,99,65
2018-04-20:10,97,60
2018-04-20:11,87,50
2018-04-20:12,92,51
2018-04-20:13,96,58
2018-04-20:14,94,53
2018-04-20:15,107,61
2018-04-20:16,132,81
2018-04-20:17,143,91
2018-04-20:18,127,77
2018-04-20:19,130,78
2018-04-20:20,116,70
2018-04-20:21,121,72
2018-04-20:22,106,59
2018-04-20:23,108,61
2018-04-20:24,109,68
2018-04-21:01,111,68
2018-04-21:02,110,71
2018-04-21:03,109,76
2018-04-21:04,104,73
2018-04-21:05,107,79
2018-04-21:06,104,75
2018-04-21:07,105,75
2018-04-21:08,111,79
2018-04-21:09,128,95
2018-04-21:10,110,77
2018-04-21:11,89,58
2018-04-21:12,41,23
2018-04-21:13,42,20
2018-04-21:14,25,13
2018-04-21:15,28,14
2018-04-21:16,35,21
2018-04-21:17,34,19
2018-04-21:18,24,11
2018-04-21:19,20,10
2018-04-21:20,24,15
2018-04-21:21,23,14
2018-04-21:22,29,17
2018-04-21:23,28,19
2018-04-21:24,19,13
2018-04-22:01,20,12
2018-04-22:02,24,13
2018-04-22:03,27,17
2018-04-22:04,24,15
2018-04-22:05,24,18
2018-04-22:06,24,15
2018-04-22:07,27,18
2018-04-22:08,27,16
2018-04-22:09,30,18
2018-04-22:10,34,19
2018-04-22:11,33,21
2018-04-22:12,30,18
2018-04-22:13,33,16
2018-04-22:14,31,18
2018-04-22:15,35,22
2018-04-22:16,40,23
2018-04-22:17,32,21
2018-04-22:18,34,26
2018-04-22:19,40,28
2018-04-22:20,43,29
2018-04-22:21,35,31
2018-04-22:22,29,25
2018-04-22:23,26,23
2018-04-22:24,22,21
2018-04-23:01,17,17
2018-04-23:02,15,15
2018-04-23:03,14,14
2018-04-23:04,11,11
2018-04-23:05,,10
2018-04-23:06,5,7
2018-04-23:07,,10
2018-04-23:08,3,4
2018-04-23:09,3,4
2018-04-23:10,3,2
2018-04-23:11,3,4
2018-04-23:12,3,1
2018-04-23:13,3,3
2018-04-23:14,3,1
2018-04-23:15,3,1
2018-04-23:16,3,1
2018-04-23:17,3,1
2018-04-23:18,3,1
2018-04-23:19,3,1
2018-04-23:20,3,1
2018-04-23:21,3,1
2018-04-23:22,3,1
2018-04-23:23,3,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,3,1
2018-04-24:10,3,1
2018-04-24:11,3,1
2018-04-24:12,3,1
2018-04-24:13,3,1
2018-04-24:14,3,1
2018-04-24:15,3,1
2018-04-24:16,3,1
2018-04-24:17,3,1
2018-04-24:18,4,4
2018-04-24:19,6,7
2018-04-24:20,10,9
2018-04-24:21,13,11
2018-04-24:22,15,14
2018-04-24:23,14,12
2018-04-24:24,14,14
2018-04-25:01,14,13
2018-04-25:02,15,15
2018-04-25:03,20,18
2018-04-25:04,,19
2018-04-25:05,18,18
2018-04-25:06,20,20
2018-04-25:07,21,19
2018-04-25:08,20,15
2018-04-25:09,25,21
2018-04-25:10,31,23
2018-04-25:11,32,26
2018-04-25:12,32,24
2018-04-25:13,40,33
2018-04-25:14,44,36
2018-04-25:15,49,39
2018-04-25:16,49,39
2018-04-25:17,47,38
2018-04-25:18,37,30
2018-04-25:19,34,26
2018-04-25:20,36,26
2018-04-25:21,36,26
2018-04-25:22,38,30
2018-04-25:23,36,31
2018-04-25:24,32,27
2018-04-26:01,34,27
2018-04-26:02,32,26
2018-04-26:03,33,29
2018-04-26:04,32,26
2018-04-26:05,30,24
2018-04-26:06,30,26
2018-04-26:07,30,23
2018-04-26:08,36,27
2018-04-26:09,41,30
2018-04-26:10,41,30
2018-04-26:11,40,27
2018-04-26:12,44,31
2018-04-26:13,48,38
2018-04-26:14,51,42
2018-04-26:15,52,44
2018-04-26:16,47,37
2018-04-26:17,35,29
2018-04-26:18,37,30
2018-04-26:19,53,43
2018-04-26:20,44,35
2018-04-26:21,47,36
2018-04-26:22,33,25
2018-04-26:23,27,21
2018-04-26:24,27,22
2018-04-27:01,31,25
2018-04-27:02,32,27
2018-04-27:03,34,32
2018-04-27:04,32,30
2018-04-27:05,34,34
2018-04-27:06,36,36
2018-04-27:07,34,30
2018-04-27:08,27,25
2018-04-27:09,31,27
2018-04-27:10,37,28
2018-04-27:11,46,33
2018-04-27:12,50,38
2018-04-27:13,51,39
2018-04-27:14,48,36
2018-04-27:15,49,38
2018-04-27:16,51,36
2018-04-27:17,64,49
2018-04-27:18,83,62
2018-04-27:19,92,69
2018-04-27:20,81,62
2018-04-27:21,70,55
2018-04-27:22,66,54
2018-04-27:23,83,68
2018-04-27:24,90,75
2018-04-28:01,90,76
2018-04-28:02,87,76
2018-04-28:03,86,77
2018-04-28:04,84,76
2018-04-28:05,78,67
2018-04-28:06,71,64
2018-04-28:07,73,65
2018-04-28:08,75,67
2018-04-28:09,87,74
2018-04-28:10,77,61
2018-04-28:11,55,39
2018-04-28:12,39,23
2018-04-28:13,37,23
2018-04-28:14,40,23
2018-04-28:15,38,21
2018-04-28:16,33,16
2018-04-28:17,24,11
2018-04-28:18,26,14
2018-04-28:19,39,20
2018-04-28:20,39,22
2018-04-28:21,37,20
2018-04-28:22,36,22
2018-04-28:23,35,25
2018-04-28:24,38,23
2018-04-29:01,43,27
2018-04-29:02,51,31
2018-04-29:03,53,35
2018-04-29:04,48,31
2018-04-29:05,38,25
2018-04-29:06,32,23
2018-04-29:07,36,25
2018-04-29:08,33,21
2018-04-29:09,43,27
2018-04-29:10,39,22
2018-04-29:11,40,26
2018-04-29:12,46,23
2018-04-29:13,54,30
2018-04-29:14,54,35
2018-04-29:15,56,38
2018-04-29:16,54,38
2018-04-29:17,55,38
2018-04-29:18,58,43
2018-04-29:19,60,47
2018-04-29:20,62,46
2018-04-29:21,66,52
2018-04-29:22,57,47
2018-04-29:23,57,47
2018-04-29:24,55,44
2018-04-30:01,60,50
2018-04-30:02,73,60
2018-04-30:03,72,57
2018-04-30:04,67,55
2018-04-30:05,76,61
2018-04-30:06,77,64
2018-04-30:07,82,69
2018-04-30:08,85,71
2018-04-30:09,80,62
2018-04-30:10,79,64
2018-04-30:11,78,61
2018-04-30:12,70,56
2018-04-30:13,65,51
2018-04-30:14,68,53
2018-04-30:15,81,59
2018-04-30:16,96,74
2018-04-30:17,79,63
2018-04-30:18,71,58
2018-04-30:19,68,56
2018-04-30:20,72,55
2018-04-30:21,65,49
2018-04-30:22,68,50
2018-04-30:23,77,54
2018-04-30:24,65,49
