time,pm10,pm2.5
2018-03-16:07,5,4
2018-03-16:08,4,3
2018-03-16:09,11,1
2018-03-16:10,20,7
2018-03-16:11,26,10
2018-03-16:12,23,11
2018-03-16:13,,
2018-03-16:14,20,6
2018-03-16:15,15,7
2018-03-16:16,15,4
2018-03-16:17,15,6
2018-03-16:18,12,7
2018-03-16:19,18,15
2018-03-16:20,18,7
2018-03-16:21,16,8
2018-03-16:22,21,10
2018-03-16:23,17,9
2018-03-16:24,21,13
2018-03-17:01,15,8
2018-03-17:02,,
2018-03-17:03,,
2018-03-17:04,,
2018-03-17:05,17,8
2018-03-17:06,16,11
2018-03-17:07,19,15
2018-03-17:08,19,6
2018-03-17:09,21,10
2018-03-17:10,31,15
2018-03-17:11,38,18
2018-03-17:12,38,20
2018-03-17:13,26,13
2018-03-17:14,24,16
2018-03-17:15,34,18
2018-03-17:16,40,23
2018-03-17:17,56,49
2018-03-17:18,63,45
2018-03-17:19,60,43
2018-03-17:20,55,34
2018-03-17:21,53,45
2018-03-17:22,52,40
2018-03-17:23,52,42
2018-03-17:24,53,44
2018-03-18:01,51,46
2018-03-18:02,50,40
2018-03-18:03,57,54
2018-03-18:04,54,46
2018-03-18:05,55,51
2018-03-18:06,58,49
2018-03-18:07,54,49
2018-03-18:08,56,46
2018-03-18:09,,63
2018-03-18:10,65,56
2018-03-18:11,72,64
2018-03-18:12,75,62
2018-03-18:13,79,68
2018-03-18:14,77,61
2018-03-18:15,72,60
2018-03-18:16,68,58
2018-03-18:17,73,58
2018-03-18:18,70,64
2018-03-18:19,67,56
2018-03-18:20,85,76
2018-03-18:21,83,72
2018-03-18:22,82,75
2018-03-18:23,79,78
2018-03-18:24,73,72
2018-03-19:01,77,72
2018-03-19:02,69,69
2018-03-19:03,71,69
2018-03-19:04,66,60
2018-03-19:05,50,47
2018-03-19:06,43,40
2018-03-19:07,,46
2018-03-19:08,37,35
2018-03-19:09,31,24
2018-03-19:10,19,12
2018-03-19:11,18,8
2018-03-19:12,13,7
2018-03-19:13,12,8
2018-03-19:14,21,9
2018-03-19:15,21,11
2018-03-19:16,20,13
2018-03-19:17,24,20
2018-03-19:18,21,16
2018-03-19:19,24,16
2018-03-19:20,32,20
2018-03-19:21,30,17
2018-03-19:22,28,18
2018-03-19:23,27,15
2018-03-19:24,18,10
2018-03-20:01,22,13
2018-03-20:02,17,10
2018-03-20:03,23,11
2018-03-20:04,16,8
2018-03-20:05,16,5
2018-03-20:06,15,5
2018-03-20:07,14,7
2018-03-20:08,17,6
2018-03-20:09,17,7
2018-03-20:10,21,10
2018-03-20:11,24,10
2018-03-20:12,26,8
2018-03-20:13,24,10
2018-03-20:14,16,5
2018-03-20:15,17,5
2018-03-20:16,21,9
2018-03-20:17,21,9
2018-03-20:18,19,10
2018-03-20:19,19,7
2018-03-20:20,16,9
2018-03-20:21,20,7
2018-03-20:22,14,4
2018-03-20:23,14,7
2018-03-20:24,12,6
2018-03-21:01,11,3
2018-03-21:02,12,6
2018-03-21:03,16,3
2018-03-21:04,13,5
2018-03-21:05,15,4
2018-03-21:06,13,7
2018-03-21:07,14,3
2018-03-21:08,16,3
2018-03-21:09,15,3
2018-03-21:10,14,4
2018-03-21:11,14,9
2018-03-21:12,20,10
2018-03-21:13,17,5
2018-03-21:14,20,9
2018-03-21:15,13,6
2018-03-21:16,12,9
2018-03-21:17,13,5
2018-03-21:18,15,7
2018-03-21:19,15,9
2018-03-21:20,15,11
2018-03-21:21,18,10
2018-03-21:22,17,7
2018-03-21:23,,
2018-03-21:24,20,13
2018-03-22:01,,
2018-03-22:02,21,17
2018-03-22:03,23,12
2018-03-22:04,25,14
2018-03-22:05,23,16
2018-03-22:06,23,15
2018-03-22:07,28,21
2018-03-22:08,24,13
2018-03-22:09,35,22
2018-03-22:10,47,31
2018-03-22:11,56,26
2018-03-22:12,65,32
2018-03-22:13,63,26
2018-03-22:14,56,28
2018-03-22:15,,
2018-03-22:16,,
2018-03-22:17,65,33
2018-03-22:18,53,40
2018-03-22:19,69,62
2018-03-22:20,79,62
2018-03-22:21,82,57
2018-03-22:22,72,44
2018-03-22:23,55,39
2018-03-22:24,52,46
2018-03-23:01,56,47
2018-03-23:02,61,53
2018-03-23:03,,58
2018-03-23:04,59,57
2018-03-23:05,63,61
2018-03-23:06,58,58
2018-03-23:07,57,55
2018-03-23:08,63,53
2018-03-23:09,58,51
2018-03-23:10,70,60
2018-03-23:11,71,64
2018-03-23:12,59,53
2018-03-23:13,58,45
2018-03-23:14,70,62
2018-03-23:15,78,76
2018-03-23:16,58,47
2018-03-23:17,44,30
2018-03-23:18,65,56
2018-03-23:19,95,80
2018-03-23:20,107,91
2018-03-23:21,100,86
2018-03-23:22,100,84
2018-03-23:23,107,91
2018-03-23:24,102,90
2018-03-24:01,113,92
2018-03-24:02,114,100
2018-03-24:03,114,109
2018-03-24:04,119,105
2018-03-24:05,128,118
2018-03-24:06,110,106
2018-03-24:07,103,96
2018-03-24:08,107,94
2018-03-24:09,111,101
2018-03-24:10,122,108
2018-03-24:11,120,103
2018-03-24:12,125,107
2018-03-24:13,135,118
2018-03-24:14,132,113
2018-03-24:15,117,101
2018-03-24:16,,115
2018-03-24:17,118,106
2018-03-24:18,114,105
2018-03-24:19,119,117
2018-03-24:20,135,129
2018-03-24:21,143,143
2018-03-24:22,,135
2018-03-24:23,,139
2018-03-24:24,139,138
2018-03-25:01,133,133
2018-03-25:02,,130
2018-03-25:03,130,127
2018-03-25:04,129,123
2018-03-25:05,,129
2018-03-25:06,124,120
2018-03-25:07,127,124
2018-03-25:08,,126
2018-03-25:09,140,132
2018-03-25:10,,138
2018-03-25:11,137,132
2018-03-25:12,131,121
2018-03-25:13,134,122
2018-03-25:14,138,130
2018-03-25:15,145,136
2018-03-25:16,127,118
2018-03-25:17,117,103
2018-03-25:18,102,102
2018-03-25:19,107,102
2018-03-25:20,126,122
2018-03-25:21,157,151
2018-03-25:22,123,123
2018-03-25:23,113,109
2018-03-25:24,129,121
2018-03-26:01,139,138
2018-03-26:02,150,137
2018-03-26:03,149,129
2018-03-26:04,146,122
2018-03-26:05,130,117
2018-03-26:06,128,119
2018-03-26:07,128,105
2018-03-26:08,134,120
2018-03-26:09,137,133
2018-03-26:10,144,143
2018-03-26:11,148,134
2018-03-26:12,111,92
2018-03-26:13,97,69
2018-03-26:14,111,77
2018-03-26:15,91,64
2018-03-26:16,86,50
2018-03-26:17,84,48
2018-03-26:18,84,52
2018-03-26:19,87,53
2018-03-26:20,81,52
2018-03-26:21,80,53
2018-03-26:22,81,54
2018-03-26:23,95,67
2018-03-26:24,105,73
2018-03-27:01,113,90
2018-03-27:02,109,90
2018-03-27:03,105,86
2018-03-27:04,103,76
2018-03-27:05,96,70
2018-03-27:06,84,62
2018-03-27:07,86,62
2018-03-27:08,91,72
2018-03-27:09,99,67
2018-03-27:10,103,76
2018-03-27:11,103,73
2018-03-27:12,93,65
2018-03-27:13,91,68
2018-03-27:14,83,62
2018-03-27:15,89,60
2018-03-27:16,92,68
2018-03-27:17,90,63
2018-03-27:18,93,63
2018-03-27:19,92,71
2018-03-27:20,103,80
2018-03-27:21,117,97
2018-03-27:22,117,102
2018-03-27:23,101,84
2018-03-27:24,104,89
2018-03-28:01,110,91
2018-03-28:02,101,85
2018-03-28:03,70,63
2018-03-28:04,68,56
2018-03-28:05,82,73
2018-03-28:06,84,72
2018-03-28:07,68,51
2018-03-28:08,67,57
2018-03-28:09,55,52
2018-03-28:10,57,46
2018-03-28:11,59,41
2018-03-28:12,55,40
2018-03-28:13,42,35
2018-03-28:14,42,29
2018-03-28:15,35,22
2018-03-28:16,35,24
2018-03-28:17,31,20
2018-03-28:18,30,24
2018-03-28:19,35,25
2018-03-28:20,36,30
2018-03-28:21,41,34
2018-03-28:22,49,38
2018-03-28:23,50,45
2018-03-28:24,51,42
2018-03-29:01,49,40
2018-03-29:02,52,45
2018-03-29:03,45,45
2018-03-29:04,53,45
2018-03-29:05,54,49
2018-03-29:06,56,52
2018-03-29:07,54,47
2018-03-29:08,52,42
2018-03-29:09,56,49
2018-03-29:10,65,52
2018-03-29:11,67,55
2018-03-29:12,58,45
2018-03-29:13,65,53
2018-03-29:14,73,57
2018-03-29:15,75,56
2018-03-29:16,81,58
2018-03-29:17,80,50
2018-03-29:18,82,53
2018-03-29:19,77,47
2018-03-29:20,76,56
2018-03-29:21,77,57
2018-03-29:22,67,49
2018-03-29:23,64,50
2018-03-29:24,62,57
2018-03-30:01,72,60
2018-03-30:02,68,54
2018-03-30:03,69,52
2018-03-30:04,65,48
2018-03-30:05,66,54
2018-03-30:06,73,49
2018-03-30:07,83,62
2018-03-30:08,76,54
2018-03-30:09,59,36
2018-03-30:10,52,20
2018-03-30:11,48,23
2018-03-30:12,53,
2018-03-30:13,56,24
2018-03-30:14,61,47
2018-03-30:15,62,55
2018-03-30:16,75,37
2018-03-30:17,82,54
2018-03-30:18,72,55
2018-03-30:19,62,44
2018-03-30:20,54,36
2018-03-30:21,56,44
2018-03-30:22,62,48
2018-03-30:23,60,48
2018-03-30:24,68,52
2018-03-31:01,63,53
2018-03-31:02,61,42
2018-03-31:03,66,55
2018-03-31:04,68,50
2018-03-31:05,63,53
2018-03-31:06,59,49
2018-03-31:07,61,54
2018-03-31:08,66,43
2018-03-31:09,68,47
2018-03-31:10,67,40
2018-03-31:11,59,32
2018-03-31:12,66,45
2018-03-31:13,68,37
2018-03-31:14,53,24
2018-03-31:15,58,34
2018-03-31:16,53,21
2018-03-31:17,50,24
2018-03-31:18,45,23
2018-03-31:19,49,
2018-03-31:20,55,34
2018-03-31:21,52,34
2018-03-31:22,56,28
2018-03-31:23,56,29
2018-03-31:24,59,35
