time,pm10,pm2.5
2018-01-10:06,21,10
2018-01-10:07,27,21
2018-01-10:08,49,21
2018-01-10:09,30,11
2018-01-10:10,38,16
2018-01-10:11,74,30
2018-01-10:12,59,18
2018-01-10:13,54,9
2018-01-10:14,39,14
2018-01-10:15,47,16
2018-01-10:16,28,9
2018-01-10:17,23,12
2018-01-10:18,31,9
2018-01-10:19,24,13
2018-01-10:20,26,10
2018-01-10:21,21,10
2018-01-10:22,23,13
2018-01-10:23,26,12
2018-01-10:24,44,19
2018-01-11:01,34,21
2018-01-11:02,32,20
2018-01-11:03,20,10
2018-01-11:04,45,24
2018-01-11:05,34,20
2018-01-11:06,30,17
2018-01-11:07,29,24
2018-01-11:08,33,25
2018-01-11:09,32,26
2018-01-11:10,40,28
2018-01-11:11,21,18
2018-01-11:12,33,25
2018-01-11:13,40,26
2018-01-11:14,30,24
2018-01-11:15,46,30
2018-01-11:16,62,45
2018-01-11:17,39,30
2018-01-11:18,33,23
2018-01-11:19,21,18
2018-01-11:20,41,23
2018-01-11:21,32,16
2018-01-11:22,25,13
2018-01-11:23,27,15
2018-01-11:24,21,13
2018-01-12:01,22,10
2018-01-12:02,15,12
2018-01-12:03,16,10
2018-01-12:04,15,9
2018-01-12:05,13,7
2018-01-12:06,14,11
2018-01-12:07,20,12
2018-01-12:08,22,17
2018-01-12:09,19,11
2018-01-12:10,19,10
2018-01-12:11,24,13
2018-01-12:12,29,13
2018-01-12:13,26,14
2018-01-12:14,17,8
2018-01-12:15,20,12
2018-01-12:16,18,7
2018-01-12:17,21,12
2018-01-12:18,19,11
2018-01-12:19,5,
2018-01-12:20,35,14
2018-01-12:21,57,24
2018-01-12:22,18,
2018-01-12:23,40,20
2018-01-12:24,49,27
2018-01-13:01,25,17
2018-01-13:02,42,22
2018-01-13:03,23,17
2018-01-13:04,38,22
2018-01-13:05,25,19
2018-01-13:06,36,22
2018-01-13:07,28,15
2018-01-13:08,34,19
2018-01-13:09,27,14
2018-01-13:10,31,22
2018-01-13:11,37,33
2018-01-13:12,48,34
2018-01-13:13,43,41
2018-01-13:14,59,43
2018-01-13:15,78,58
2018-01-13:16,56,45
2018-01-13:17,70,49
2018-01-13:18,71,53
2018-01-13:19,93,61
2018-01-13:20,66,45
2018-01-13:21,74,54
2018-01-13:22,100,61
2018-01-13:23,61,49
2018-01-13:24,98,67
2018-01-14:01,67,62
2018-01-14:02,83,73
2018-01-14:03,,68
2018-01-14:04,92,74
2018-01-14:05,75,65
2018-01-14:06,83,64
2018-01-14:07,80,59
2018-01-14:08,71,64
2018-01-14:09,61,54
2018-01-14:10,,74
2018-01-14:11,,63
2018-01-14:12,,66
2018-01-14:13,89,79
2018-01-14:14,83,71
2018-01-14:15,63,56
2018-01-14:16,59,41
2018-01-14:17,46,30
2018-01-14:18,49,32
2018-01-14:19,48,38
2018-01-14:20,55,36
2018-01-14:21,55,40
2018-01-14:22,63,45
2018-01-14:23,65,46
2018-01-14:24,55,41
2018-01-15:01,56,51
2018-01-15:02,55,46
2018-01-15:03,54,40
2018-01-15:04,42,30
2018-01-15:05,45,19
2018-01-15:06,30,22
2018-01-15:07,41,30
2018-01-15:08,49,33
2018-01-15:09,44,30
2018-01-15:10,48,32
2018-01-15:11,64,40
2018-01-15:12,78,47
2018-01-15:13,83,58
2018-01-15:14,97,73
2018-01-15:15,75,60
2018-01-15:16,84,62
2018-01-15:17,88,61
2018-01-15:18,89,71
2018-01-15:19,87,64
2018-01-15:20,77,67
2018-01-15:21,,78
2018-01-15:22,95,91
2018-01-15:23,95,83
2018-01-15:24,,93
2018-01-16:01,,92
2018-01-16:02,78,77
2018-01-16:03,70,66
2018-01-16:04,73,64
2018-01-16:05,67,65
2018-01-16:06,68,66
2018-01-16:07,,82
2018-01-16:08,75,72
2018-01-16:09,,82
2018-01-16:10,,90
2018-01-16:11,,
2018-01-16:12,,116
2018-01-16:13,150,123
2018-01-16:14,138,108
2018-01-16:15,133,112
2018-01-16:16,110,92
2018-01-16:17,104,83
2018-01-16:18,99,80
2018-01-16:19,100,81
2018-01-16:20,109,92
2018-01-16:21,99,81
2018-01-16:22,115,104
2018-01-16:23,120,99
2018-01-16:24,121,99
2018-01-17:01,125,110
2018-01-17:02,135,122
2018-01-17:03,129,105
2018-01-17:04,123,109
2018-01-17:05,115,108
2018-01-17:06,112,100
2018-01-17:07,111,97
2018-01-17:08,102,93
2018-01-17:09,105,97
2018-01-17:10,108,95
2018-01-17:11,99,81
2018-01-17:12,109,87
2018-01-17:13,101,79
2018-01-17:14,123,95
2018-01-17:15,139,115
2018-01-17:16,125,107
2018-01-17:17,119,102
2018-01-17:18,116,97
2018-01-17:19,90,76
2018-01-17:20,85,73
2018-01-17:21,89,78
2018-01-17:22,96,85
2018-01-17:23,102,82
2018-01-17:24,106,85
2018-01-18:01,100,87
2018-01-18:02,108,91
2018-01-18:03,101,92
2018-01-18:04,113,97
2018-01-18:05,111,93
2018-01-18:06,107,88
2018-01-18:07,109,84
2018-01-18:08,100,82
2018-01-18:09,95,69
2018-01-18:10,94,71
2018-01-18:11,87,62
2018-01-18:12,92,72
2018-01-18:13,109,88
2018-01-18:14,84,70
2018-01-18:15,63,40
2018-01-18:16,66,44
2018-01-18:17,66,47
2018-01-18:18,66,47
2018-01-18:19,60,45
2018-01-18:20,56,36
2018-01-18:21,55,32
2018-01-18:22,54,40
2018-01-18:23,61,46
2018-01-18:24,55,40
2018-01-19:01,54,41
2018-01-19:02,49,27
2018-01-19:03,51,30
2018-01-19:04,48,27
2018-01-19:05,48,30
2018-01-19:06,48,24
2018-01-19:07,48,27
2018-01-19:08,49,29
2018-01-19:09,50,26
2018-01-19:10,51,25
2018-01-19:11,54,29
2018-01-19:12,59,29
2018-01-19:13,50,20
2018-01-19:14,60,28
2018-01-19:15,59,28
2018-01-19:16,58,24
2018-01-19:17,63,28
2018-01-19:18,56,30
2018-01-19:19,51,25
2018-01-19:20,55,29
2018-01-19:21,52,25
2018-01-19:22,50,27
2018-01-19:23,51,23
2018-01-19:24,51,30
2018-01-20:01,47,29
2018-01-20:02,45,26
2018-01-20:03,45,28
2018-01-20:04,52,31
2018-01-20:05,51,25
2018-01-20:06,50,27
2018-01-20:07,49,32
2018-01-20:08,51,31
2018-01-20:09,54,31
2018-01-20:10,62,40
2018-01-20:11,72,45
2018-01-20:12,74,39
2018-01-20:13,73,40
2018-01-20:14,84,50
2018-01-20:15,100,63
2018-01-20:16,123,91
2018-01-20:17,136,107
2018-01-20:18,160,135
2018-01-20:19,174,130
2018-01-20:20,205,169
2018-01-20:21,183,156
2018-01-20:22,139,97
2018-01-20:23,106,74
2018-01-20:24,92,70
2018-01-21:01,108,83
2018-01-21:02,109,84
2018-01-21:03,94,71
2018-01-21:04,66,40
2018-01-21:05,59,40
2018-01-21:06,59,32
2018-01-21:07,59,40
2018-01-21:08,49,35
2018-01-21:09,56,33
2018-01-21:10,63,38
2018-01-21:11,76,54
2018-01-21:12,78,54
2018-01-21:13,79,52
2018-01-21:14,50,32
2018-01-21:15,40,18
2018-01-21:16,35,14
2018-01-21:17,34,12
2018-01-21:18,29,11
2018-01-21:19,39,17
2018-01-21:20,28,14
2018-01-21:21,23,8
2018-01-21:22,30,13
2018-01-21:23,30,15
2018-01-21:24,30,14
2018-01-22:01,33,17
2018-01-22:02,37,18
2018-01-22:03,37,13
2018-01-22:04,32,15
2018-01-22:05,36,15
2018-01-22:06,33,15
2018-01-22:07,38,26
2018-01-22:08,36,20
2018-01-22:09,32,12
2018-01-22:10,48,24
2018-01-22:11,52,24
2018-01-22:12,58,33
2018-01-22:13,64,44
2018-01-22:14,61,42
2018-01-22:15,54,39
2018-01-22:16,60,37
2018-01-22:17,56,39
2018-01-22:18,40,29
2018-01-22:19,43,39
2018-01-22:20,36,32
2018-01-22:21,31,29
2018-01-22:22,55,46
2018-01-22:23,71,49
2018-01-22:24,59,45
2018-01-23:01,35,26
2018-01-23:02,27,19
2018-01-23:03,,23
2018-01-23:04,26,13
2018-01-23:05,9,4
2018-01-23:06,,15
2018-01-23:07,20,15
2018-01-23:08,21,13
2018-01-23:09,18,11
2018-01-23:10,23,7
2018-01-23:11,18,8
2018-01-23:12,17,8
2018-01-23:13,18,5
2018-01-23:14,5,3
2018-01-23:15,14,3
2018-01-23:16,18,6
2018-01-23:17,,23
2018-01-23:18,26,10
2018-01-23:19,38,17
2018-01-23:20,25,14
2018-01-23:21,22,12
2018-01-23:22,27,13
2018-01-23:23,30,15
2018-01-23:24,27,12
2018-01-24:01,28,9
2018-01-24:02,30,10
2018-01-24:03,35,13
2018-01-24:04,33,16
2018-01-24:05,36,12
2018-01-24:06,31,9
2018-01-24:07,24,6
2018-01-24:08,27,6
2018-01-24:09,34,10
2018-01-24:10,35,7
2018-01-24:11,34,6
2018-01-24:12,28,9
2018-01-24:13,15,3
2018-01-24:14,45,13
2018-01-24:15,26,9
2018-01-24:16,11,3
2018-01-24:17,42,22
2018-01-24:18,18,8
2018-01-24:19,20,6
2018-01-24:20,21,11
2018-01-24:21,26,10
2018-01-24:22,26,14
2018-01-24:23,27,12
2018-01-24:24,24,12
2018-01-25:01,31,14
2018-01-25:02,30,13
2018-01-25:03,29,11
2018-01-25:04,19,7
2018-01-25:05,14,10
2018-01-25:06,16,5
2018-01-25:07,17,10
2018-01-25:08,18,13
2018-01-25:09,21,11
2018-01-25:10,32,14
2018-01-25:11,27,12
2018-01-25:12,15,9
2018-01-25:13,33,15
2018-01-25:14,17,11
2018-01-25:15,28,12
2018-01-25:16,19,11
2018-01-25:17,,17
2018-01-25:18,24,9
2018-01-25:19,23,9
2018-01-25:20,22,10
2018-01-25:21,29,10
2018-01-25:22,30,12
2018-01-25:23,28,7
2018-01-25:24,21,10
2018-01-26:01,24,12
2018-01-26:02,25,10
2018-01-26:03,28,10
2018-01-26:04,21,10
2018-01-26:05,18,9
2018-01-26:06,24,13
2018-01-26:07,28,14
2018-01-26:08,21,13
2018-01-26:09,23,6
2018-01-26:10,33,18
2018-01-26:11,33,18
2018-01-26:12,32,15
2018-01-26:13,29,22
2018-01-26:14,29,21
2018-01-26:15,34,15
2018-01-26:16,27,16
2018-01-26:17,44,29
2018-01-26:18,39,20
2018-01-26:19,36,22
2018-01-26:20,36,26
2018-01-26:21,35,17
2018-01-26:22,35,24
2018-01-26:23,37,23
2018-01-26:24,34,26
2018-01-27:01,34,19
2018-01-27:02,30,17
2018-01-27:03,34,17
2018-01-27:04,29,16
2018-01-27:05,27,14
2018-01-27:06,40,25
2018-01-27:07,34,29
2018-01-27:08,42,24
2018-01-27:09,32,20
2018-01-27:10,39,21
2018-01-27:11,44,29
2018-01-27:12,50,34
2018-01-27:13,48,31
2018-01-27:14,43,25
2018-01-27:15,44,22
2018-01-27:16,44,29
2018-01-27:17,45,20
2018-01-27:18,38,19
2018-01-27:19,11,9
2018-01-27:20,61,33
2018-01-27:21,28,16
2018-01-27:22,40,19
2018-01-27:23,36,20
2018-01-27:24,50,29
2018-01-28:01,20,16
2018-01-28:02,41,23
2018-01-28:03,43,28
2018-01-28:04,40,25
2018-01-28:05,14,7
2018-01-28:06,45,29
2018-01-28:07,14,
2018-01-28:08,46,27
2018-01-28:09,17,12
2018-01-28:10,38,20
2018-01-28:11,14,13
2018-01-28:12,25,17
2018-01-28:13,28,22
2018-01-28:14,23,14
2018-01-28:15,26,9
2018-01-28:16,29,20
2018-01-28:17,26,13
2018-01-28:18,45,
2018-01-28:19,18,8
2018-01-28:20,50,23
2018-01-28:21,26,12
2018-01-28:22,40,23
2018-01-28:23,43,23
2018-01-28:24,37,23
2018-01-29:01,17,11
2018-01-29:02,47,23
2018-01-29:03,38,25
2018-01-29:04,34,18
2018-01-29:05,41,21
2018-01-29:06,39,24
2018-01-29:07,34,12
2018-01-29:08,37,15
2018-01-29:09,38,18
2018-01-29:10,34,14
2018-01-29:11,54,17
2018-01-29:12,52,13
2018-01-29:13,47,10
2018-01-29:14,42,15
2018-01-29:15,44,9
2018-01-29:16,54,15
2018-01-29:17,51,16
2018-01-29:18,47,14
2018-01-29:19,50,11
2018-01-29:20,50,9
2018-01-29:21,50,16
2018-01-29:22,40,11
2018-01-29:23,34,15
2018-01-29:24,25,9
2018-01-30:01,40,18
2018-01-30:02,34,16
2018-01-30:03,36,16
2018-01-30:04,26,16
2018-01-30:05,29,12
2018-01-30:06,32,17
2018-01-30:07,30,14
2018-01-30:08,26,16
2018-01-30:09,36,21
2018-01-30:10,43,19
2018-01-30:11,37,16
2018-01-30:12,11,
2018-01-30:13,41,14
2018-01-30:14,49,18
2018-01-30:15,37,15
2018-01-30:16,36,13
2018-01-30:17,42,19
2018-01-30:18,21,16
2018-01-30:19,38,20
2018-01-30:20,39,21
2018-01-30:21,46,29
2018-01-30:22,32,23
2018-01-30:23,38,24
2018-01-30:24,60,26
2018-01-31:01,25,18
2018-01-31:02,34,13
2018-01-31:03,40,21
2018-01-31:04,53,28
2018-01-31:05,25,16
2018-01-31:06,49,26
2018-01-31:07,29,17
2018-01-31:08,43,21
2018-01-31:09,44,22
2018-01-31:10,40,22
2018-01-31:11,51,27
2018-01-31:12,30,9
2018-01-31:13,32,12
2018-01-31:14,35,11
2018-01-31:15,35,12
2018-01-31:16,36,13
2018-01-31:17,34,15
2018-01-31:18,34,6
2018-01-31:19,35,10
2018-01-31:20,51,21
2018-01-31:21,18,8
2018-01-31:22,26,10
2018-01-31:23,45,18
2018-01-31:24,16,12
