time,pm10,pm2.5
2018-05-08:15,20,4
2018-05-08:16,12,5
2018-05-08:17,11,6
2018-05-08:18,11,4
2018-05-08:19,17,9
2018-05-08:20,17,6
2018-05-08:21,11,5
2018-05-08:22,10,3
2018-05-08:23,10,1
2018-05-08:24,7,3
2018-05-09:01,5,3
2018-05-09:02,3,2
2018-05-09:03,3,2
2018-05-09:04,3,1
2018-05-09:05,3,1
2018-05-09:06,5,3
2018-05-09:07,6,3
2018-05-09:08,6,1
2018-05-09:09,8,2
2018-05-09:10,12,3
2018-05-09:11,14,5
2018-05-09:12,16,6
2018-05-09:13,22,6
2018-05-09:14,21,6
2018-05-09:15,23,8
2018-05-09:16,28,11
2018-05-09:17,33,14
2018-05-09:18,29,12
2018-05-09:19,27,12
2018-05-09:20,28,14
2018-05-09:21,27,13
2018-05-09:22,26,12
2018-05-09:23,26,13
2018-05-09:24,22,12
2018-05-10:01,19,9
2018-05-10:02,23,13
2018-05-10:03,23,13
2018-05-10:04,24,16
2018-05-10:05,26,17
2018-05-10:06,30,20
2018-05-10:07,32,24
2018-05-10:08,35,22
2018-05-10:09,39,21
2018-05-10:10,30,16
2018-05-10:11,34,18
2018-05-10:12,44,25
2018-05-10:13,42,23
2018-05-10:14,40,23
2018-05-10:15,42,26
2018-05-10:16,44,26
2018-05-10:17,44,27
2018-05-10:18,41,25
2018-05-10:19,48,33
2018-05-10:20,50,35
2018-05-10:21,44,32
2018-05-10:22,41,31
2018-05-10:23,43,33
2018-05-10:24,50,37
2018-05-11:01,61,46
2018-05-11:02,61,48
2018-05-11:03,57,46
2018-05-11:04,49,40
2018-05-11:05,50,40
2018-05-11:06,50,42
2018-05-11:07,51,40
2018-05-11:08,48,38
2018-05-11:09,51,41
2018-05-11:10,50,39
2018-05-11:11,56,46
2018-05-11:12,53,39
2018-05-11:13,51,31
2018-05-11:14,54,32
2018-05-11:15,68,46
2018-05-11:16,87,63
2018-05-11:17,,
2018-05-11:18,,
2018-05-11:19,47,24
2018-05-11:20,45,25
2018-05-11:21,40,23
2018-05-11:22,40,25
2018-05-11:23,44,29
2018-05-11:24,50,33
2018-05-12:01,67,40
2018-05-12:02,67,45
2018-05-12:03,65,50
2018-05-12:04,52,39
2018-05-12:05,59,40
2018-05-12:06,52,36
2018-05-12:07,35,27
2018-05-12:08,37,27
2018-05-12:09,24,20
2018-05-12:10,24,19
2018-05-12:11,19,14
2018-05-12:12,11,10
2018-05-12:13,6,6
2018-05-12:14,5,6
2018-05-12:15,6,7
2018-05-12:16,4,6
2018-05-12:17,3,4
2018-05-12:18,6,3
2018-05-12:19,9,4
2018-05-12:20,4,3
2018-05-12:21,3,3
2018-05-12:22,3,3
2018-05-12:23,6,1
2018-05-12:24,3,2
2018-05-13:01,4,4
2018-05-13:02,4,5
2018-05-13:03,7,7
2018-05-13:04,9,8
2018-05-13:05,16,10
2018-05-13:06,12,8
2018-05-13:07,7,4
2018-05-13:08,5,4
2018-05-13:09,3,2
2018-05-13:10,3,2
2018-05-13:11,4,2
2018-05-13:12,6,5
2018-05-13:13,13,11
2018-05-13:14,25,20
2018-05-13:15,29,22
2018-05-13:16,31,23
2018-05-13:17,30,22
2018-05-13:18,26,20
2018-05-13:19,29,24
2018-05-13:20,31,24
2018-05-13:21,29,23
2018-05-13:22,30,23
2018-05-13:23,35,25
2018-05-13:24,34,27
2018-05-14:01,34,26
2018-05-14:02,35,24
2018-05-14:03,46,34
2018-05-14:04,52,37
2018-05-14:05,54,41
2018-05-14:06,49,37
2018-05-14:07,53,40
2018-05-14:08,51,39
2018-05-14:09,50,39
2018-05-14:10,50,40
2018-05-14:11,48,37
2018-05-14:12,56,40
2018-05-14:13,67,51
2018-05-14:14,74,55
2018-05-14:15,82,64
2018-05-14:16,97,76
2018-05-14:17,95,77
2018-05-14:18,75,61
2018-05-14:19,76,61
2018-05-14:20,80,64
2018-05-14:21,86,69
2018-05-14:22,85,66
2018-05-14:23,85,65
2018-05-14:24,84,65
2018-05-15:01,103,79
2018-05-15:02,103,78
2018-05-15:03,102,75
2018-05-15:04,80,61
2018-05-15:05,94,67
2018-05-15:06,93,60
2018-05-15:07,99,57
2018-05-15:08,100,78
2018-05-15:09,107,85
2018-05-15:10,84,65
2018-05-15:11,62,47
2018-05-15:12,63,46
2018-05-15:13,49,35
2018-05-15:14,49,36
2018-05-15:15,50,38
2018-05-15:16,50,32
2018-05-15:17,53,35
2018-05-15:18,50,35
2018-05-15:19,48,34
2018-05-15:20,51,39
2018-05-15:21,55,41
2018-05-15:22,56,47
2018-05-15:23,57,45
2018-05-15:24,59,47
2018-05-16:01,65,51
2018-05-16:02,56,46
2018-05-16:03,67,57
2018-05-16:04,67,51
2018-05-16:05,57,43
2018-05-16:06,40,31
2018-05-16:07,36,31
2018-05-16:08,31,25
2018-05-16:09,27,20
2018-05-16:10,28,20
2018-05-16:11,32,24
2018-05-16:12,17,15
2018-05-16:13,22,19
2018-05-16:14,10,10
2018-05-16:15,9,5
2018-05-16:16,13,10
2018-05-16:17,18,11
2018-05-16:18,14,11
2018-05-16:19,12,10
2018-05-16:20,16,13
2018-05-16:21,19,11
2018-05-16:22,28,17
2018-05-16:23,43,24
2018-05-16:24,53,32
2018-05-17:01,41,25
2018-05-17:02,23,16
2018-05-17:03,9,10
2018-05-17:04,8,7
2018-05-17:05,3,1
2018-05-17:06,3,2
2018-05-17:07,4,2
2018-05-17:08,5,3
2018-05-17:09,3,3
2018-05-17:10,6,5
2018-05-17:11,6,4
2018-05-17:12,6,3
2018-05-17:13,8,2
2018-05-17:14,7,5
2018-05-17:15,12,7
2018-05-17:16,15,9
2018-05-17:17,19,15
2018-05-17:18,22,16
2018-05-17:19,31,24
2018-05-17:20,29,23
2018-05-17:21,5,7
2018-05-17:22,5,6
2018-05-17:23,3,5
2018-05-17:24,3,3
2018-05-18:01,3,2
2018-05-18:02,7,6
2018-05-18:03,4,6
2018-05-18:04,3,3
2018-05-18:05,3,1
2018-05-18:06,3,4
2018-05-18:07,3,2
2018-05-18:08,4,1
2018-05-18:09,3,1
2018-05-18:10,3,1
2018-05-18:11,5,2
2018-05-18:12,6,2
2018-05-18:13,9,5
2018-05-18:14,9,3
2018-05-18:15,8,2
2018-05-18:16,7,2
2018-05-18:17,10,2
2018-05-18:18,9,2
2018-05-18:19,6,2
2018-05-18:20,8,2
2018-05-18:21,8,1
2018-05-18:22,6,1
2018-05-18:23,4,1
2018-05-18:24,3,1
2018-05-19:01,3,1
2018-05-19:02,3,1
2018-05-19:03,3,2
2018-05-19:04,3,1
2018-05-19:05,3,1
2018-05-19:06,3,1
2018-05-19:07,4,1
2018-05-19:08,3,1
2018-05-19:09,4,1
2018-05-19:10,5,2
2018-05-19:11,5,2
2018-05-19:12,6,2
2018-05-19:13,6,4
2018-05-19:14,5,2
2018-05-19:15,6,1
2018-05-19:16,7,2
2018-05-19:17,5,2
2018-05-19:18,8,3
2018-05-19:19,9,3
2018-05-19:20,7,4
2018-05-19:21,6,3
2018-05-19:22,6,4
2018-05-19:23,11,6
2018-05-19:24,7,5
2018-05-20:01,8,4
2018-05-20:02,7,5
2018-05-20:03,5,6
2018-05-20:04,5,4
2018-05-20:05,4,6
2018-05-20:06,3,3
2018-05-20:07,3,4
2018-05-20:08,3,1
2018-05-20:09,4,2
2018-05-20:10,4,3
2018-05-20:11,3,1
2018-05-20:12,5,3
2018-05-20:13,4,3
2018-05-20:14,5,4
2018-05-20:15,6,5
2018-05-20:16,7,3
2018-05-20:17,6,4
2018-05-20:18,8,4
2018-05-20:19,5,2
2018-05-20:20,6,5
2018-05-20:21,3,4
2018-05-20:22,4,3
2018-05-20:23,3,2
2018-05-20:24,3,2
2018-05-21:01,3,2
2018-05-21:02,3,2
2018-05-21:03,4,5
2018-05-21:04,3,2
2018-05-21:05,3,5
2018-05-21:06,4,4
2018-05-21:07,4,3
2018-05-21:08,4,1
2018-05-21:09,8,4
2018-05-21:10,10,5
2018-05-21:11,10,2
2018-05-21:12,13,6
2018-05-21:13,12,6
2018-05-21:14,14,6
2018-05-21:15,15,7
2018-05-21:16,17,11
2018-05-21:17,19,14
2018-05-21:18,16,13
2018-05-21:19,22,14
2018-05-21:20,34,19
2018-05-21:21,38,20
2018-05-21:22,33,19
2018-05-21:23,28,19
2018-05-21:24,22,16
2018-05-22:01,20,13
2018-05-22:02,18,14
2018-05-22:03,18,13
2018-05-22:04,20,15
2018-05-22:05,21,17
2018-05-22:06,21,18
2018-05-22:07,21,17
2018-05-22:08,21,15
2018-05-22:09,22,18
2018-05-22:10,23,15
2018-05-22:11,22,11
2018-05-22:12,22,16
2018-05-22:13,27,18
2018-05-22:14,27,21
2018-05-22:15,30,23
2018-05-22:16,49,33
2018-05-22:17,52,34
2018-05-22:18,44,32
2018-05-22:19,55,42
2018-05-22:20,49,37
2018-05-22:21,41,37
2018-05-22:22,34,26
2018-05-22:23,29,21
2018-05-22:24,24,19
2018-05-23:01,16,13
2018-05-23:02,6,9
2018-05-23:03,3,3
2018-05-23:04,3,3
2018-05-23:05,3,4
2018-05-23:06,4,3
2018-05-23:07,7,1
2018-05-23:08,8,1
2018-05-23:09,14,2
2018-05-23:10,21,5
2018-05-23:11,28,5
2018-05-23:12,48,6
2018-05-23:13,79,7
2018-05-23:14,94,8
2018-05-23:15,72,8
2018-05-23:16,63,9
2018-05-23:17,63,10
2018-05-23:18,60,11
2018-05-23:19,59,12
2018-05-23:20,62,12
2018-05-23:21,61,14
2018-05-23:22,61,13
2018-05-23:23,69,15
2018-05-23:24,76,14
2018-05-24:01,65,13
2018-05-24:02,67,12
2018-05-24:03,69,11
2018-05-24:04,61,11
2018-05-24:05,60,11
2018-05-24:06,59,11
2018-05-24:07,60,9
2018-05-24:08,62,10
2018-05-24:09,76,9
2018-05-24:10,93,10
2018-05-24:11,103,14
2018-05-24:12,109,20
2018-05-24:13,112,21
2018-05-24:14,105,19
2018-05-24:15,105,18
2018-05-24:16,116,29
2018-05-24:17,116,29
2018-05-24:18,106,28
2018-05-24:19,104,29
2018-05-24:20,98,31
2018-05-24:21,100,35
2018-05-24:22,98,33
2018-05-24:23,94,32
2018-05-24:24,100,34
2018-05-25:01,100,39
2018-05-25:02,86,37
2018-05-25:03,88,41
2018-05-25:04,87,41
2018-05-25:05,89,40
2018-05-25:06,83,38
2018-05-25:07,84,39
2018-05-25:08,89,37
2018-05-25:09,101,41
2018-05-25:10,96,31
2018-05-25:11,89,25
2018-05-25:12,82,22
2018-05-25:13,81,22
2018-05-25:14,76,24
2018-05-25:15,74,24
2018-05-25:16,73,21
2018-05-25:17,70,19
2018-05-25:18,67,19
2018-05-25:19,80,24
2018-05-25:20,82,28
2018-05-25:21,84,32
2018-05-25:22,79,33
2018-05-25:23,80,35
2018-05-25:24,76,35
2018-05-26:01,73,33
2018-05-26:02,71,35
2018-05-26:03,73,36
2018-05-26:04,69,35
2018-05-26:05,70,37
2018-05-26:06,66,33
2018-05-26:07,66,33
2018-05-26:08,69,32
2018-05-26:09,76,34
2018-05-26:10,77,36
2018-05-26:11,67,27
2018-05-26:12,72,32
2018-05-26:13,77,34
2018-05-26:14,78,35
2018-05-26:15,80,40
2018-05-26:16,88,47
2018-05-26:17,93,48
2018-05-26:18,80,43
2018-05-26:19,83,52
2018-05-26:20,77,41
2018-05-26:21,70,35
2018-05-26:22,71,34
2018-05-26:23,69,38
2018-05-26:24,69,39
2018-05-27:01,73,41
2018-05-27:02,80,39
2018-05-27:03,72,33
2018-05-27:04,65,30
2018-05-27:05,57,27
2018-05-27:06,54,26
2018-05-27:07,53,25
2018-05-27:08,59,25
2018-05-27:09,65,28
2018-05-27:10,61,24
2018-05-27:11,61,20
2018-05-27:12,56,20
2018-05-27:13,56,19
2018-05-27:14,61,24
2018-05-27:15,61,24
2018-05-27:16,49,19
2018-05-27:17,49,16
2018-05-27:18,50,17
2018-05-27:19,55,22
2018-05-27:20,50,19
2018-05-27:21,52,22
2018-05-27:22,58,25
2018-05-27:23,59,28
2018-05-27:24,52,26
2018-05-28:01,52,24
2018-05-28:02,43,21
2018-05-28:03,42,20
2018-05-28:04,44,25
2018-05-28:05,50,30
2018-05-28:06,46,25
2018-05-28:07,47,26
2018-05-28:08,48,24
2018-05-28:09,53,26
2018-05-28:10,45,22
2018-05-28:11,22,12
2018-05-28:12,21,11
2018-05-28:13,27,12
2018-05-28:14,25,12
2018-05-28:15,31,13
2018-05-28:16,58,31
2018-05-28:17,76,43
2018-05-28:18,60,37
2018-05-28:19,43,24
2018-05-28:20,39,26
2018-05-28:21,40,25
2018-05-28:22,37,26
2018-05-28:23,39,29
2018-05-28:24,40,29
2018-05-29:01,44,33
2018-05-29:02,45,32
2018-05-29:03,43,31
2018-05-29:04,42,28
2018-05-29:05,42,26
2018-05-29:06,39,26
2018-05-29:07,44,27
2018-05-29:08,44,26
2018-05-29:09,37,24
2018-05-29:10,28,19
2018-05-29:11,31,19
2018-05-29:12,30,21
2018-05-29:13,26,21
2018-05-29:14,33,25
2018-05-29:15,48,40
2018-05-29:16,41,33
2018-05-29:17,37,25
2018-05-29:18,29,20
2018-05-29:19,27,21
2018-05-29:20,31,23
2018-05-29:21,40,28
2018-05-29:22,32,25
2018-05-29:23,27,20
2018-05-29:24,35,24
2018-05-30:01,37,23
2018-05-30:02,39,24
2018-05-30:03,40,25
2018-05-30:04,35,19
2018-05-30:05,39,22
2018-05-30:06,45,29
2018-05-30:07,45,29
2018-05-30:08,47,28
2018-05-30:09,51,28
2018-05-30:10,56,35
2018-05-30:11,34,23
2018-05-30:12,23,16
2018-05-30:13,33,23
2018-05-30:14,38,26
2018-05-30:15,37,27
2018-05-30:16,36,26
2018-05-30:17,36,23
2018-05-30:18,29,16
2018-05-30:19,24,13
2018-05-30:20,34,21
2018-05-30:21,33,16
2018-05-30:22,32,20
2018-05-30:23,34,22
2018-05-30:24,36,24
2018-05-31:01,38,26
2018-05-31:02,42,26
2018-05-31:03,45,29
2018-05-31:04,44,28
2018-05-31:05,44,28
2018-05-31:06,39,24
2018-05-31:07,37,24
2018-05-31:08,32,18
2018-05-31:09,38,20
2018-05-31:10,37,22
2018-05-31:11,35,21
2018-05-31:12,38,20
2018-05-31:13,40,22
2018-05-31:14,41,22
2018-05-31:15,44,24
2018-05-31:16,38,22
2018-05-31:17,30,15
2018-05-31:18,33,18
2018-05-31:19,31,20
2018-05-31:20,37,22
2018-05-31:21,38,22
2018-05-31:22,32,20
2018-05-31:23,29,15
2018-05-31:24,29,18
