time,pm10,pm2.5
2019-06-07:24,11,10
2019-06-08:01,11,9
2019-06-08:02,12,10
2019-06-08:03,12,12
2019-06-08:04,13,11
2019-06-08:05,14,12
2019-06-08:06,13,9
2019-06-08:07,13,8
2019-06-08:08,11,9
2019-06-08:09,17,13
2019-06-08:10,19,12
2019-06-08:11,19,13
2019-06-08:12,15,13
2019-06-08:13,16,12
2019-06-08:14,14,12
2019-06-08:15,17,11
2019-06-08:16,17,14
2019-06-08:17,28,23
2019-06-08:18,33,25
2019-06-08:19,29,26
2019-06-08:20,23,21
2019-06-08:21,20,19
2019-06-08:22,21,18
2019-06-08:23,22,19
2019-06-08:24,26,22
2019-06-09:01,29,27
2019-06-09:02,31,28
2019-06-09:03,37,32
2019-06-09:04,35,30
2019-06-09:05,38,29
2019-06-09:06,34,27
2019-06-09:07,28,25
2019-06-09:08,28,25
2019-06-09:09,33,29
2019-06-09:10,34,30
2019-06-09:11,36,32
2019-06-09:12,30,30
2019-06-09:13,26,26
2019-06-09:14,31,31
2019-06-09:15,33,31
2019-06-09:16,33,33
2019-06-09:17,,32
2019-06-09:18,26,25
2019-06-09:19,30,29
2019-06-09:20,23,23
2019-06-09:21,,17
2019-06-09:22,9,8
2019-06-09:23,10,9
2019-06-09:24,6,7
2019-06-10:01,5,7
2019-06-10:02,7,8
2019-06-10:03,7,6
2019-06-10:04,3,4
2019-06-10:05,5,7
2019-06-10:06,4,3
2019-06-10:07,5,3
2019-06-10:08,5,5
2019-06-10:09,3,1
2019-06-10:10,3,1
2019-06-10:11,4,2
2019-06-10:12,5,3
2019-06-10:13,5,3
2019-06-10:14,3,2
2019-06-10:15,3,2
2019-06-10:16,6,4
2019-06-10:17,6,4
2019-06-10:18,7,5
2019-06-10:19,5,3
2019-06-10:20,10,7
2019-06-10:21,9,7
2019-06-10:22,5,5
2019-06-10:23,7,5
2019-06-10:24,4,3
2019-06-11:01,6,1
2019-06-11:02,4,4
2019-06-11:03,6,5
2019-06-11:04,3,3
2019-06-11:05,4,4
2019-06-11:06,5,4
2019-06-11:07,5,5
2019-06-11:08,4,2
2019-06-11:09,8,2
2019-06-11:10,6,5
2019-06-11:11,5,5
2019-06-11:12,5,4
2019-06-11:13,6,5
2019-06-11:14,7,6
2019-06-11:15,4,4
2019-06-11:16,8,9
2019-06-11:17,11,7
2019-06-11:18,8,6
2019-06-11:19,10,5
2019-06-11:20,8,4
2019-06-11:21,12,10
2019-06-11:22,11,8
2019-06-11:23,11,7
2019-06-11:24,11,10
2019-06-12:01,10,9
2019-06-12:02,11,9
2019-06-12:03,10,10
2019-06-12:04,11,10
2019-06-12:05,11,9
2019-06-12:06,10,8
2019-06-12:07,10,7
2019-06-12:08,8,5
2019-06-12:09,,
2019-06-12:10,,
2019-06-12:11,23,13
2019-06-12:12,26,16
2019-06-12:13,30,22
2019-06-12:14,37,28
2019-06-12:15,44,31
2019-06-12:16,41,32
2019-06-12:17,36,24
2019-06-12:18,32,23
2019-06-12:19,25,18
2019-06-12:20,20,13
2019-06-12:21,17,10
2019-06-12:22,12,7
2019-06-12:23,12,10
2019-06-12:24,13,13
2019-06-13:01,11,10
2019-06-13:02,10,10
2019-06-13:03,12,8
2019-06-13:04,13,11
2019-06-13:05,15,14
2019-06-13:06,17,14
2019-06-13:07,21,11
2019-06-13:08,19,14
2019-06-13:09,25,19
2019-06-13:10,26,20
2019-06-13:11,28,22
2019-06-13:12,26,24
2019-06-13:13,30,26
2019-06-13:14,29,26
2019-06-13:15,33,23
2019-06-13:16,31,22
2019-06-13:17,24,22
2019-06-13:18,26,21
2019-06-13:19,23,21
2019-06-13:20,25,21
2019-06-13:21,26,21
2019-06-13:22,19,17
2019-06-13:23,20,17
2019-06-13:24,21,20
2019-06-14:01,,20
2019-06-14:02,18,17
2019-06-14:03,,20
2019-06-14:04,36,21
2019-06-14:05,,20
2019-06-14:06,25,23
2019-06-14:07,26,22
2019-06-14:08,26,21
2019-06-14:09,30,20
2019-06-14:10,30,24
2019-06-14:11,29,23
2019-06-14:12,28,25
2019-06-14:13,,
2019-06-14:14,,
2019-06-14:15,,
2019-06-14:16,23,20
2019-06-14:17,24,23
2019-06-14:18,27,27
2019-06-14:19,22,21
2019-06-14:20,26,20
2019-06-14:21,27,16
2019-06-14:22,25,15
2019-06-14:23,24,15
2019-06-14:24,25,15
2019-06-15:01,25,17
2019-06-15:02,26,19
2019-06-15:03,26,18
2019-06-15:04,29,19
2019-06-15:05,41,24
2019-06-15:06,30,23
2019-06-15:07,28,22
2019-06-15:08,23,20
2019-06-15:09,24,22
2019-06-15:10,28,26
2019-06-15:11,32,28
2019-06-15:12,30,29
2019-06-15:13,30,28
2019-06-15:14,25,25
2019-06-15:15,24,21
2019-06-15:16,21,17
2019-06-15:17,22,12
2019-06-15:18,25,15
2019-06-15:19,44,18
2019-06-15:20,25,2
2019-06-15:21,19,12
2019-06-15:22,13,12
2019-06-15:23,12,8
2019-06-15:24,12,10
2019-06-16:01,14,10
2019-06-16:02,11,10
2019-06-16:03,8,9
2019-06-16:04,7,7
2019-06-16:05,7,7
2019-06-16:06,7,9
2019-06-16:07,3,1
2019-06-16:08,3,4
2019-06-16:09,,9
2019-06-16:10,,8
2019-06-16:11,8,7
2019-06-16:12,,10
2019-06-16:13,6,8
2019-06-16:14,,9
2019-06-16:15,8,10
2019-06-16:16,8,8
2019-06-16:17,17,14
2019-06-16:18,13,11
2019-06-16:19,17,14
2019-06-16:20,16,13
2019-06-16:21,14,9
2019-06-16:22,14,10
2019-06-16:23,15,12
2019-06-16:24,16,12
2019-06-17:01,16,15
2019-06-17:02,14,15
2019-06-17:03,12,13
2019-06-17:04,11,11
2019-06-17:05,17,13
2019-06-17:06,14,12
2019-06-17:07,18,13
2019-06-17:08,22,17
2019-06-17:09,20,17
2019-06-17:10,26,19
2019-06-17:11,23,20
2019-06-17:12,24,21
2019-06-17:13,23,22
2019-06-17:14,21,21
2019-06-17:15,18,17
2019-06-17:16,22,18
2019-06-17:17,17,15
2019-06-17:18,17,14
2019-06-17:19,13,7
2019-06-17:20,17,11
2019-06-17:21,15,8
2019-06-17:22,12,4
2019-06-17:23,20,17
2019-06-17:24,14,13
2019-06-18:01,12,11
2019-06-18:02,12,12
2019-06-18:03,17,14
2019-06-18:04,16,13
2019-06-18:05,13,11
2019-06-18:06,11,10
2019-06-18:07,10,8
2019-06-18:08,17,14
2019-06-18:09,15,11
2019-06-18:10,15,12
2019-06-18:11,23,16
2019-06-18:12,,
2019-06-18:13,,
2019-06-18:14,24,19
2019-06-18:15,33,28
2019-06-18:16,36,29
2019-06-18:17,32,17
2019-06-18:18,33,23
2019-06-18:19,34,24
2019-06-18:20,34,27
2019-06-18:21,27,25
2019-06-18:22,22,19
2019-06-18:23,,24
2019-06-18:24,20,19
2019-06-19:01,23,21
2019-06-19:02,20,20
2019-06-19:03,24,22
2019-06-19:04,23,22
2019-06-19:05,30,29
2019-06-19:06,26,24
2019-06-19:07,,25
2019-06-19:08,,24
2019-06-19:09,27,23
2019-06-19:10,23,20
2019-06-19:11,23,21
2019-06-19:12,19,
2019-06-19:13,24,24
2019-06-19:14,23,23
2019-06-19:15,27,23
2019-06-19:16,26,26
2019-06-19:17,28,26
2019-06-19:18,29,27
2019-06-19:19,40,29
2019-06-19:20,24,23
2019-06-19:21,,23
2019-06-19:22,20,20
2019-06-19:23,,23
2019-06-19:24,,20
2019-06-20:01,14,16
2019-06-20:02,,18
2019-06-20:03,16,16
2019-06-20:04,16,15
2019-06-20:05,,18
2019-06-20:06,17,15
2019-06-20:07,16,12
2019-06-20:08,18,17
2019-06-20:09,18,16
2019-06-20:10,14,15
2019-06-20:11,,27
2019-06-20:12,26,23
2019-06-20:13,24,22
2019-06-20:14,,28
2019-06-20:15,28,25
2019-06-20:16,26,24
2019-06-20:17,27,22
2019-06-20:18,29,27
2019-06-20:19,23,20
2019-06-20:20,16,13
2019-06-20:21,13,12
2019-06-20:22,12,9
2019-06-20:23,17,14
2019-06-20:24,16,16
2019-06-21:01,16,14
2019-06-21:02,13,12
2019-06-21:03,17,
2019-06-21:04,13,15
2019-06-21:05,11,11
2019-06-21:06,15,
2019-06-21:07,12,
2019-06-21:08,14,12
2019-06-21:09,20,17
2019-06-21:10,23,17
2019-06-21:11,25,20
2019-06-21:12,20,16
2019-06-21:13,20,18
2019-06-21:14,,25
2019-06-21:15,33,28
2019-06-21:16,30,28
2019-06-21:17,28,23
2019-06-21:18,28,24
2019-06-21:19,21,18
2019-06-21:20,14,10
2019-06-21:21,12,5
2019-06-21:22,14,11
2019-06-21:23,15,14
2019-06-21:24,9,5
2019-06-22:01,8,4
2019-06-22:02,10,8
2019-06-22:03,9,6
2019-06-22:04,6,5
2019-06-22:05,7,5
2019-06-22:06,8,6
2019-06-22:07,6,3
2019-06-22:08,6,5
2019-06-22:09,9,10
2019-06-22:10,8,7
2019-06-22:11,8,8
2019-06-22:12,8,10
2019-06-22:13,,8
2019-06-22:14,4,6
2019-06-22:15,3,2
2019-06-22:16,3,3
2019-06-22:17,3,5
2019-06-22:18,6,6
2019-06-22:19,9,9
2019-06-22:20,10,11
2019-06-22:21,7,7
2019-06-22:22,7,5
2019-06-22:23,7,3
2019-06-22:24,4,3
2019-06-23:01,5,7
2019-06-23:02,,8
2019-06-23:03,4,6
2019-06-23:04,4,5
2019-06-23:05,4,5
2019-06-23:06,4,5
2019-06-23:07,3,5
2019-06-23:08,3,5
2019-06-23:09,4,5
2019-06-23:10,,10
2019-06-23:11,10,12
2019-06-23:12,,13
2019-06-23:13,7,9
2019-06-23:14,7,7
2019-06-23:15,9,8
2019-06-23:16,6,6
2019-06-23:17,6,7
2019-06-23:18,11,11
2019-06-23:19,13,13
2019-06-23:20,10,8
2019-06-23:21,17,9
2019-06-23:22,13,8
2019-06-23:23,12,6
2019-06-23:24,10,7
2019-06-24:01,11,11
2019-06-24:02,11,8
2019-06-24:03,14,12
2019-06-24:04,11,12
2019-06-24:05,9,8
2019-06-24:06,6,8
2019-06-24:07,6,5
2019-06-24:08,7,6
2019-06-24:09,10,6
2019-06-24:10,15,13
2019-06-24:11,16,16
2019-06-24:12,20,18
2019-06-24:13,21,14
2019-06-24:14,21,15
2019-06-24:15,30,26
2019-06-24:16,37,29
2019-06-24:17,31,22
2019-06-24:18,29,21
2019-06-24:19,23,15
2019-06-24:20,22,19
2019-06-24:21,20,15
2019-06-24:22,13,12
2019-06-24:23,14,12
2019-06-24:24,16,15
2019-06-25:01,16,15
2019-06-25:02,17,15
2019-06-25:03,,19
2019-06-25:04,,19
2019-06-25:05,,21
2019-06-25:06,22,21
2019-06-25:07,23,21
2019-06-25:08,21,20
2019-06-25:09,25,23
2019-06-25:10,29,27
2019-06-25:11,32,25
2019-06-25:12,25,20
2019-06-25:13,21,15
2019-06-25:14,19,13
2019-06-25:15,19,15
2019-06-25:16,18,17
2019-06-25:17,23,17
2019-06-25:18,38,30
2019-06-25:19,37,28
2019-06-25:20,32,24
2019-06-25:21,32,26
2019-06-25:22,23,19
2019-06-25:23,18,14
2019-06-25:24,17,14
2019-06-26:01,16,12
2019-06-26:02,14,12
2019-06-26:03,17,16
2019-06-26:04,20,20
2019-06-26:05,22,18
2019-06-26:06,22,19
2019-06-26:07,21,19
2019-06-26:08,21,16
2019-06-26:09,24,19
2019-06-26:10,38,27
2019-06-26:11,41,29
2019-06-26:12,43,34
2019-06-26:13,48,35
2019-06-26:14,40,34
2019-06-26:15,39,35
2019-06-26:16,33,30
2019-06-26:17,38,30
2019-06-26:18,37,32
2019-06-26:19,36,30
2019-06-26:20,35,30
2019-06-26:21,34,28
2019-06-26:22,43,29
2019-06-26:23,30,23
2019-06-26:24,18,17
2019-06-27:01,,14
2019-06-27:02,16,7
2019-06-27:03,13,10
2019-06-27:04,,14
2019-06-27:05,10,9
2019-06-27:06,16,14
2019-06-27:07,14,12
2019-06-27:08,10,11
2019-06-27:09,7,7
2019-06-27:10,10,4
2019-06-27:11,,
2019-06-27:12,,
2019-06-27:13,9,9
2019-06-27:14,5,6
2019-06-27:15,7,8
2019-06-27:16,10,9
2019-06-27:17,25,19
2019-06-27:18,34,29
2019-06-27:19,33,31
2019-06-27:20,34,32
2019-06-27:21,37,33
2019-06-27:22,34,33
2019-06-27:23,34,32
2019-06-27:24,33,30
2019-06-28:01,40,34
2019-06-28:02,39,34
2019-06-28:03,40,36
2019-06-28:04,36,33
2019-06-28:05,34,32
2019-06-28:06,36,30
2019-06-28:07,31,30
2019-06-28:08,40,38
2019-06-28:09,41,36
2019-06-28:10,29,27
2019-06-28:11,37,33
2019-06-28:12,53,47
2019-06-28:13,50,42
2019-06-28:14,42,39
2019-06-28:15,50,49
2019-06-28:16,,45
2019-06-28:17,,27
2019-06-28:18,37,36
2019-06-28:19,39,33
2019-06-28:20,35,35
2019-06-28:21,28,27
2019-06-28:22,24,22
2019-06-28:23,21,18
2019-06-28:24,16,12
2019-06-29:01,17,11
2019-06-29:02,18,16
2019-06-29:03,19,17
2019-06-29:04,14,13
2019-06-29:05,16,15
2019-06-29:06,14,13
2019-06-29:07,14,12
2019-06-29:08,14,14
2019-06-29:09,18,18
2019-06-29:10,17,15
2019-06-29:11,18,15
2019-06-29:12,18,16
2019-06-29:13,,24
2019-06-29:14,,31
2019-06-29:15,,32
2019-06-29:16,27,22
2019-06-29:17,19,16
2019-06-29:18,22,22
2019-06-29:19,22,
2019-06-29:20,18,17
2019-06-29:21,15,15
2019-06-29:22,14,13
2019-06-29:23,17,14
2019-06-29:24,25,19
2019-06-30:01,23,
2019-06-30:02,19,
2019-06-30:03,21,
2019-06-30:04,24,
2019-06-30:05,25,23
2019-06-30:06,27,26
2019-06-30:07,29,28
2019-06-30:08,26,23
2019-06-30:09,30,26
2019-06-30:10,30,29
2019-06-30:11,,25
2019-06-30:12,,20
2019-06-30:13,,23
2019-06-30:14,,28
2019-06-30:15,,36
2019-06-30:16,,28
2019-06-30:17,27,26
2019-06-30:18,35,31
2019-06-30:19,44,34
2019-06-30:20,33,
2019-06-30:21,32,
2019-06-30:22,35,32
2019-06-30:23,36,32
2019-06-30:24,34,31
