time,pm10,pm2.5
2019-01-13:01,84,65
2019-01-13:02,85,63
2019-01-13:03,89,67
2019-01-13:04,83,64
2019-01-13:05,86,65
2019-01-13:06,86,63
2019-01-13:07,96,70
2019-01-13:08,93,64
2019-01-13:09,91,64
2019-01-13:10,88,66
2019-01-13:11,101,80
2019-01-13:12,107,85
2019-01-13:13,117,92
2019-01-13:14,116,88
2019-01-13:15,114,85
2019-01-13:16,96,66
2019-01-13:17,89,55
2019-01-13:18,99,70
2019-01-13:19,118,90
2019-01-13:20,129,101
2019-01-13:21,142,110
2019-01-13:22,147,110
2019-01-13:23,145,113
2019-01-13:24,139,109
2019-01-14:01,134,106
2019-01-14:02,131,100
2019-01-14:03,127,101
2019-01-14:04,124,95
2019-01-14:05,129,99
2019-01-14:06,126,98
2019-01-14:07,128,102
2019-01-14:08,132,100
2019-01-14:09,135,106
2019-01-14:10,137,107
2019-01-14:11,155,120
2019-01-14:12,164,132
2019-01-14:13,186,146
2019-01-14:14,184,142
2019-01-14:15,180,138
2019-01-14:16,175,132
2019-01-14:17,187,139
2019-01-14:18,185,138
2019-01-14:19,180,126
2019-01-14:20,208,181
2019-01-14:21,190,161
2019-01-14:22,174,133
2019-01-14:23,176,134
2019-01-14:24,185,145
2019-01-15:01,189,151
2019-01-15:02,199,152
2019-01-15:03,195,148
2019-01-15:04,172,132
2019-01-15:05,158,115
2019-01-15:06,146,113
2019-01-15:07,136,105
2019-01-15:08,119,85
2019-01-15:09,120,87
2019-01-15:10,120,88
2019-01-15:11,121,88
2019-01-15:12,130,92
2019-01-15:13,142,100
2019-01-15:14,113,81
2019-01-15:15,94,67
2019-01-15:16,87,55
2019-01-15:17,91,30
2019-01-15:18,83,17
2019-01-15:19,64,12
2019-01-15:20,58,13
2019-01-15:21,63,15
2019-01-15:22,81,17
2019-01-15:23,89,20
2019-01-15:24,87,18
2019-01-16:01,84,19
2019-01-16:02,76,19
2019-01-16:03,65,18
2019-01-16:04,60,20
2019-01-16:05,58,19
2019-01-16:06,52,21
2019-01-16:07,49,22
2019-01-16:08,49,18
2019-01-16:09,51,20
2019-01-16:10,48,19
2019-01-16:11,42,18
2019-01-16:12,45,20
2019-01-16:13,45,22
2019-01-16:14,33,18
2019-01-16:15,28,16
2019-01-16:16,18,10
2019-01-16:17,22,12
2019-01-16:18,23,14
2019-01-16:19,25,15
2019-01-16:20,27,17
2019-01-16:21,31,18
2019-01-16:22,24,16
2019-01-16:23,26,18
2019-01-16:24,22,16
2019-01-17:01,23,17
2019-01-17:02,24,18
2019-01-17:03,27,19
2019-01-17:04,27,19
2019-01-17:05,29,19
2019-01-17:06,28,21
2019-01-17:07,32,26
2019-01-17:08,34,26
2019-01-17:09,47,33
2019-01-17:10,55,32
2019-01-17:11,59,37
2019-01-17:12,52,31
2019-01-17:13,38,20
2019-01-17:14,27,14
2019-01-17:15,20,9
2019-01-17:16,26,11
2019-01-17:17,30,16
2019-01-17:18,28,14
2019-01-17:19,38,22
2019-01-17:20,40,23
2019-01-17:21,40,22
2019-01-17:22,38,22
2019-01-17:23,34,20
2019-01-17:24,24,15
2019-01-18:01,18,11
2019-01-18:02,16,11
2019-01-18:03,13,11
2019-01-18:04,11,8
2019-01-18:05,,16
2019-01-18:06,16,13
2019-01-18:07,20,13
2019-01-18:08,22,16
2019-01-18:09,27,19
2019-01-18:10,30,14
2019-01-18:11,40,24
2019-01-18:12,48,30
2019-01-18:13,47,26
2019-01-18:14,42,28
2019-01-18:15,48,36
2019-01-18:16,63,41
2019-01-18:17,78,56
2019-01-18:18,79,54
2019-01-18:19,81,58
2019-01-18:20,81,59
2019-01-18:21,88,66
2019-01-18:22,88,63
2019-01-18:23,91,68
2019-01-18:24,88,63
2019-01-19:01,89,64
2019-01-19:02,84,61
2019-01-19:03,88,66
2019-01-19:04,88,63
2019-01-19:05,90,66
2019-01-19:06,88,65
2019-01-19:07,91,69
2019-01-19:08,91,69
2019-01-19:09,99,74
2019-01-19:10,104,73
2019-01-19:11,110,83
2019-01-19:12,113,84
2019-01-19:13,121,89
2019-01-19:14,120,86
2019-01-19:15,105,80
2019-01-19:16,80,58
2019-01-19:17,69,50
2019-01-19:18,53,41
2019-01-19:19,58,45
2019-01-19:20,67,51
2019-01-19:21,70,53
2019-01-19:22,77,60
2019-01-19:23,86,63
2019-01-19:24,86,65
2019-01-20:01,89,67
2019-01-20:02,79,63
2019-01-20:03,89,69
2019-01-20:04,95,71
2019-01-20:05,117,84
2019-01-20:06,80,54
2019-01-20:07,61,41
2019-01-20:08,57,38
2019-01-20:09,61,39
2019-01-20:10,51,28
2019-01-20:11,43,22
2019-01-20:12,41,20
2019-01-20:13,41,18
2019-01-20:14,43,18
2019-01-20:15,42,16
2019-01-20:16,49,15
2019-01-20:17,53,13
2019-01-20:18,44,12
2019-01-20:19,37,13
2019-01-20:20,37,13
2019-01-20:21,39,15
2019-01-20:22,36,15
2019-01-20:23,34,16
2019-01-20:24,32,16
2019-01-21:01,29,18
2019-01-21:02,26,15
2019-01-21:03,26,14
2019-01-21:04,22,15
2019-01-21:05,26,16
2019-01-21:06,24,15
2019-01-21:07,30,17
2019-01-21:08,30,19
2019-01-21:09,37,24
2019-01-21:10,42,24
2019-01-21:11,52,27
2019-01-21:12,47,26
2019-01-21:13,53,33
2019-01-21:14,38,21
2019-01-21:15,41,27
2019-01-21:16,46,29
2019-01-21:17,48,22
2019-01-21:18,52,27
2019-01-21:19,57,30
2019-01-21:20,57,30
2019-01-21:21,52,26
2019-01-21:22,47,21
2019-01-21:23,48,20
2019-01-21:24,48,22
2019-01-22:01,49,21
2019-01-22:02,49,20
2019-01-22:03,52,24
2019-01-22:04,48,23
2019-01-22:05,46,24
2019-01-22:06,44,23
2019-01-22:07,48,27
2019-01-22:08,50,27
2019-01-22:09,55,32
2019-01-22:10,54,27
2019-01-22:11,72,41
2019-01-22:12,80,46
2019-01-22:13,74,38
2019-01-22:14,72,28
2019-01-22:15,56,22
2019-01-22:16,48,23
2019-01-22:17,52,28
2019-01-22:18,58,33
2019-01-22:19,65,40
2019-01-22:20,64,37
2019-01-22:21,66,38
2019-01-22:22,65,40
2019-01-22:23,70,46
2019-01-22:24,72,48
2019-01-23:01,77,52
2019-01-23:02,75,51
2019-01-23:03,79,52
2019-01-23:04,75,53
2019-01-23:05,80,57
2019-01-23:06,75,54
2019-01-23:07,80,58
2019-01-23:08,81,59
2019-01-23:09,90,64
2019-01-23:10,92,65
2019-01-23:11,109,82
2019-01-23:12,109,77
2019-01-23:13,71,47
2019-01-23:14,49,32
2019-01-23:15,42,29
2019-01-23:16,42,24
2019-01-23:17,40,20
2019-01-23:18,40,17
2019-01-23:19,38,17
2019-01-23:20,34,14
2019-01-23:21,36,18
2019-01-23:22,37,18
2019-01-23:23,39,17
2019-01-23:24,35,17
2019-01-24:01,34,16
2019-01-24:02,33,17
2019-01-24:03,35,20
2019-01-24:04,34,20
2019-01-24:05,36,20
2019-01-24:06,34,21
2019-01-24:07,35,24
2019-01-24:08,39,22
2019-01-24:09,48,22
2019-01-24:10,40,18
2019-01-24:11,49,25
2019-01-24:12,56,29
2019-01-24:13,62,34
2019-01-24:14,43,26
2019-01-24:15,,
2019-01-24:16,32,17
2019-01-24:17,30,17
2019-01-24:18,28,16
2019-01-24:19,34,20
2019-01-24:20,30,19
2019-01-24:21,32,23
2019-01-24:22,30,18
2019-01-24:23,26,19
2019-01-24:24,25,17
2019-01-25:01,22,17
2019-01-25:02,23,17
2019-01-25:03,26,19
2019-01-25:04,28,20
2019-01-25:05,33,21
2019-01-25:06,30,22
2019-01-25:07,28,18
2019-01-25:08,29,20
2019-01-25:09,35,25
2019-01-25:10,36,19
2019-01-25:11,37,22
2019-01-25:12,31,23
2019-01-25:13,35,23
2019-01-25:14,36,25
2019-01-25:15,32,20
2019-01-25:16,35,18
2019-01-25:17,39,22
2019-01-25:18,48,25
2019-01-25:19,69,30
2019-01-25:20,65,27
2019-01-25:21,64,23
2019-01-25:22,56,20
2019-01-25:23,54,18
2019-01-25:24,52,17
2019-01-26:01,48,17
2019-01-26:02,41,16
2019-01-26:03,36,16
2019-01-26:04,29,15
2019-01-26:05,29,17
2019-01-26:06,29,16
2019-01-26:07,30,17
2019-01-26:08,29,19
2019-01-26:09,33,20
2019-01-26:10,29,15
2019-01-26:11,36,20
2019-01-26:12,37,23
2019-01-26:13,37,24
2019-01-26:14,38,24
2019-01-26:15,32,21
2019-01-26:16,34,22
2019-01-26:17,38,23
2019-01-26:18,38,23
2019-01-26:19,36,19
2019-01-26:20,33,20
2019-01-26:21,35,23
2019-01-26:22,38,22
2019-01-26:23,46,24
2019-01-26:24,42,21
2019-01-27:01,43,23
2019-01-27:02,39,22
2019-01-27:03,41,22
2019-01-27:04,38,22
2019-01-27:05,42,25
2019-01-27:06,40,26
2019-01-27:07,41,26
2019-01-27:08,42,26
2019-01-27:09,43,25
2019-01-27:10,41,22
2019-01-27:11,53,34
2019-01-27:12,45,29
2019-01-27:13,43,29
2019-01-27:14,38,27
2019-01-27:15,35,26
2019-01-27:16,29,20
2019-01-27:17,27,22
2019-01-27:18,23,16
2019-01-27:19,22,15
2019-01-27:20,15,11
2019-01-27:21,15,11
2019-01-27:22,16,10
2019-01-27:23,21,12
2019-01-27:24,21,15
2019-01-28:01,24,16
2019-01-28:02,23,17
2019-01-28:03,29,21
2019-01-28:04,26,18
2019-01-28:05,26,19
2019-01-28:06,38,23
2019-01-28:07,55,36
2019-01-28:08,70,46
2019-01-28:09,86,59
2019-01-28:10,87,51
2019-01-28:11,89,43
2019-01-28:12,87,23
2019-01-28:13,91,20
2019-01-28:14,94,20
2019-01-28:15,100,13
2019-01-28:16,91,11
2019-01-28:17,90,12
2019-01-28:18,87,12
2019-01-28:19,84,14
2019-01-28:20,88,13
2019-01-28:21,89,14
2019-01-28:22,78,15
2019-01-28:23,70,14
2019-01-28:24,61,14
2019-01-29:01,60,14
2019-01-29:02,57,15
2019-01-29:03,54,16
2019-01-29:04,52,16
2019-01-29:05,53,17
2019-01-29:06,53,17
2019-01-29:07,58,19
2019-01-29:08,59,19
2019-01-29:09,71,21
2019-01-29:10,66,17
2019-01-29:11,64,18
2019-01-29:12,66,22
2019-01-29:13,71,24
2019-01-29:14,55,18
2019-01-29:15,38,
2019-01-29:16,60,35
2019-01-29:17,67,37
2019-01-29:18,56,25
2019-01-29:19,70,31
2019-01-29:20,57,26
2019-01-29:21,58,25
2019-01-29:22,55,28
2019-01-29:23,54,33
2019-01-29:24,53,28
2019-01-30:01,57,32
2019-01-30:02,52,28
2019-01-30:03,55,30
2019-01-30:04,53,30
2019-01-30:05,54,31
2019-01-30:06,48,28
2019-01-30:07,51,28
2019-01-30:08,52,30
2019-01-30:09,63,35
2019-01-30:10,82,34
2019-01-30:11,80,44
2019-01-30:12,76,44
2019-01-30:13,80,46
2019-01-30:14,69,40
2019-01-30:15,49,13
2019-01-30:16,61,35
2019-01-30:17,66,47
2019-01-30:18,65,37
2019-01-30:19,58,36
2019-01-30:20,52,27
2019-01-30:21,50,32
2019-01-30:22,44,26
2019-01-30:23,47,29
2019-01-30:24,49,31
2019-01-31:01,51,32
2019-01-31:02,61,36
2019-01-31:03,73,40
2019-01-31:04,72,39
2019-01-31:05,72,38
2019-01-31:06,66,34
2019-01-31:07,63,32
2019-01-31:08,57,26
2019-01-31:09,52,21
2019-01-31:10,52,19
2019-01-31:11,54,19
2019-01-31:12,54,17
2019-01-31:13,57,21
2019-01-31:14,57,15
2019-01-31:15,59,16
2019-01-31:16,60,14
2019-01-31:17,66,17
2019-01-31:18,65,17
2019-01-31:19,59,18
2019-01-31:20,60,17
2019-01-31:21,65,19
2019-01-31:22,59,17
2019-01-31:23,53,14
2019-01-31:24,43,12
