time,pm10,pm2.5
2019-07-08:05,7,6
2019-07-08:06,6,6
2019-07-08:07,7,4
2019-07-08:08,8,6
2019-07-08:09,11,5
2019-07-08:10,7,7
2019-07-08:11,9,
2019-07-08:12,8,7
2019-07-08:13,5,7
2019-07-08:14,3,3
2019-07-08:15,5,1
2019-07-08:16,5,4
2019-07-08:17,5,2
2019-07-08:18,8,6
2019-07-08:19,9,7
2019-07-08:20,5,4
2019-07-08:21,6,3
2019-07-08:22,5,2
2019-07-08:23,3,3
2019-07-08:24,4,3
2019-07-09:01,7,6
2019-07-09:02,5,7
2019-07-09:03,4,3
2019-07-09:04,4,5
2019-07-09:05,4,3
2019-07-09:06,5,5
2019-07-09:07,6,3
2019-07-09:08,4,4
2019-07-09:09,7,6
2019-07-09:10,7,7
2019-07-09:11,8,
2019-07-09:12,7,8
2019-07-09:13,5,4
2019-07-09:14,6,3
2019-07-09:15,8,3
2019-07-09:16,9,8
2019-07-09:17,5,1
2019-07-09:18,13,14
2019-07-09:19,10,5
2019-07-09:20,8,5
2019-07-09:21,8,3
2019-07-09:22,5,3
2019-07-09:23,4,4
2019-07-09:24,5,3
2019-07-10:01,3,4
2019-07-10:02,6,7
2019-07-10:03,5,5
2019-07-10:04,4,5
2019-07-10:05,8,5
2019-07-10:06,4,5
2019-07-10:07,4,4
2019-07-10:08,5,5
2019-07-10:09,5,3
2019-07-10:10,10,9
2019-07-10:11,8,7
2019-07-10:12,5,5
2019-07-10:13,8,6
2019-07-10:14,9,8
2019-07-10:15,7,6
2019-07-10:16,9,6
2019-07-10:17,8,4
2019-07-10:18,7,3
2019-07-10:19,8,5
2019-07-10:20,5,5
2019-07-10:21,4,2
2019-07-10:22,3,2
2019-07-10:23,3,4
2019-07-10:24,3,2
2019-07-11:01,4,1
2019-07-11:02,3,2
2019-07-11:03,3,1
2019-07-11:04,3,2
2019-07-11:05,5,2
2019-07-11:06,5,3
2019-07-11:07,5,4
2019-07-11:08,4,2
2019-07-11:09,3,3
2019-07-11:10,3,4
2019-07-11:11,3,4
2019-07-11:12,4,2
2019-07-11:13,4,2
2019-07-11:14,3,4
2019-07-11:15,4,5
2019-07-11:16,3,2
2019-07-11:17,3,2
2019-07-11:18,3,1
2019-07-11:19,3,2
2019-07-11:20,3,2
2019-07-11:21,3,3
2019-07-11:22,3,2
2019-07-11:23,3,2
2019-07-11:24,3,2
2019-07-12:01,3,3
2019-07-12:02,3,4
2019-07-12:03,7,5
2019-07-12:04,5,3
2019-07-12:05,3,2
2019-07-12:06,4,3
2019-07-12:07,6,5
2019-07-12:08,7,5
2019-07-12:09,9,7
2019-07-12:10,8,4
2019-07-12:11,17,13
2019-07-12:12,20,14
2019-07-12:13,18,16
2019-07-12:14,16,16
2019-07-12:15,16,10
2019-07-12:16,13,8
2019-07-12:17,16,11
2019-07-12:18,19,15
2019-07-12:19,20,15
2019-07-12:20,15,12
2019-07-12:21,13,10
2019-07-12:22,12,9
2019-07-12:23,12,11
2019-07-12:24,14,11
2019-07-13:01,15,12
2019-07-13:02,17,14
2019-07-13:03,26,17
2019-07-13:04,24,21
2019-07-13:05,21,16
2019-07-13:06,16,13
2019-07-13:07,19,16
2019-07-13:08,18,13
2019-07-13:09,21,15
2019-07-13:10,24,19
2019-07-13:11,27,26
2019-07-13:12,35,32
2019-07-13:13,34,29
2019-07-13:14,32,28
2019-07-13:15,31,26
2019-07-13:16,32,24
2019-07-13:17,32,27
2019-07-13:18,36,30
2019-07-13:19,37,31
2019-07-13:20,34,28
2019-07-13:21,35,29
2019-07-13:22,35,29
2019-07-13:23,34,29
2019-07-13:24,33,25
2019-07-14:01,35,27
2019-07-14:02,32,24
2019-07-14:03,39,25
2019-07-14:04,39,26
2019-07-14:05,40,29
2019-07-14:06,43,29
2019-07-14:07,40,26
2019-07-14:08,35,23
2019-07-14:09,36,28
2019-07-14:10,32,29
2019-07-14:11,34,31
2019-07-14:12,40,34
2019-07-14:13,34,32
2019-07-14:14,33,29
2019-07-14:15,33,31
2019-07-14:16,49,44
2019-07-14:17,48,40
2019-07-14:18,24,23
2019-07-14:19,28,24
2019-07-14:20,31,27
2019-07-14:21,33,25
2019-07-14:22,37,31
2019-07-14:23,39,30
2019-07-14:24,38,29
2019-07-15:01,37,28
2019-07-15:02,34,27
2019-07-15:03,18,12
2019-07-15:04,11,9
2019-07-15:05,16,13
2019-07-15:06,20,16
2019-07-15:07,17,15
2019-07-15:08,13,9
2019-07-15:09,19,12
2019-07-15:10,28,22
2019-07-15:11,38,31
2019-07-15:12,40,31
2019-07-15:13,42,36
2019-07-15:14,51,39
2019-07-15:15,58,33
2019-07-15:16,30,21
2019-07-15:17,23,22
2019-07-15:18,24,18
2019-07-15:19,24,16
2019-07-15:20,29,19
2019-07-15:21,34,21
2019-07-15:22,26,17
2019-07-15:23,27,16
2019-07-15:24,25,15
2019-07-16:01,20,12
2019-07-16:02,19,13
2019-07-16:03,19,12
2019-07-16:04,13,10
2019-07-16:05,10,7
2019-07-16:06,8,6
2019-07-16:07,11,8
2019-07-16:08,14,10
2019-07-16:09,17,10
2019-07-16:10,19,9
2019-07-16:11,21,13
2019-07-16:12,27,22
2019-07-16:13,,
2019-07-16:14,,
2019-07-16:15,30,24
2019-07-16:16,25,21
2019-07-16:17,28,25
2019-07-16:18,34,27
2019-07-16:19,37,31
2019-07-16:20,47,37
2019-07-16:21,48,36
2019-07-16:22,41,30
2019-07-16:23,42,30
2019-07-16:24,42,30
2019-07-17:01,48,32
2019-07-17:02,50,33
2019-07-17:03,60,35
2019-07-17:04,53,30
2019-07-17:05,44,26
2019-07-17:06,40,23
2019-07-17:07,35,24
2019-07-17:08,33,25
2019-07-17:09,35,23
2019-07-17:10,37,28
2019-07-17:11,43,36
2019-07-17:12,47,38
2019-07-17:13,52,40
2019-07-17:14,53,38
2019-07-17:15,60,44
2019-07-17:16,73,55
2019-07-17:17,73,57
2019-07-17:18,68,54
2019-07-17:19,72,55
2019-07-17:20,70,52
2019-07-17:21,69,49
2019-07-17:22,64,47
2019-07-17:23,63,45
2019-07-17:24,59,44
2019-07-18:01,58,44
2019-07-18:02,65,46
2019-07-18:03,73,49
2019-07-18:04,68,44
2019-07-18:05,70,46
2019-07-18:06,63,43
2019-07-18:07,65,46
2019-07-18:08,61,43
2019-07-18:09,71,47
2019-07-18:10,,49
2019-07-18:11,,
2019-07-18:12,65,
2019-07-18:13,45,36
2019-07-18:14,43,37
2019-07-18:15,53,38
2019-07-18:16,45,35
2019-07-18:17,45,36
2019-07-18:18,51,38
2019-07-18:19,76,52
2019-07-18:20,90,57
2019-07-18:21,69,55
2019-07-18:22,60,48
2019-07-18:23,47,39
2019-07-18:24,58,44
2019-07-19:01,62,44
2019-07-19:02,59,43
2019-07-19:03,55,38
2019-07-19:04,38,29
2019-07-19:05,48,35
2019-07-19:06,46,32
2019-07-19:07,54,38
2019-07-19:08,53,40
2019-07-19:09,49,40
2019-07-19:10,45,40
2019-07-19:11,38,31
2019-07-19:12,30,25
2019-07-19:13,21,20
2019-07-19:14,16,14
2019-07-19:15,12,9
2019-07-19:16,12,10
2019-07-19:17,13,10
2019-07-19:18,13,7
2019-07-19:19,27,8
2019-07-19:20,8,7
2019-07-19:21,6,6
2019-07-19:22,7,6
2019-07-19:23,4,5
2019-07-19:24,6,5
2019-07-20:01,6,7
2019-07-20:02,5,5
2019-07-20:03,4,4
2019-07-20:04,5,6
2019-07-20:05,,7
2019-07-20:06,6,6
2019-07-20:07,6,7
2019-07-20:08,6,7
2019-07-20:09,11,9
2019-07-20:10,11,3
2019-07-20:11,3,5
2019-07-20:12,6,6
2019-07-20:13,3,2
2019-07-20:14,3,3
2019-07-20:15,3,1
2019-07-20:16,3,2
2019-07-20:17,3,3
2019-07-20:18,3,2
2019-07-20:19,3,1
2019-07-20:20,3,4
2019-07-20:21,6,6
2019-07-20:22,3,5
2019-07-20:23,3,3
2019-07-20:24,3,2
2019-07-21:01,3,3
2019-07-21:02,3,2
2019-07-21:03,3,1
2019-07-21:04,3,1
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,2
2019-07-21:11,4,3
2019-07-21:12,6,5
2019-07-21:13,13,7
2019-07-21:14,12,11
2019-07-21:15,18,13
2019-07-21:16,15,12
2019-07-21:17,25,19
2019-07-21:18,25,17
2019-07-21:19,30,20
2019-07-21:20,27,18
2019-07-21:21,27,18
2019-07-21:22,23,17
2019-07-21:23,28,21
2019-07-21:24,30,23
2019-07-22:01,38,28
2019-07-22:02,33,28
2019-07-22:03,36,29
2019-07-22:04,42,31
2019-07-22:05,50,35
2019-07-22:06,58,38
2019-07-22:07,63,40
2019-07-22:08,42,33
2019-07-22:09,42,33
2019-07-22:10,38,30
2019-07-22:11,41,33
2019-07-22:12,41,34
2019-07-22:13,40,34
2019-07-22:14,35,29
2019-07-22:15,41,34
2019-07-22:16,46,40
2019-07-22:17,48,37
2019-07-22:18,41,32
2019-07-22:19,45,
2019-07-22:20,39,27
2019-07-22:21,36,28
2019-07-22:22,28,24
2019-07-22:23,26,23
2019-07-22:24,19,16
2019-07-23:01,18,13
2019-07-23:02,17,12
2019-07-23:03,13,10
2019-07-23:04,16,13
2019-07-23:05,22,16
2019-07-23:06,28,19
2019-07-23:07,32,20
2019-07-23:08,32,22
2019-07-23:09,33,23
2019-07-23:10,32,23
2019-07-23:11,36,26
2019-07-23:12,37,27
2019-07-23:13,22,15
2019-07-23:14,21,17
2019-07-23:15,25,17
2019-07-23:16,23,17
2019-07-23:17,26,20
2019-07-23:18,26,19
2019-07-23:19,25,13
2019-07-23:20,15,10
2019-07-23:21,14,10
2019-07-23:22,16,14
2019-07-23:23,15,11
2019-07-23:24,14,11
2019-07-24:01,13,
2019-07-24:02,14,11
2019-07-24:03,15,10
2019-07-24:04,16,12
2019-07-24:05,13,10
2019-07-24:06,15,11
2019-07-24:07,15,11
2019-07-24:08,12,8
2019-07-24:09,15,11
2019-07-24:10,17,14
2019-07-24:11,21,17
2019-07-24:12,29,24
2019-07-24:13,26,20
2019-07-24:14,21,16
2019-07-24:15,17,13
2019-07-24:16,15,10
2019-07-24:17,21,15
2019-07-24:18,25,19
2019-07-24:19,28,19
2019-07-24:20,27,20
2019-07-24:21,30,18
2019-07-24:22,25,16
2019-07-24:23,27,17
2019-07-24:24,25,15
2019-07-25:01,26,14
2019-07-25:02,24,15
2019-07-25:03,26,13
2019-07-25:04,27,17
2019-07-25:05,28,17
2019-07-25:06,25,16
2019-07-25:07,24,15
2019-07-25:08,19,14
2019-07-25:09,12,12
2019-07-25:10,13,11
2019-07-25:11,11,10
2019-07-25:12,12,10
2019-07-25:13,18,14
2019-07-25:14,17,14
2019-07-25:15,15,11
2019-07-25:16,19,14
2019-07-25:17,29,22
2019-07-25:18,33,26
2019-07-25:19,34,30
2019-07-25:20,31,23
2019-07-25:21,20,15
2019-07-25:22,19,14
2019-07-25:23,32,21
2019-07-25:24,34,25
2019-07-26:01,42,33
2019-07-26:02,35,27
2019-07-26:03,35,27
2019-07-26:04,39,29
2019-07-26:05,49,35
2019-07-26:06,36,27
2019-07-26:07,27,18
2019-07-26:08,19,15
2019-07-26:09,5,4
2019-07-26:10,4,3
2019-07-26:11,7,4
2019-07-26:12,3,2
2019-07-26:13,3,2
2019-07-26:14,7,7
2019-07-26:15,11,9
2019-07-26:16,10,10
2019-07-26:17,12,11
2019-07-26:18,9,8
2019-07-26:19,12,11
2019-07-26:20,15,14
2019-07-26:21,13,11
2019-07-26:22,17,12
2019-07-26:23,21,15
2019-07-26:24,23,14
2019-07-27:01,21,11
2019-07-27:02,7,7
2019-07-27:03,4,5
2019-07-27:04,8,7
2019-07-27:05,13,7
2019-07-27:06,13,8
2019-07-27:07,14,7
2019-07-27:08,6,6
2019-07-27:09,11,9
2019-07-27:10,14,12
2019-07-27:11,16,14
2019-07-27:12,11,10
2019-07-27:13,9,7
2019-07-27:14,13,13
2019-07-27:15,12,14
2019-07-27:16,17,15
2019-07-27:17,18,15
2019-07-27:18,24,20
2019-07-27:19,29,23
2019-07-27:20,25,21
2019-07-27:21,20,17
2019-07-27:22,15,13
2019-07-27:23,17,14
2019-07-27:24,16,13
2019-07-28:01,15,13
2019-07-28:02,12,11
2019-07-28:03,12,9
2019-07-28:04,10,10
2019-07-28:05,16,10
2019-07-28:06,14,11
2019-07-28:07,14,13
2019-07-28:08,17,13
2019-07-28:09,18,14
2019-07-28:10,7,7
2019-07-28:11,15,10
2019-07-28:12,15,10
2019-07-28:13,12,7
2019-07-28:14,8,8
2019-07-28:15,10,11
2019-07-28:16,17,15
2019-07-28:17,18,13
2019-07-28:18,10,9
2019-07-28:19,11,8
2019-07-28:20,8,5
2019-07-28:21,10,5
2019-07-28:22,10,6
2019-07-28:23,16,11
2019-07-28:24,15,10
2019-07-29:01,11,7
2019-07-29:02,11,7
2019-07-29:03,7,4
2019-07-29:04,8,5
2019-07-29:05,8,4
2019-07-29:06,9,4
2019-07-29:07,12,4
2019-07-29:08,10,6
2019-07-29:09,10,6
2019-07-29:10,11,7
2019-07-29:11,15,11
2019-07-29:12,17,13
2019-07-29:13,17,14
2019-07-29:14,11,8
2019-07-29:15,7,2
2019-07-29:16,9,6
2019-07-29:17,9,6
2019-07-29:18,10,7
2019-07-29:19,11,9
2019-07-29:20,15,11
2019-07-29:21,17,
2019-07-29:22,16,13
2019-07-29:23,16,11
2019-07-29:24,13,10
2019-07-30:01,12,11
2019-07-30:02,10,8
2019-07-30:03,10,9
2019-07-30:04,11,9
2019-07-30:05,12,7
2019-07-30:06,11,8
2019-07-30:07,12,9
2019-07-30:08,10,7
2019-07-30:09,11,8
2019-07-30:10,13,9
2019-07-30:11,16,12
2019-07-30:12,14,9
2019-07-30:13,19,12
2019-07-30:14,18,11
2019-07-30:15,21,13
2019-07-30:16,20,13
2019-07-30:17,26,14
2019-07-30:18,23,15
2019-07-30:19,25,18
2019-07-30:20,26,18
2019-07-30:21,22,18
2019-07-30:22,18,13
2019-07-30:23,19,13
2019-07-30:24,18,12
2019-07-31:01,17,12
2019-07-31:02,17,11
2019-07-31:03,18,11
2019-07-31:04,16,11
2019-07-31:05,16,10
2019-07-31:06,16,11
2019-07-31:07,19,14
2019-07-31:08,20,13
2019-07-31:09,15,12
2019-07-31:10,5,4
2019-07-31:11,3,2
2019-07-31:12,3,1
2019-07-31:13,4,3
2019-07-31:14,7,7
2019-07-31:15,12,9
2019-07-31:16,9,6
2019-07-31:17,12,6
2019-07-31:18,7,6
2019-07-31:19,9,6
2019-07-31:20,17,10
2019-07-31:21,23,12
2019-07-31:22,24,14
2019-07-31:23,24,15
2019-07-31:24,17,13
