time,pm10,pm2.5
2016-06-09:13,,
2016-06-09:14,,
2016-06-09:15,82,
2016-06-09:16,71,
2016-06-09:17,79,
2016-06-09:18,77,
2016-06-09:19,66,
2016-06-09:20,71,
2016-06-09:21,51,
2016-06-09:22,50,
2016-06-09:23,59,
2016-06-09:24,53,
2016-06-10:01,52,
2016-06-10:02,52,
2016-06-10:03,52,
2016-06-10:04,49,
2016-06-10:05,49,
2016-06-10:06,52,
2016-06-10:07,57,
2016-06-10:08,91,
2016-06-10:09,115,
2016-06-10:10,77,
2016-06-10:11,75,
2016-06-10:12,75,
2016-06-10:13,81,
2016-06-10:14,96,
2016-06-10:15,100,
2016-06-10:16,106,
2016-06-10:17,94,
2016-06-10:18,70,
2016-06-10:19,77,
2016-06-10:20,81,
2016-06-10:21,71,
2016-06-10:22,74,
2016-06-10:23,53,
2016-06-10:24,54,
2016-06-11:01,55,
2016-06-11:02,50,
2016-06-11:03,46,
2016-06-11:04,47,
2016-06-11:05,52,
2016-06-11:06,46,
2016-06-11:07,45,
2016-06-11:08,53,
2016-06-11:09,62,
2016-06-11:10,55,
2016-06-11:11,50,
2016-06-11:12,54,
2016-06-11:13,58,
2016-06-11:14,56,
2016-06-11:15,97,
2016-06-11:16,110,
2016-06-11:17,103,
2016-06-11:18,54,
2016-06-11:19,52,
2016-06-11:20,64,
2016-06-11:21,75,
2016-06-11:22,60,
2016-06-11:23,44,
2016-06-11:24,57,
2016-06-12:01,35,
2016-06-12:02,28,
2016-06-12:03,26,
2016-06-12:04,22,
2016-06-12:05,19,
2016-06-12:06,21,
2016-06-12:07,25,
2016-06-12:08,45,
2016-06-12:09,35,
2016-06-12:10,40,
2016-06-12:11,41,
2016-06-12:12,53,
2016-06-12:13,35,
2016-06-12:14,51,
2016-06-12:15,35,
2016-06-12:16,41,
2016-06-12:17,42,
2016-06-12:18,32,
2016-06-12:19,37,
2016-06-12:20,28,
2016-06-12:21,35,
2016-06-12:22,44,
2016-06-12:23,53,
2016-06-12:24,57,
2016-06-13:01,60,
2016-06-13:02,63,
2016-06-13:03,58,
2016-06-13:04,61,
2016-06-13:05,61,
2016-06-13:06,71,
2016-06-13:07,67,
2016-06-13:08,81,
2016-06-13:09,90,
2016-06-13:10,77,
2016-06-13:11,77,
2016-06-13:12,76,
2016-06-13:13,96,
2016-06-13:14,81,
2016-06-13:15,72,
2016-06-13:16,71,
2016-06-13:17,74,
2016-06-13:18,66,
2016-06-13:19,74,
2016-06-13:20,61,
2016-06-13:21,55,
2016-06-13:22,61,
2016-06-13:23,61,
2016-06-13:24,59,
2016-06-14:01,55,
2016-06-14:02,54,
2016-06-14:03,50,
2016-06-14:04,45,
2016-06-14:05,46,
2016-06-14:06,46,
2016-06-14:07,49,
2016-06-14:08,57,
2016-06-14:09,75,
2016-06-14:10,70,
2016-06-14:11,73,
2016-06-14:12,77,
2016-06-14:13,85,
2016-06-14:14,104,
2016-06-14:15,94,
2016-06-14:16,79,
2016-06-14:17,80,
2016-06-14:18,56,
2016-06-14:19,40,
2016-06-14:20,41,
2016-06-14:21,31,
2016-06-14:22,42,
2016-06-14:23,34,
2016-06-14:24,54,
2016-06-15:01,52,
2016-06-15:02,48,
2016-06-15:03,39,
2016-06-15:04,48,
2016-06-15:05,51,
2016-06-15:06,47,
2016-06-15:07,49,
2016-06-15:08,18,
2016-06-15:09,4,
2016-06-15:10,18,
2016-06-15:11,23,
2016-06-15:12,45,
2016-06-15:13,47,
2016-06-15:14,79,
2016-06-15:15,48,
2016-06-15:16,33,
2016-06-15:17,22,
2016-06-15:18,29,
2016-06-15:19,44,
2016-06-15:20,36,
2016-06-15:21,38,
2016-06-15:22,64,
2016-06-15:23,40,
2016-06-15:24,30,
2016-06-16:01,35,
2016-06-16:02,29,
2016-06-16:03,26,
2016-06-16:04,23,
2016-06-16:05,24,
2016-06-16:06,32,
2016-06-16:07,18,
2016-06-16:08,20,
2016-06-16:09,23,
2016-06-16:10,29,
2016-06-16:11,21,
2016-06-16:12,25,
2016-06-16:13,36,
2016-06-16:14,30,
2016-06-16:15,51,
2016-06-16:16,49,
2016-06-16:17,68,
2016-06-16:18,45,
2016-06-16:19,55,
2016-06-16:20,70,
2016-06-16:21,70,
2016-06-16:22,72,
2016-06-16:23,57,
2016-06-16:24,59,
2016-06-17:01,62,
2016-06-17:02,56,
2016-06-17:03,45,
2016-06-17:04,46,
2016-06-17:05,44,
2016-06-17:06,49,
2016-06-17:07,57,
2016-06-17:08,57,
2016-06-17:09,76,
2016-06-17:10,65,
2016-06-17:11,76,
2016-06-17:12,79,
2016-06-17:13,89,
2016-06-17:14,93,
2016-06-17:15,97,
2016-06-17:16,87,
2016-06-17:17,75,
2016-06-17:18,71,
2016-06-17:19,81,
2016-06-17:20,77,
2016-06-17:21,89,
2016-06-17:22,95,
2016-06-17:23,93,
2016-06-17:24,80,
2016-06-18:01,76,
2016-06-18:02,73,
2016-06-18:03,94,
2016-06-18:04,85,
2016-06-18:05,79,
2016-06-18:06,94,
2016-06-18:07,73,
2016-06-18:08,61,
2016-06-18:09,106,
2016-06-18:10,63,
2016-06-18:11,80,
2016-06-18:12,65,
2016-06-18:13,91,
2016-06-18:14,97,
2016-06-18:15,71,
2016-06-18:16,88,
2016-06-18:17,81,
2016-06-18:18,79,
2016-06-18:19,58,
2016-06-18:20,53,
2016-06-18:21,52,
2016-06-18:22,52,
2016-06-18:23,63,
2016-06-18:24,59,
2016-06-19:01,62,
2016-06-19:02,57,
2016-06-19:03,48,
2016-06-19:04,58,
2016-06-19:05,53,
2016-06-19:06,49,
2016-06-19:07,49,
2016-06-19:08,54,
2016-06-19:09,63,
2016-06-19:10,80,
2016-06-19:11,65,
2016-06-19:12,41,
2016-06-19:13,44,
2016-06-19:14,38,
2016-06-19:15,33,
2016-06-19:16,51,
2016-06-19:17,37,
2016-06-19:18,33,
2016-06-19:19,39,
2016-06-19:20,33,
2016-06-19:21,32,
2016-06-19:22,32,
2016-06-19:23,37,
2016-06-19:24,34,
2016-06-20:01,48,
2016-06-20:02,34,
2016-06-20:03,44,
2016-06-20:04,36,
2016-06-20:05,34,
2016-06-20:06,30,
2016-06-20:07,39,
2016-06-20:08,50,
2016-06-20:09,67,
2016-06-20:10,62,
2016-06-20:11,54,
2016-06-20:12,61,
2016-06-20:13,82,
2016-06-20:14,90,
2016-06-20:15,,
2016-06-20:16,96,
2016-06-20:17,95,
2016-06-20:18,93,
2016-06-20:19,79,
2016-06-20:20,52,
2016-06-20:21,76,
2016-06-20:22,79,
2016-06-20:23,55,
2016-06-20:24,65,
2016-06-21:01,61,
2016-06-21:02,44,
2016-06-21:03,51,
2016-06-21:04,54,
2016-06-21:05,45,
2016-06-21:06,64,
2016-06-21:07,52,
2016-06-21:08,62,
2016-06-21:09,76,
2016-06-21:10,66,
2016-06-21:11,79,
2016-06-21:12,72,
2016-06-21:13,60,
2016-06-21:14,69,
2016-06-21:15,145,
2016-06-21:16,125,
2016-06-21:17,105,
2016-06-21:18,90,
2016-06-21:19,60,
2016-06-21:20,72,
2016-06-21:21,93,
2016-06-21:22,99,
2016-06-21:23,101,
2016-06-21:24,95,
2016-06-22:01,88,
2016-06-22:02,85,
2016-06-22:03,87,
2016-06-22:04,77,
2016-06-22:05,68,
2016-06-22:06,63,
2016-06-22:07,73,
2016-06-22:08,94,
2016-06-22:09,131,
2016-06-22:10,117,
2016-06-22:11,110,
2016-06-22:12,100,
2016-06-22:13,90,
2016-06-22:14,125,
2016-06-22:15,125,
2016-06-22:16,24,
2016-06-22:17,58,
2016-06-22:18,54,
2016-06-22:19,51,
2016-06-22:20,59,
2016-06-22:21,39,
2016-06-22:22,31,
2016-06-22:23,32,
2016-06-22:24,38,
2016-06-23:01,30,
2016-06-23:02,21,
2016-06-23:03,17,
2016-06-23:04,24,
2016-06-23:05,10,
2016-06-23:06,20,
2016-06-23:07,12,
2016-06-23:08,15,
2016-06-23:09,38,
2016-06-23:10,52,
2016-06-23:11,46,
2016-06-23:12,57,
2016-06-23:13,53,
2016-06-23:14,76,
2016-06-23:15,79,
2016-06-23:16,80,
2016-06-23:17,75,
2016-06-23:18,87,
2016-06-23:19,75,
2016-06-23:20,91,
2016-06-23:21,92,
2016-06-23:22,97,
2016-06-23:23,77,
2016-06-23:24,107,
2016-06-24:01,80,
2016-06-24:02,96,
2016-06-24:03,106,
2016-06-24:04,92,
2016-06-24:05,51,
2016-06-24:06,28,
2016-06-24:07,50,
2016-06-24:08,50,
2016-06-24:09,36,
2016-06-24:10,31,
2016-06-24:11,36,
2016-06-24:12,64,
2016-06-24:13,29,
2016-06-24:14,47,
2016-06-24:15,45,
2016-06-24:16,49,
2016-06-24:17,43,
2016-06-24:18,23,
2016-06-24:19,32,
2016-06-24:20,30,
2016-06-24:21,30,
2016-06-24:22,22,
2016-06-24:23,23,
2016-06-24:24,37,
2016-06-25:01,17,
2016-06-25:02,29,
2016-06-25:03,34,
2016-06-25:04,33,
2016-06-25:05,31,
2016-06-25:06,33,
2016-06-25:07,35,
2016-06-25:08,31,
2016-06-25:09,48,
2016-06-25:10,25,
2016-06-25:11,54,
2016-06-25:12,49,
2016-06-25:13,42,
2016-06-25:14,31,
2016-06-25:15,48,
2016-06-25:16,46,
2016-06-25:17,64,
2016-06-25:18,35,
2016-06-25:19,56,
2016-06-25:20,72,
2016-06-25:21,79,
2016-06-25:22,63,
2016-06-25:23,56,
2016-06-25:24,52,
2016-06-26:01,47,
2016-06-26:02,33,
2016-06-26:03,31,
2016-06-26:04,41,
2016-06-26:05,40,
2016-06-26:06,34,
2016-06-26:07,42,
2016-06-26:08,42,
2016-06-26:09,66,
2016-06-26:10,27,
2016-06-26:11,40,
2016-06-26:12,27,
2016-06-26:13,22,
2016-06-26:14,23,
2016-06-26:15,35,
2016-06-26:16,47,
2016-06-26:17,36,
2016-06-26:18,34,
2016-06-26:19,34,
2016-06-26:20,34,
2016-06-26:21,17,
2016-06-26:22,34,
2016-06-26:23,51,
2016-06-26:24,46,
2016-06-27:01,35,
2016-06-27:02,39,
2016-06-27:03,39,
2016-06-27:04,41,
2016-06-27:05,32,
2016-06-27:06,26,
2016-06-27:07,40,
2016-06-27:08,38,
2016-06-27:09,51,
2016-06-27:10,44,
2016-06-27:11,57,
2016-06-27:12,55,
2016-06-27:13,58,
2016-06-27:14,56,
2016-06-27:15,27,
2016-06-27:16,54,
2016-06-27:17,43,
2016-06-27:18,67,
2016-06-27:19,51,
2016-06-27:20,46,
2016-06-27:21,54,
2016-06-27:22,42,
2016-06-27:23,52,
2016-06-27:24,50,
2016-06-28:01,37,
2016-06-28:02,48,
2016-06-28:03,73,
2016-06-28:04,76,
2016-06-28:05,57,
2016-06-28:06,62,
2016-06-28:07,61,
2016-06-28:08,67,
2016-06-28:09,76,
2016-06-28:10,72,
2016-06-28:11,78,
2016-06-28:12,86,
2016-06-28:13,103,
2016-06-28:14,90,
2016-06-28:15,99,
2016-06-28:16,112,
2016-06-28:17,100,
2016-06-28:18,92,
2016-06-28:19,63,
2016-06-28:20,41,
2016-06-28:21,38,
2016-06-28:22,54,
2016-06-28:23,43,
2016-06-28:24,45,
2016-06-29:01,60,
2016-06-29:02,53,
2016-06-29:03,36,
2016-06-29:04,33,
2016-06-29:05,34,
2016-06-29:06,48,
2016-06-29:07,47,
2016-06-29:08,56,
2016-06-29:09,68,
2016-06-29:10,49,
2016-06-29:11,59,
2016-06-29:12,46,
2016-06-29:13,58,
2016-06-29:14,44,
2016-06-29:15,60,
2016-06-29:16,69,
2016-06-29:17,85,
2016-06-29:18,88,
2016-06-29:19,85,
2016-06-29:20,71,
2016-06-29:21,42,
2016-06-29:22,51,
2016-06-29:23,50,
2016-06-29:24,38,
2016-06-30:01,23,
2016-06-30:02,28,
2016-06-30:03,37,
2016-06-30:04,29,
2016-06-30:05,32,
2016-06-30:06,36,
2016-06-30:07,44,
2016-06-30:08,37,
2016-06-30:09,43,
2016-06-30:10,57,
2016-06-30:11,29,
2016-06-30:12,49,
2016-06-30:13,36,
2016-06-30:14,61,
2016-06-30:15,52,
2016-06-30:16,42,
2016-06-30:17,44,
2016-06-30:18,46,
2016-06-30:19,36,
2016-06-30:20,43,
2016-06-30:21,47,
2016-06-30:22,49,
2016-06-30:23,54,
2016-06-30:24,59,
