time,pm10,pm2.5
2016-07-12:19,41,
2016-07-12:20,20,
2016-07-12:21,36,
2016-07-12:22,23,
2016-07-12:23,24,
2016-07-12:24,19,
2016-07-13:01,18,
2016-07-13:02,25,
2016-07-13:03,26,
2016-07-13:04,19,
2016-07-13:05,15,
2016-07-13:06,20,
2016-07-13:07,31,
2016-07-13:08,32,
2016-07-13:09,40,
2016-07-13:10,43,
2016-07-13:11,60,
2016-07-13:12,52,
2016-07-13:13,40,
2016-07-13:14,56,
2016-07-13:15,40,
2016-07-13:16,29,
2016-07-13:17,52,
2016-07-13:18,45,
2016-07-13:19,47,
2016-07-13:20,52,
2016-07-13:21,33,
2016-07-13:22,40,
2016-07-13:23,44,
2016-07-13:24,39,
2016-07-14:01,31,
2016-07-14:02,33,
2016-07-14:03,41,
2016-07-14:04,32,
2016-07-14:05,38,
2016-07-14:06,33,
2016-07-14:07,35,
2016-07-14:08,33,
2016-07-14:09,39,
2016-07-14:10,32,
2016-07-14:11,46,
2016-07-14:12,34,
2016-07-14:13,43,
2016-07-14:14,49,
2016-07-14:15,57,
2016-07-14:16,42,
2016-07-14:17,34,
2016-07-14:18,60,
2016-07-14:19,55,
2016-07-14:20,69,
2016-07-14:21,55,
2016-07-14:22,47,
2016-07-14:23,65,
2016-07-14:24,49,
2016-07-15:01,21,
2016-07-15:02,12,
2016-07-15:03,15,
2016-07-15:04,23,
2016-07-15:05,15,
2016-07-15:06,20,
2016-07-15:07,25,
2016-07-15:08,32,
2016-07-15:09,39,
2016-07-15:10,31,
2016-07-15:11,58,
2016-07-15:12,55,
2016-07-15:13,44,
2016-07-15:14,52,
2016-07-15:15,47,
2016-07-15:16,41,
2016-07-15:17,44,
2016-07-15:18,42,
2016-07-15:19,58,
2016-07-15:20,54,
2016-07-15:21,50,
2016-07-15:22,32,
2016-07-15:23,34,
2016-07-15:24,32,
2016-07-16:01,31,
2016-07-16:02,8,
2016-07-16:03,11,
2016-07-16:04,8,
2016-07-16:05,6,
2016-07-16:06,,
2016-07-16:07,10,
2016-07-16:08,3,
2016-07-16:09,9,
2016-07-16:10,8,
2016-07-16:11,10,
2016-07-16:12,8,
2016-07-16:13,14,
2016-07-16:14,17,
2016-07-16:15,16,
2016-07-16:16,12,
2016-07-16:17,21,
2016-07-16:18,27,
2016-07-16:19,10,
2016-07-16:20,22,
2016-07-16:21,16,
2016-07-16:22,20,
2016-07-16:23,17,
2016-07-16:24,19,
2016-07-17:01,24,
2016-07-17:02,24,
2016-07-17:03,,
2016-07-17:04,23,
2016-07-17:05,9,
2016-07-17:06,8,
2016-07-17:07,14,
2016-07-17:08,18,
2016-07-17:09,22,
2016-07-17:10,28,
2016-07-17:11,30,
2016-07-17:12,28,
2016-07-17:13,30,
2016-07-17:14,30,
2016-07-17:15,56,
2016-07-17:16,32,
2016-07-17:17,40,
2016-07-17:18,44,
2016-07-17:19,45,
2016-07-17:20,38,
2016-07-17:21,,
2016-07-17:22,37,
2016-07-17:23,27,
2016-07-17:24,25,
2016-07-18:01,20,
2016-07-18:02,17,
2016-07-18:03,21,
2016-07-18:04,22,
2016-07-18:05,27,
2016-07-18:06,22,
2016-07-18:07,14,
2016-07-18:08,25,
2016-07-18:09,27,
2016-07-18:10,40,
2016-07-18:11,31,
2016-07-18:12,44,
2016-07-18:13,37,
2016-07-18:14,,
2016-07-18:15,60,
2016-07-18:16,49,
2016-07-18:17,49,
2016-07-18:18,39,
2016-07-18:19,35,
2016-07-18:20,35,
2016-07-18:21,41,
2016-07-18:22,48,
2016-07-18:23,42,
2016-07-18:24,34,
2016-07-19:01,33,
2016-07-19:02,33,
2016-07-19:03,29,
2016-07-19:04,38,
2016-07-19:05,28,
2016-07-19:06,38,
2016-07-19:07,38,
2016-07-19:08,37,
2016-07-19:09,51,
2016-07-19:10,45,
2016-07-19:11,56,
2016-07-19:12,75,
2016-07-19:13,53,
2016-07-19:14,54,
2016-07-19:15,49,
2016-07-19:16,50,
2016-07-19:17,67,
2016-07-19:18,56,
2016-07-19:19,60,
2016-07-19:20,107,
2016-07-19:21,75,
2016-07-19:22,53,
2016-07-19:23,48,
2016-07-19:24,53,
2016-07-20:01,48,
2016-07-20:02,42,
2016-07-20:03,46,
2016-07-20:04,34,
2016-07-20:05,33,
2016-07-20:06,29,
2016-07-20:07,35,
2016-07-20:08,42,
2016-07-20:09,33,
2016-07-20:10,44,
2016-07-20:11,64,
2016-07-20:12,84,
2016-07-20:13,65,
2016-07-20:14,67,
2016-07-20:15,69,
2016-07-20:16,69,
2016-07-20:17,56,
2016-07-20:18,64,
2016-07-20:19,73,
2016-07-20:20,95,
2016-07-20:21,69,
2016-07-20:22,82,
2016-07-20:23,70,
2016-07-20:24,45,
2016-07-21:01,23,
2016-07-21:02,23,
2016-07-21:03,31,
2016-07-21:04,20,
2016-07-21:05,25,
2016-07-21:06,25,
2016-07-21:07,31,
2016-07-21:08,32,
2016-07-21:09,41,
2016-07-21:10,57,
2016-07-21:11,48,
2016-07-21:12,51,
2016-07-21:13,65,
2016-07-21:14,65,
2016-07-21:15,78,
2016-07-21:16,57,
2016-07-21:17,66,
2016-07-21:18,82,
2016-07-21:19,79,
2016-07-21:20,94,
2016-07-21:21,66,
2016-07-21:22,52,
2016-07-21:23,48,
2016-07-21:24,44,
2016-07-22:01,28,
2016-07-22:02,26,
2016-07-22:03,27,
2016-07-22:04,20,
2016-07-22:05,28,
2016-07-22:06,29,
2016-07-22:07,34,
2016-07-22:08,50,
2016-07-22:09,50,
2016-07-22:10,39,
2016-07-22:11,57,
2016-07-22:12,78,
2016-07-22:13,62,
2016-07-22:14,69,
2016-07-22:15,68,
2016-07-22:16,67,
2016-07-22:17,68,
2016-07-22:18,81,
2016-07-22:19,85,
2016-07-22:20,62,
2016-07-22:21,69,
2016-07-22:22,44,
2016-07-22:23,36,
2016-07-22:24,37,
2016-07-23:01,40,
2016-07-23:02,41,
2016-07-23:03,47,
2016-07-23:04,38,
2016-07-23:05,36,
2016-07-23:06,37,
2016-07-23:07,58,
2016-07-23:08,68,
2016-07-23:09,70,
2016-07-23:10,61,
2016-07-23:11,71,
2016-07-23:12,59,
2016-07-23:13,67,
2016-07-23:14,69,
2016-07-23:15,74,
2016-07-23:16,85,
2016-07-23:17,91,
2016-07-23:18,70,
2016-07-23:19,52,
2016-07-23:20,62,
2016-07-23:21,59,
2016-07-23:22,41,
2016-07-23:23,27,
2016-07-23:24,45,
2016-07-24:01,40,
2016-07-24:02,28,
2016-07-24:03,30,
2016-07-24:04,30,
2016-07-24:05,30,
2016-07-24:06,28,
2016-07-24:07,32,
2016-07-24:08,40,
2016-07-24:09,56,
2016-07-24:10,48,
2016-07-24:11,43,
2016-07-24:12,51,
2016-07-24:13,48,
2016-07-24:14,50,
2016-07-24:15,54,
2016-07-24:16,30,
2016-07-24:17,43,
2016-07-24:18,56,
2016-07-24:19,56,
2016-07-24:20,51,
2016-07-24:21,48,
2016-07-24:22,56,
2016-07-24:23,44,
2016-07-24:24,45,
2016-07-25:01,46,
2016-07-25:02,46,
2016-07-25:03,36,
2016-07-25:04,36,
2016-07-25:05,39,
2016-07-25:06,50,
2016-07-25:07,45,
2016-07-25:08,57,
2016-07-25:09,61,
2016-07-25:10,54,
2016-07-25:11,53,
2016-07-25:12,55,
2016-07-25:13,62,
2016-07-25:14,46,
2016-07-25:15,59,
2016-07-25:16,66,
2016-07-25:17,36,
2016-07-25:18,49,
2016-07-25:19,51,
2016-07-25:20,44,
2016-07-25:21,72,
2016-07-25:22,39,
2016-07-25:23,46,
2016-07-25:24,45,
2016-07-26:01,42,
2016-07-26:02,37,
2016-07-26:03,42,
2016-07-26:04,28,
2016-07-26:05,22,
2016-07-26:06,27,
2016-07-26:07,43,
2016-07-26:08,57,
2016-07-26:09,55,
2016-07-26:10,59,
2016-07-26:11,63,
2016-07-26:12,65,
2016-07-26:13,48,
2016-07-26:14,37,
2016-07-26:15,61,
2016-07-26:16,58,
2016-07-26:17,54,
2016-07-26:18,25,
2016-07-26:19,46,
2016-07-26:20,55,
2016-07-26:21,60,
2016-07-26:22,50,
2016-07-26:23,56,
2016-07-26:24,50,
2016-07-27:01,35,
2016-07-27:02,29,
2016-07-27:03,27,
2016-07-27:04,41,
2016-07-27:05,30,
2016-07-27:06,35,
2016-07-27:07,47,
2016-07-27:08,48,
2016-07-27:09,73,
2016-07-27:10,47,
2016-07-27:11,66,
2016-07-27:12,75,
2016-07-27:13,70,
2016-07-27:14,63,
2016-07-27:15,74,
2016-07-27:16,31,
2016-07-27:17,54,
2016-07-27:18,68,
2016-07-27:19,69,
2016-07-27:20,63,
2016-07-27:21,47,
2016-07-27:22,54,
2016-07-27:23,62,
2016-07-27:24,56,
2016-07-28:01,58,
2016-07-28:02,41,
2016-07-28:03,36,
2016-07-28:04,81,
2016-07-28:05,48,
2016-07-28:06,47,
2016-07-28:07,37,
2016-07-28:08,75,
2016-07-28:09,85,
2016-07-28:10,58,
2016-07-28:11,79,
2016-07-28:12,77,
2016-07-28:13,68,
2016-07-28:14,77,
2016-07-28:15,105,
2016-07-28:16,70,
2016-07-28:17,111,
2016-07-28:18,90,
2016-07-28:19,120,
2016-07-28:20,90,
2016-07-28:21,88,
2016-07-28:22,81,
2016-07-28:23,74,
2016-07-28:24,76,
2016-07-29:01,78,
2016-07-29:02,69,
2016-07-29:03,68,
2016-07-29:04,62,
2016-07-29:05,40,
2016-07-29:06,67,
2016-07-29:07,107,
2016-07-29:08,62,
2016-07-29:09,23,
2016-07-29:10,27,
2016-07-29:11,31,
2016-07-29:12,58,
2016-07-29:13,67,
2016-07-29:14,29,
2016-07-29:15,22,
2016-07-29:16,36,
2016-07-29:17,38,
2016-07-29:18,50,
2016-07-29:19,57,
2016-07-29:20,72,
2016-07-29:21,63,
2016-07-29:22,83,
2016-07-29:23,74,
2016-07-29:24,68,
2016-07-30:01,58,
2016-07-30:02,43,
2016-07-30:03,40,
2016-07-30:04,45,
2016-07-30:05,38,
2016-07-30:06,43,
2016-07-30:07,50,
2016-07-30:08,54,
2016-07-30:09,48,
2016-07-30:10,47,
2016-07-30:11,58,
2016-07-30:12,58,
2016-07-30:13,45,
2016-07-30:14,59,
2016-07-30:15,50,
2016-07-30:16,50,
2016-07-30:17,61,
2016-07-30:18,56,
2016-07-30:19,46,
2016-07-30:20,48,
2016-07-30:21,63,
2016-07-30:22,61,
2016-07-30:23,45,
2016-07-30:24,39,
2016-07-31:01,45,
2016-07-31:02,40,
2016-07-31:03,48,
2016-07-31:04,42,
2016-07-31:05,40,
2016-07-31:06,46,
2016-07-31:07,42,
2016-07-31:08,58,
2016-07-31:09,45,
2016-07-31:10,34,
2016-07-31:11,71,
2016-07-31:12,48,
2016-07-31:13,59,
2016-07-31:14,92,
2016-07-31:15,29,
2016-07-31:16,34,
2016-07-31:17,49,
2016-07-31:18,46,
2016-07-31:19,33,
2016-07-31:20,38,
2016-07-31:21,30,
2016-07-31:22,31,
2016-07-31:23,20,
2016-07-31:24,28,
