time,pm10,pm2.5
2016-12-06:11,34,
2016-12-06:12,15,
2016-12-06:13,29,
2016-12-06:14,24,
2016-12-06:15,29,
2016-12-06:16,29,
2016-12-06:17,37,
2016-12-06:18,15,
2016-12-06:19,40,
2016-12-06:20,38,
2016-12-06:21,33,
2016-12-06:22,28,
2016-12-06:23,25,
2016-12-06:24,35,
2016-12-07:01,30,
2016-12-07:02,41,
2016-12-07:03,41,
2016-12-07:04,37,
2016-12-07:05,35,
2016-12-07:06,27,
2016-12-07:07,44,
2016-12-07:08,34,
2016-12-07:09,58,
2016-12-07:10,58,
2016-12-07:11,52,
2016-12-07:12,54,
2016-12-07:13,57,
2016-12-07:14,68,
2016-12-07:15,75,
2016-12-07:16,80,
2016-12-07:17,101,
2016-12-07:18,110,
2016-12-07:19,102,
2016-12-07:20,89,
2016-12-07:21,99,
2016-12-07:22,98,
2016-12-07:23,77,
2016-12-07:24,48,
2016-12-08:01,47,
2016-12-08:02,46,
2016-12-08:03,37,
2016-12-08:04,60,
2016-12-08:05,56,
2016-12-08:06,69,
2016-12-08:07,70,
2016-12-08:08,80,
2016-12-08:09,86,
2016-12-08:10,91,
2016-12-08:11,109,
2016-12-08:12,90,
2016-12-08:13,73,
2016-12-08:14,69,
2016-12-08:15,62,
2016-12-08:16,55,
2016-12-08:17,59,
2016-12-08:18,60,
2016-12-08:19,92,
2016-12-08:20,94,
2016-12-08:21,67,
2016-12-08:22,74,
2016-12-08:23,54,
2016-12-08:24,55,
2016-12-09:01,34,
2016-12-09:02,46,
2016-12-09:03,,
2016-12-09:04,38,
2016-12-09:05,30,
2016-12-09:06,35,
2016-12-09:07,28,
2016-12-09:08,47,
2016-12-09:09,49,
2016-12-09:10,56,
2016-12-09:11,41,
2016-12-09:12,53,
2016-12-09:13,43,
2016-12-09:14,40,
2016-12-09:15,49,
2016-12-09:16,53,
2016-12-09:17,30,
2016-12-09:18,43,
2016-12-09:19,53,
2016-12-09:20,23,
2016-12-09:21,20,
2016-12-09:22,33,
2016-12-09:23,51,
2016-12-09:24,25,
2016-12-10:01,40,
2016-12-10:02,19,
2016-12-10:03,42,
2016-12-10:04,20,
2016-12-10:05,50,
2016-12-10:06,32,
2016-12-10:07,29,
2016-12-10:08,33,
2016-12-10:09,41,
2016-12-10:10,48,
2016-12-10:11,55,
2016-12-10:12,62,
2016-12-10:13,45,
2016-12-10:14,55,
2016-12-10:15,61,
2016-12-10:16,42,
2016-12-10:17,41,
2016-12-10:18,48,
2016-12-10:19,58,
2016-12-10:20,30,
2016-12-10:21,61,
2016-12-10:22,50,
2016-12-10:23,63,
2016-12-10:24,52,
2016-12-11:01,21,
2016-12-11:02,33,
2016-12-11:03,23,
2016-12-11:04,38,
2016-12-11:05,29,
2016-12-11:06,38,
2016-12-11:07,40,
2016-12-11:08,,
2016-12-11:09,35,
2016-12-11:10,39,
2016-12-11:11,42,
2016-12-11:12,25,
2016-12-11:13,61,
2016-12-11:14,36,
2016-12-11:15,35,
2016-12-11:16,44,
2016-12-11:17,27,
2016-12-11:18,56,
2016-12-11:19,27,
2016-12-11:20,54,
2016-12-11:21,66,
2016-12-11:22,51,
2016-12-11:23,62,
2016-12-11:24,20,
2016-12-12:01,60,
2016-12-12:02,42,
2016-12-12:03,30,
2016-12-12:04,20,
2016-12-12:05,41,
2016-12-12:06,33,
2016-12-12:07,25,
2016-12-12:08,43,
2016-12-12:09,45,
2016-12-12:10,50,
2016-12-12:11,34,
2016-12-12:12,43,
2016-12-12:13,47,
2016-12-12:14,,
2016-12-12:15,,
2016-12-12:16,,
2016-12-12:17,,
2016-12-12:18,,
2016-12-12:19,,
2016-12-12:20,,
2016-12-12:21,77,
2016-12-12:22,71,
2016-12-12:23,75,
2016-12-12:24,67,
2016-12-13:01,48,
2016-12-13:02,42,
2016-12-13:03,66,
2016-12-13:04,94,
2016-12-13:05,72,
2016-12-13:06,71,
2016-12-13:07,75,
2016-12-13:08,75,
2016-12-13:09,85,
2016-12-13:10,82,
2016-12-13:11,87,
2016-12-13:12,65,
2016-12-13:13,86,
2016-12-13:14,87,
2016-12-13:15,69,
2016-12-13:16,76,
2016-12-13:17,71,
2016-12-13:18,71,
2016-12-13:19,83,
2016-12-13:20,72,
2016-12-13:21,92,
2016-12-13:22,85,
2016-12-13:23,74,
2016-12-13:24,81,
2016-12-14:01,72,
2016-12-14:02,65,
2016-12-14:03,59,
2016-12-14:04,66,
2016-12-14:05,68,
2016-12-14:06,59,
2016-12-14:07,54,
2016-12-14:08,55,
2016-12-14:09,73,
2016-12-14:10,77,
2016-12-14:11,82,
2016-12-14:12,79,
2016-12-14:13,73,
2016-12-14:14,72,
2016-12-14:15,57,
2016-12-14:16,66,
2016-12-14:17,85,
2016-12-14:18,61,
2016-12-14:19,68,
2016-12-14:20,72,
2016-12-14:21,81,
2016-12-14:22,71,
2016-12-14:23,71,
2016-12-14:24,72,
2016-12-15:01,77,
2016-12-15:02,48,
2016-12-15:03,51,
2016-12-15:04,42,
2016-12-15:05,40,
2016-12-15:06,43,
2016-12-15:07,32,
2016-12-15:08,43,
2016-12-15:09,44,
2016-12-15:10,50,
2016-12-15:11,44,
2016-12-15:12,40,
2016-12-15:13,32,
2016-12-15:14,36,
2016-12-15:15,38,
2016-12-15:16,51,
2016-12-15:17,34,
2016-12-15:18,48,
2016-12-15:19,45,
2016-12-15:20,50,
2016-12-15:21,64,
2016-12-15:22,54,
2016-12-15:23,50,
2016-12-15:24,54,
2016-12-16:01,47,
2016-12-16:02,42,
2016-12-16:03,37,
2016-12-16:04,41,
2016-12-16:05,42,
2016-12-16:06,40,
2016-12-16:07,38,
2016-12-16:08,43,
2016-12-16:09,44,
2016-12-16:10,49,
2016-12-16:11,35,
2016-12-16:12,47,
2016-12-16:13,47,
2016-12-16:14,46,
2016-12-16:15,47,
2016-12-16:16,32,
2016-12-16:17,27,
2016-12-16:18,47,
2016-12-16:19,50,
2016-12-16:20,43,
2016-12-16:21,59,
2016-12-16:22,58,
2016-12-16:23,51,
2016-12-16:24,48,
2016-12-17:01,51,
2016-12-17:02,52,
2016-12-17:03,48,
2016-12-17:04,46,
2016-12-17:05,42,
2016-12-17:06,49,
2016-12-17:07,54,
2016-12-17:08,54,
2016-12-17:09,58,
2016-12-17:10,69,
2016-12-17:11,83,
2016-12-17:12,87,
2016-12-17:13,84,
2016-12-17:14,99,
2016-12-17:15,89,
2016-12-17:16,89,
2016-12-17:17,98,
2016-12-17:18,111,
2016-12-17:19,120,
2016-12-17:20,129,
2016-12-17:21,143,
2016-12-17:22,141,
2016-12-17:23,131,
2016-12-17:24,120,
2016-12-18:01,117,
2016-12-18:02,113,
2016-12-18:03,106,
2016-12-18:04,91,
2016-12-18:05,81,
2016-12-18:06,90,
2016-12-18:07,74,
2016-12-18:08,68,
2016-12-18:09,68,
2016-12-18:10,69,
2016-12-18:11,75,
2016-12-18:12,86,
2016-12-18:13,69,
2016-12-18:14,39,
2016-12-18:15,40,
2016-12-18:16,45,
2016-12-18:17,55,
2016-12-18:18,61,
2016-12-18:19,75,
2016-12-18:20,73,
2016-12-18:21,72,
2016-12-18:22,63,
2016-12-18:23,60,
2016-12-18:24,51,
2016-12-19:01,52,
2016-12-19:02,55,
2016-12-19:03,50,
2016-12-19:04,40,
2016-12-19:05,39,
2016-12-19:06,42,
2016-12-19:07,45,
2016-12-19:08,46,
2016-12-19:09,41,
2016-12-19:10,50,
2016-12-19:11,49,
2016-12-19:12,46,
2016-12-19:13,49,
2016-12-19:14,46,
2016-12-19:15,48,
2016-12-19:16,54,
2016-12-19:17,63,
2016-12-19:18,62,
2016-12-19:19,60,
2016-12-19:20,61,
2016-12-19:21,62,
2016-12-19:22,71,
2016-12-19:23,62,
2016-12-19:24,67,
2016-12-20:01,74,
2016-12-20:02,61,
2016-12-20:03,63,
2016-12-20:04,67,
2016-12-20:05,71,
2016-12-20:06,64,
2016-12-20:07,74,
2016-12-20:08,69,
2016-12-20:09,74,
2016-12-20:10,73,
2016-12-20:11,83,
2016-12-20:12,82,
2016-12-20:13,56,
2016-12-20:14,100,
2016-12-20:15,87,
2016-12-20:16,79,
2016-12-20:17,71,
2016-12-20:18,64,
2016-12-20:19,67,
2016-12-20:20,83,
2016-12-20:21,96,
2016-12-20:22,112,
2016-12-20:23,109,
2016-12-20:24,76,
2016-12-21:01,64,
2016-12-21:02,55,
2016-12-21:03,48,
2016-12-21:04,48,
2016-12-21:05,53,
2016-12-21:06,49,
2016-12-21:07,42,
2016-12-21:08,52,
2016-12-21:09,47,
2016-12-21:10,54,
2016-12-21:11,78,
2016-12-21:12,69,
2016-12-21:13,66,
2016-12-21:14,61,
2016-12-21:15,48,
2016-12-21:16,48,
2016-12-21:17,47,
2016-12-21:18,51,
2016-12-21:19,44,
2016-12-21:20,43,
2016-12-21:21,35,
2016-12-21:22,25,
2016-12-21:23,24,
2016-12-21:24,13,
2016-12-22:01,,
2016-12-22:02,13,
2016-12-22:03,4,
2016-12-22:04,,
2016-12-22:05,5,
2016-12-22:06,,
2016-12-22:07,23,
2016-12-22:08,18,
2016-12-22:09,13,
2016-12-22:10,17,
2016-12-22:11,17,
2016-12-22:12,16,
2016-12-22:13,19,
2016-12-22:14,12,
2016-12-22:15,16,
2016-12-22:16,36,
2016-12-22:17,31,
2016-12-22:18,45,
2016-12-22:19,85,
2016-12-22:20,117,
2016-12-22:21,126,
2016-12-22:22,114,
2016-12-22:23,124,
2016-12-22:24,92,
2016-12-23:01,86,
2016-12-23:02,73,
2016-12-23:03,73,
2016-12-23:04,67,
2016-12-23:05,59,
2016-12-23:06,65,
2016-12-23:07,70,
2016-12-23:08,62,
2016-12-23:09,71,
2016-12-23:10,71,
2016-12-23:11,67,
2016-12-23:12,60,
2016-12-23:13,56,
2016-12-23:14,57,
2016-12-23:15,64,
2016-12-23:16,,
2016-12-23:17,,
2016-12-23:18,44,
2016-12-23:19,65,
2016-12-23:20,81,
2016-12-23:21,87,
2016-12-23:22,79,
2016-12-23:23,83,
2016-12-23:24,79,
2016-12-24:01,76,
2016-12-24:02,77,
2016-12-24:03,75,
2016-12-24:04,74,
2016-12-24:05,78,
2016-12-24:06,73,
2016-12-24:07,77,
2016-12-24:08,73,
2016-12-24:09,89,
2016-12-24:10,88,
2016-12-24:11,89,
2016-12-24:12,86,
2016-12-24:13,97,
2016-12-24:14,98,
2016-12-24:15,114,
2016-12-24:16,116,
2016-12-24:17,107,
2016-12-24:18,112,
2016-12-24:19,102,
2016-12-24:20,95,
2016-12-24:21,100,
2016-12-24:22,87,
2016-12-24:23,84,
2016-12-24:24,73,
2016-12-25:01,73,
2016-12-25:02,65,
2016-12-25:03,72,
2016-12-25:04,71,
2016-12-25:05,70,
2016-12-25:06,72,
2016-12-25:07,67,
2016-12-25:08,67,
2016-12-25:09,74,
2016-12-25:10,79,
2016-12-25:11,74,
2016-12-25:12,61,
2016-12-25:13,63,
2016-12-25:14,65,
2016-12-25:15,53,
2016-12-25:16,52,
2016-12-25:17,61,
2016-12-25:18,64,
2016-12-25:19,53,
2016-12-25:20,69,
2016-12-25:21,76,
2016-12-25:22,87,
2016-12-25:23,82,
2016-12-25:24,76,
2016-12-26:01,73,
2016-12-26:02,56,
2016-12-26:03,59,
2016-12-26:04,67,
2016-12-26:05,66,
2016-12-26:06,61,
2016-12-26:07,59,
2016-12-26:08,55,
2016-12-26:09,67,
2016-12-26:10,70,
2016-12-26:11,86,
2016-12-26:12,84,
2016-12-26:13,95,
2016-12-26:14,71,
2016-12-26:15,29,
2016-12-26:16,23,
2016-12-26:17,57,
2016-12-26:18,80,
2016-12-26:19,61,
2016-12-26:20,93,
2016-12-26:21,87,
2016-12-26:22,79,
2016-12-26:23,81,
2016-12-26:24,73,
2016-12-27:01,73,
2016-12-27:02,79,
2016-12-27:03,76,
2016-12-27:04,88,
2016-12-27:05,72,
2016-12-27:06,64,
2016-12-27:07,57,
2016-12-27:08,46,
2016-12-27:09,50,
2016-12-27:10,48,
2016-12-27:11,59,
2016-12-27:12,44,
2016-12-27:13,41,
2016-12-27:14,43,
2016-12-27:15,37,
2016-12-27:16,40,
2016-12-27:17,39,
2016-12-27:18,48,
2016-12-27:19,46,
2016-12-27:20,43,
2016-12-27:21,54,
2016-12-27:22,53,
2016-12-27:23,49,
2016-12-27:24,49,
2016-12-28:01,49,
2016-12-28:02,45,
2016-12-28:03,43,
2016-12-28:04,45,
2016-12-28:05,38,
2016-12-28:06,32,
2016-12-28:07,47,
2016-12-28:08,55,
2016-12-28:09,61,
2016-12-28:10,66,
2016-12-28:11,74,
2016-12-28:12,66,
2016-12-28:13,58,
2016-12-28:14,79,
2016-12-28:15,83,
2016-12-28:16,74,
2016-12-28:17,,
2016-12-28:18,70,
2016-12-28:19,44,
2016-12-28:20,53,
2016-12-28:21,55,
2016-12-28:22,54,
2016-12-28:23,38,
2016-12-28:24,43,
2016-12-29:01,35,
2016-12-29:02,34,
2016-12-29:03,37,
2016-12-29:04,36,
2016-12-29:05,28,
2016-12-29:06,27,
2016-12-29:07,46,
2016-12-29:08,48,
2016-12-29:09,54,
2016-12-29:10,67,
2016-12-29:11,69,
2016-12-29:12,80,
2016-12-29:13,70,
2016-12-29:14,63,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,39,
2016-12-29:19,40,
2016-12-29:20,44,
2016-12-29:21,38,
2016-12-29:22,41,
2016-12-29:23,40,
2016-12-29:24,39,
2016-12-30:01,38,
2016-12-30:02,33,
2016-12-30:03,29,
2016-12-30:04,36,
2016-12-30:05,29,
2016-12-30:06,46,
2016-12-30:07,42,
2016-12-30:08,49,
2016-12-30:09,57,
2016-12-30:10,60,
2016-12-30:11,65,
2016-12-30:12,74,
2016-12-30:13,70,
2016-12-30:14,69,
2016-12-30:15,49,
2016-12-30:16,55,
2016-12-30:17,68,
2016-12-30:18,68,
2016-12-30:19,59,
2016-12-30:20,65,
2016-12-30:21,71,
2016-12-30:22,77,
2016-12-30:23,73,
2016-12-30:24,75,
2016-12-31:01,75,
2016-12-31:02,60,
2016-12-31:03,65,
2016-12-31:04,67,
2016-12-31:05,63,
2016-12-31:06,57,
2016-12-31:07,57,
2016-12-31:08,47,
2016-12-31:09,57,
2016-12-31:10,55,
2016-12-31:11,75,
2016-12-31:12,66,
2016-12-31:13,76,
2016-12-31:14,70,
2016-12-31:15,74,
2016-12-31:16,75,
2016-12-31:17,80,
2016-12-31:18,90,
2016-12-31:19,87,
2016-12-31:20,83,
2016-12-31:21,100,
2016-12-31:22,106,
2016-12-31:23,95,
2016-12-31:24,89,
