time,pm10,pm2.5
2016-01-05:06,30,
2016-01-05:07,26,
2016-01-05:08,24,
2016-01-05:09,23,
2016-01-05:10,29,
2016-01-05:11,28,
2016-01-05:12,35,
2016-01-05:13,42,
2016-01-05:14,45,
2016-01-05:15,41,
2016-01-05:16,48,
2016-01-05:17,46,
2016-01-05:18,50,
2016-01-05:19,43,
2016-01-05:20,47,
2016-01-05:21,49,
2016-01-05:22,49,
2016-01-05:23,46,
2016-01-05:24,38,
2016-01-06:01,41,
2016-01-06:02,39,
2016-01-06:03,38,
2016-01-06:04,41,
2016-01-06:05,41,
2016-01-06:06,40,
2016-01-06:07,42,
2016-01-06:08,51,
2016-01-06:09,66,
2016-01-06:10,62,
2016-01-06:11,58,
2016-01-06:12,83,
2016-01-06:13,71,
2016-01-06:14,66,
2016-01-06:15,73,
2016-01-06:16,,
2016-01-06:17,75,
2016-01-06:18,76,
2016-01-06:19,78,
2016-01-06:20,70,
2016-01-06:21,60,
2016-01-06:22,60,
2016-01-06:23,68,
2016-01-06:24,73,
2016-01-07:01,60,
2016-01-07:02,51,
2016-01-07:03,48,
2016-01-07:04,42,
2016-01-07:05,50,
2016-01-07:06,41,
2016-01-07:07,46,
2016-01-07:08,41,
2016-01-07:09,41,
2016-01-07:10,39,
2016-01-07:11,42,
2016-01-07:12,49,
2016-01-07:13,62,
2016-01-07:14,62,
2016-01-07:15,48,
2016-01-07:16,44,
2016-01-07:17,44,
2016-01-07:18,53,
2016-01-07:19,49,
2016-01-07:20,41,
2016-01-07:21,48,
2016-01-07:22,40,
2016-01-07:23,37,
2016-01-07:24,25,
2016-01-08:01,26,
2016-01-08:02,30,
2016-01-08:03,19,
2016-01-08:04,21,
2016-01-08:05,24,
2016-01-08:06,21,
2016-01-08:07,23,
2016-01-08:08,30,
2016-01-08:09,29,
2016-01-08:10,35,
2016-01-08:11,32,
2016-01-08:12,44,
2016-01-08:13,58,
2016-01-08:14,59,
2016-01-08:15,45,
2016-01-08:16,51,
2016-01-08:17,42,
2016-01-08:18,44,
2016-01-08:19,40,
2016-01-08:20,47,
2016-01-08:21,50,
2016-01-08:22,53,
2016-01-08:23,52,
2016-01-08:24,53,
2016-01-09:01,57,
2016-01-09:02,46,
2016-01-09:03,43,
2016-01-09:04,43,
2016-01-09:05,43,
2016-01-09:06,42,
2016-01-09:07,53,
2016-01-09:08,39,
2016-01-09:09,37,
2016-01-09:10,44,
2016-01-09:11,33,
2016-01-09:12,41,
2016-01-09:13,52,
2016-01-09:14,61,
2016-01-09:15,51,
2016-01-09:16,41,
2016-01-09:17,41,
2016-01-09:18,40,
2016-01-09:19,35,
2016-01-09:20,49,
2016-01-09:21,36,
2016-01-09:22,41,
2016-01-09:23,49,
2016-01-09:24,34,
2016-01-10:01,40,
2016-01-10:02,36,
2016-01-10:03,38,
2016-01-10:04,41,
2016-01-10:05,32,
2016-01-10:06,42,
2016-01-10:07,42,
2016-01-10:08,42,
2016-01-10:09,44,
2016-01-10:10,37,
2016-01-10:11,56,
2016-01-10:12,37,
2016-01-10:13,39,
2016-01-10:14,51,
2016-01-10:15,38,
2016-01-10:16,41,
2016-01-10:17,34,
2016-01-10:18,36,
2016-01-10:19,33,
2016-01-10:20,32,
2016-01-10:21,33,
2016-01-10:22,33,
2016-01-10:23,28,
2016-01-10:24,33,
2016-01-11:01,28,
2016-01-11:02,23,
2016-01-11:03,21,
2016-01-11:04,25,
2016-01-11:05,32,
2016-01-11:06,33,
2016-01-11:07,39,
2016-01-11:08,43,
2016-01-11:09,48,
2016-01-11:10,50,
2016-01-11:11,48,
2016-01-11:12,47,
2016-01-11:13,54,
2016-01-11:14,69,
2016-01-11:15,51,
2016-01-11:16,60,
2016-01-11:17,55,
2016-01-11:18,54,
2016-01-11:19,49,
2016-01-11:20,52,
2016-01-11:21,62,
2016-01-11:22,52,
2016-01-11:23,67,
2016-01-11:24,63,
2016-01-12:01,65,
2016-01-12:02,59,
2016-01-12:03,63,
2016-01-12:04,57,
2016-01-12:05,60,
2016-01-12:06,56,
2016-01-12:07,56,
2016-01-12:08,59,
2016-01-12:09,65,
2016-01-12:10,63,
2016-01-12:11,64,
2016-01-12:12,60,
2016-01-12:13,64,
2016-01-12:14,76,
2016-01-12:15,54,
2016-01-12:16,71,
2016-01-12:17,62,
2016-01-12:18,53,
2016-01-12:19,41,
2016-01-12:20,41,
2016-01-12:21,44,
2016-01-12:22,45,
2016-01-12:23,49,
2016-01-12:24,35,
2016-01-13:01,29,
2016-01-13:02,35,
2016-01-13:03,30,
2016-01-13:04,27,
2016-01-13:05,28,
2016-01-13:06,26,
2016-01-13:07,28,
2016-01-13:08,36,
2016-01-13:09,30,
2016-01-13:10,37,
2016-01-13:11,40,
2016-01-13:12,33,
2016-01-13:13,47,
2016-01-13:14,64,
2016-01-13:15,77,
2016-01-13:16,61,
2016-01-13:17,59,
2016-01-13:18,52,
2016-01-13:19,43,
2016-01-13:20,47,
2016-01-13:21,56,
2016-01-13:22,44,
2016-01-13:23,44,
2016-01-13:24,50,
2016-01-14:01,52,
2016-01-14:02,51,
2016-01-14:03,48,
2016-01-14:04,47,
2016-01-14:05,52,
2016-01-14:06,59,
2016-01-14:07,59,
2016-01-14:08,60,
2016-01-14:09,61,
2016-01-14:10,58,
2016-01-14:11,53,
2016-01-14:12,44,
2016-01-14:13,76,
2016-01-14:14,83,
2016-01-14:15,51,
2016-01-14:16,69,
2016-01-14:17,60,
2016-01-14:18,64,
2016-01-14:19,63,
2016-01-14:20,75,
2016-01-14:21,68,
2016-01-14:22,68,
2016-01-14:23,59,
2016-01-14:24,60,
2016-01-15:01,56,
2016-01-15:02,62,
2016-01-15:03,50,
2016-01-15:04,46,
2016-01-15:05,23,
2016-01-15:06,28,
2016-01-15:07,32,
2016-01-15:08,52,
2016-01-15:09,34,
2016-01-15:10,64,
2016-01-15:11,61,
2016-01-15:12,59,
2016-01-15:13,50,
2016-01-15:14,52,
2016-01-15:15,70,
2016-01-15:16,102,
2016-01-15:17,95,
2016-01-15:18,83,
2016-01-15:19,80,
2016-01-15:20,82,
2016-01-15:21,98,
2016-01-15:22,91,
2016-01-15:23,88,
2016-01-15:24,72,
2016-01-16:01,69,
2016-01-16:02,67,
2016-01-16:03,62,
2016-01-16:04,54,
2016-01-16:05,55,
2016-01-16:06,59,
2016-01-16:07,53,
2016-01-16:08,75,
2016-01-16:09,72,
2016-01-16:10,66,
2016-01-16:11,77,
2016-01-16:12,87,
2016-01-16:13,93,
2016-01-16:14,100,
2016-01-16:15,94,
2016-01-16:16,96,
2016-01-16:17,98,
2016-01-16:18,83,
2016-01-16:19,70,
2016-01-16:20,65,
2016-01-16:21,69,
2016-01-16:22,79,
2016-01-16:23,79,
2016-01-16:24,71,
2016-01-17:01,69,
2016-01-17:02,70,
2016-01-17:03,61,
2016-01-17:04,58,
2016-01-17:05,74,
2016-01-17:06,65,
2016-01-17:07,70,
2016-01-17:08,70,
2016-01-17:09,64,
2016-01-17:10,67,
2016-01-17:11,74,
2016-01-17:12,93,
2016-01-17:13,92,
2016-01-17:14,91,
2016-01-17:15,99,
2016-01-17:16,98,
2016-01-17:17,92,
2016-01-17:18,97,
2016-01-17:19,94,
2016-01-17:20,98,
2016-01-17:21,82,
2016-01-17:22,85,
2016-01-17:23,85,
2016-01-17:24,99,
2016-01-18:01,95,
2016-01-18:02,101,
2016-01-18:03,90,
2016-01-18:04,99,
2016-01-18:05,72,
2016-01-18:06,72,
2016-01-18:07,79,
2016-01-18:08,112,
2016-01-18:09,89,
2016-01-18:10,83,
2016-01-18:11,64,
2016-01-18:12,78,
2016-01-18:13,77,
2016-01-18:14,59,
2016-01-18:15,68,
2016-01-18:16,61,
2016-01-18:17,46,
2016-01-18:18,45,
2016-01-18:19,30,
2016-01-18:20,33,
2016-01-18:21,22,
2016-01-18:22,40,
2016-01-18:23,56,
2016-01-18:24,49,
2016-01-19:01,33,
2016-01-19:02,42,
2016-01-19:03,39,
2016-01-19:04,31,
2016-01-19:05,30,
2016-01-19:06,30,
2016-01-19:07,34,
2016-01-19:08,38,
2016-01-19:09,40,
2016-01-19:10,45,
2016-01-19:11,45,
2016-01-19:12,42,
2016-01-19:13,67,
2016-01-19:14,68,
2016-01-19:15,59,
2016-01-19:16,58,
2016-01-19:17,47,
2016-01-19:18,54,
2016-01-19:19,64,
2016-01-19:20,54,
2016-01-19:21,45,
2016-01-19:22,45,
2016-01-19:23,34,
2016-01-19:24,33,
2016-01-20:01,35,
2016-01-20:02,27,
2016-01-20:03,33,
2016-01-20:04,34,
2016-01-20:05,31,
2016-01-20:06,29,
2016-01-20:07,25,
2016-01-20:08,32,
2016-01-20:09,36,
2016-01-20:10,42,
2016-01-20:11,44,
2016-01-20:12,47,
2016-01-20:13,60,
2016-01-20:14,63,
2016-01-20:15,61,
2016-01-20:16,60,
2016-01-20:17,61,
2016-01-20:18,55,
2016-01-20:19,52,
2016-01-20:20,48,
2016-01-20:21,41,
2016-01-20:22,55,
2016-01-20:23,51,
2016-01-20:24,50,
2016-01-21:01,46,
2016-01-21:02,49,
2016-01-21:03,63,
2016-01-21:04,52,
2016-01-21:05,44,
2016-01-21:06,48,
2016-01-21:07,60,
2016-01-21:08,49,
2016-01-21:09,49,
2016-01-21:10,51,
2016-01-21:11,53,
2016-01-21:12,59,
2016-01-21:13,49,
2016-01-21:14,70,
2016-01-21:15,57,
2016-01-21:16,57,
2016-01-21:17,55,
2016-01-21:18,46,
2016-01-21:19,52,
2016-01-21:20,47,
2016-01-21:21,55,
2016-01-21:22,71,
2016-01-21:23,71,
2016-01-21:24,79,
2016-01-22:01,72,
2016-01-22:02,70,
2016-01-22:03,61,
2016-01-22:04,51,
2016-01-22:05,62,
2016-01-22:06,53,
2016-01-22:07,56,
2016-01-22:08,54,
2016-01-22:09,45,
2016-01-22:10,46,
2016-01-22:11,44,
2016-01-22:12,52,
2016-01-22:13,63,
2016-01-22:14,,
2016-01-22:15,71,
2016-01-22:16,57,
2016-01-22:17,66,
2016-01-22:18,67,
2016-01-22:19,57,
2016-01-22:20,52,
2016-01-22:21,49,
2016-01-22:22,48,
2016-01-22:23,43,
2016-01-22:24,39,
2016-01-23:01,25,
2016-01-23:02,31,
2016-01-23:03,29,
2016-01-23:04,31,
2016-01-23:05,37,
2016-01-23:06,41,
2016-01-23:07,48,
2016-01-23:08,57,
2016-01-23:09,45,
2016-01-23:10,40,
2016-01-23:11,39,
2016-01-23:12,44,
2016-01-23:13,44,
2016-01-23:14,55,
2016-01-23:15,49,
2016-01-23:16,48,
2016-01-23:17,42,
2016-01-23:18,36,
2016-01-23:19,27,
2016-01-23:20,13,
2016-01-23:21,24,
2016-01-23:22,19,
2016-01-23:23,20,
2016-01-23:24,21,
2016-01-24:01,18,
2016-01-24:02,21,
2016-01-24:03,34,
2016-01-24:04,43,
2016-01-24:05,43,
2016-01-24:06,59,
2016-01-24:07,50,
2016-01-24:08,55,
2016-01-24:09,56,
2016-01-24:10,50,
2016-01-24:11,49,
2016-01-24:12,35,
2016-01-24:13,36,
2016-01-24:14,55,
2016-01-24:15,47,
2016-01-24:16,57,
2016-01-24:17,46,
2016-01-24:18,54,
2016-01-24:19,54,
2016-01-24:20,37,
2016-01-24:21,45,
2016-01-24:22,43,
2016-01-24:23,36,
2016-01-24:24,44,
2016-01-25:01,42,
2016-01-25:02,37,
2016-01-25:03,41,
2016-01-25:04,50,
2016-01-25:05,44,
2016-01-25:06,51,
2016-01-25:07,42,
2016-01-25:08,51,
2016-01-25:09,56,
2016-01-25:10,54,
2016-01-25:11,66,
2016-01-25:12,70,
2016-01-25:13,70,
2016-01-25:14,67,
2016-01-25:15,67,
2016-01-25:16,65,
2016-01-25:17,73,
2016-01-25:18,79,
2016-01-25:19,81,
2016-01-25:20,76,
2016-01-25:21,84,
2016-01-25:22,82,
2016-01-25:23,88,
2016-01-25:24,96,
2016-01-26:01,93,
2016-01-26:02,93,
2016-01-26:03,88,
2016-01-26:04,78,
2016-01-26:05,78,
2016-01-26:06,86,
2016-01-26:07,85,
2016-01-26:08,85,
2016-01-26:09,91,
2016-01-26:10,100,
2016-01-26:11,101,
2016-01-26:12,114,
2016-01-26:13,108,
2016-01-26:14,102,
2016-01-26:15,100,
2016-01-26:16,101,
2016-01-26:17,103,
2016-01-26:18,108,
2016-01-26:19,114,
2016-01-26:20,106,
2016-01-26:21,106,
2016-01-26:22,108,
2016-01-26:23,100,
2016-01-26:24,86,
2016-01-27:01,73,
2016-01-27:02,68,
2016-01-27:03,78,
2016-01-27:04,67,
2016-01-27:05,70,
2016-01-27:06,70,
2016-01-27:07,71,
2016-01-27:08,68,
2016-01-27:09,90,
2016-01-27:10,104,
2016-01-27:11,99,
2016-01-27:12,101,
2016-01-27:13,107,
2016-01-27:14,97,
2016-01-27:15,81,
2016-01-27:16,82,
2016-01-27:17,76,
2016-01-27:18,67,
2016-01-27:19,71,
2016-01-27:20,70,
2016-01-27:21,66,
2016-01-27:22,62,
2016-01-27:23,55,
2016-01-27:24,49,
2016-01-28:01,59,
2016-01-28:02,64,
2016-01-28:03,55,
2016-01-28:04,37,
2016-01-28:05,44,
2016-01-28:06,50,
2016-01-28:07,48,
2016-01-28:08,50,
2016-01-28:09,62,
2016-01-28:10,57,
2016-01-28:11,65,
2016-01-28:12,72,
2016-01-28:13,73,
2016-01-28:14,83,
2016-01-28:15,88,
2016-01-28:16,80,
2016-01-28:17,72,
2016-01-28:18,68,
2016-01-28:19,68,
2016-01-28:20,96,
2016-01-28:21,103,
2016-01-28:22,82,
2016-01-28:23,79,
2016-01-28:24,69,
2016-01-29:01,59,
2016-01-29:02,54,
2016-01-29:03,52,
2016-01-29:04,48,
2016-01-29:05,54,
2016-01-29:06,52,
2016-01-29:07,53,
2016-01-29:08,61,
2016-01-29:09,59,
2016-01-29:10,56,
2016-01-29:11,58,
2016-01-29:12,53,
2016-01-29:13,72,
2016-01-29:14,78,
2016-01-29:15,83,
2016-01-29:16,83,
2016-01-29:17,76,
2016-01-29:18,66,
2016-01-29:19,43,
2016-01-29:20,31,
2016-01-29:21,34,
2016-01-29:22,30,
2016-01-29:23,22,
2016-01-29:24,24,
2016-01-30:01,30,
2016-01-30:02,23,
2016-01-30:03,23,
2016-01-30:04,26,
2016-01-30:05,30,
2016-01-30:06,40,
2016-01-30:07,40,
2016-01-30:08,41,
2016-01-30:09,43,
2016-01-30:10,58,
2016-01-30:11,62,
2016-01-30:12,70,
2016-01-30:13,59,
2016-01-30:14,59,
2016-01-30:15,48,
2016-01-30:16,53,
2016-01-30:17,51,
2016-01-30:18,48,
2016-01-30:19,60,
2016-01-30:20,75,
2016-01-30:21,86,
2016-01-30:22,81,
2016-01-30:23,82,
2016-01-30:24,66,
2016-01-31:01,56,
2016-01-31:02,55,
2016-01-31:03,54,
2016-01-31:04,43,
2016-01-31:05,36,
2016-01-31:06,33,
2016-01-31:07,34,
2016-01-31:08,34,
2016-01-31:09,25,
2016-01-31:10,30,
2016-01-31:11,46,
2016-01-31:12,33,
2016-01-31:13,56,
2016-01-31:14,57,
2016-01-31:15,50,
2016-01-31:16,52,
2016-01-31:17,37,
2016-01-31:18,48,
2016-01-31:19,49,
2016-01-31:20,41,
2016-01-31:21,23,
2016-01-31:22,37,
2016-01-31:23,41,
2016-01-31:24,47,
