time,pm10,pm2.5
2016-11-28:04,157,
2016-11-28:05,168,
2016-11-28:06,149,
2016-11-28:07,153,
2016-11-28:08,149,
2016-11-28:09,156,
2016-11-28:10,128,
2016-11-28:11,115,
2016-11-28:12,123,
2016-11-28:13,77,
2016-11-28:14,,
2016-11-28:15,,
2016-11-28:16,,
2016-11-28:17,,
2016-11-28:18,,
2016-11-28:19,,
2016-11-28:20,,
2016-11-28:21,,
2016-11-28:22,,
2016-11-28:23,,
2016-11-28:24,,
2016-11-29:01,,
2016-11-29:02,,
2016-11-29:03,,
2016-11-29:04,,
2016-11-29:05,,
2016-11-29:06,,
2016-11-29:07,,
2016-11-29:08,,
2016-11-29:09,,
2016-11-29:10,,
2016-11-29:11,,
2016-11-29:12,,
2016-11-29:13,,
2016-11-29:14,,
2016-11-29:15,,
2016-11-29:16,,
2016-11-29:17,,
2016-11-29:18,,
2016-11-29:19,,
2016-11-29:20,,
2016-11-29:21,,
2016-11-29:22,,
2016-11-29:23,,
2016-11-29:24,,
2016-11-30:01,,
2016-11-30:02,,
2016-11-30:03,,
2016-11-30:04,,
2016-11-30:05,,
2016-11-30:06,,
2016-11-30:07,,
2016-11-30:08,,
2016-11-30:09,,
2016-11-30:10,,
2016-11-30:11,,
2016-11-30:12,,
2016-11-30:13,,
2016-11-30:14,,
2016-11-30:15,,
2016-11-30:16,,
2016-11-30:17,,
2016-11-30:18,,
2016-11-30:19,,
2016-11-30:20,,
2016-11-30:21,,
2016-11-30:22,,
2016-11-30:23,,
2016-11-30:24,,
