time,pm10,pm2.5
2016-02-06:15,66,
2016-02-06:16,67,
2016-02-06:17,61,
2016-02-06:18,60,
2016-02-06:19,65,
2016-02-06:20,67,
2016-02-06:21,78,
2016-02-06:22,73,
2016-02-06:23,72,
2016-02-06:24,75,
2016-02-07:01,75,
2016-02-07:02,70,
2016-02-07:03,71,
2016-02-07:04,61,
2016-02-07:05,52,
2016-02-07:06,56,
2016-02-07:07,49,
2016-02-07:08,62,
2016-02-07:09,72,
2016-02-07:10,83,
2016-02-07:11,70,
2016-02-07:12,56,
2016-02-07:13,72,
2016-02-07:14,62,
2016-02-07:15,52,
2016-02-07:16,61,
2016-02-07:17,40,
2016-02-07:18,32,
2016-02-07:19,35,
2016-02-07:20,50,
2016-02-07:21,61,
2016-02-07:22,40,
2016-02-07:23,48,
2016-02-07:24,46,
2016-02-08:01,38,
2016-02-08:02,40,
2016-02-08:03,83,
2016-02-08:04,,
2016-02-08:05,38,
2016-02-08:06,53,
2016-02-08:07,47,
2016-02-08:08,45,
2016-02-08:09,47,
2016-02-08:10,41,
2016-02-08:11,45,
2016-02-08:12,46,
2016-02-08:13,91,
2016-02-08:14,118,
2016-02-08:15,115,
2016-02-08:16,136,
2016-02-08:17,125,
2016-02-08:18,142,
2016-02-08:19,,
2016-02-08:20,153,
2016-02-08:21,150,
2016-02-08:22,153,
2016-02-08:23,198,
2016-02-08:24,204,
2016-02-09:01,98,
2016-02-09:02,59,
2016-02-09:03,60,
2016-02-09:04,61,
2016-02-09:05,69,
2016-02-09:06,69,
2016-02-09:07,59,
2016-02-09:08,61,
2016-02-09:09,82,
2016-02-09:10,67,
2016-02-09:11,60,
2016-02-09:12,54,
2016-02-09:13,50,
2016-02-09:14,70,
2016-02-09:15,53,
2016-02-09:16,60,
2016-02-09:17,58,
2016-02-09:18,52,
2016-02-09:19,50,
2016-02-09:20,45,
2016-02-09:21,44,
2016-02-09:22,45,
2016-02-09:23,52,
2016-02-09:24,43,
2016-02-10:01,47,
2016-02-10:02,49,
2016-02-10:03,46,
2016-02-10:04,47,
2016-02-10:05,42,
2016-02-10:06,48,
2016-02-10:07,46,
2016-02-10:08,43,
2016-02-10:09,45,
2016-02-10:10,51,
2016-02-10:11,53,
2016-02-10:12,27,
2016-02-10:13,36,
2016-02-10:14,42,
2016-02-10:15,36,
2016-02-10:16,45,
2016-02-10:17,41,
2016-02-10:18,46,
2016-02-10:19,50,
2016-02-10:20,59,
2016-02-10:21,90,
2016-02-10:22,71,
2016-02-10:23,57,
2016-02-10:24,44,
2016-02-11:01,41,
2016-02-11:02,33,
2016-02-11:03,28,
2016-02-11:04,34,
2016-02-11:05,25,
2016-02-11:06,30,
2016-02-11:07,34,
2016-02-11:08,30,
2016-02-11:09,46,
2016-02-11:10,41,
2016-02-11:11,44,
2016-02-11:12,48,
2016-02-11:13,49,
2016-02-11:14,59,
2016-02-11:15,59,
2016-02-11:16,68,
2016-02-11:17,73,
2016-02-11:18,62,
2016-02-11:19,87,
2016-02-11:20,86,
2016-02-11:21,77,
2016-02-11:22,78,
2016-02-11:23,69,
2016-02-11:24,77,
2016-02-12:01,96,
2016-02-12:02,81,
2016-02-12:03,60,
2016-02-12:04,47,
2016-02-12:05,49,
2016-02-12:06,44,
2016-02-12:07,45,
2016-02-12:08,49,
2016-02-12:09,40,
2016-02-12:10,32,
2016-02-12:11,41,
2016-02-12:12,38,
2016-02-12:13,38,
2016-02-12:14,36,
2016-02-12:15,34,
2016-02-12:16,37,
2016-02-12:17,31,
2016-02-12:18,36,
2016-02-12:19,45,
2016-02-12:20,42,
2016-02-12:21,43,
2016-02-12:22,53,
2016-02-12:23,34,
2016-02-12:24,30,
2016-02-13:01,24,
2016-02-13:02,22,
2016-02-13:03,15,
2016-02-13:04,27,
2016-02-13:05,10,
2016-02-13:06,13,
2016-02-13:07,11,
2016-02-13:08,12,
2016-02-13:09,11,
2016-02-13:10,14,
2016-02-13:11,25,
2016-02-13:12,27,
2016-02-13:13,32,
2016-02-13:14,27,
2016-02-13:15,27,
2016-02-13:16,29,
2016-02-13:17,32,
2016-02-13:18,23,
2016-02-13:19,21,
2016-02-13:20,22,
2016-02-13:21,25,
2016-02-13:22,28,
2016-02-13:23,13,
2016-02-13:24,21,
2016-02-14:01,29,
2016-02-14:02,28,
2016-02-14:03,21,
2016-02-14:04,21,
2016-02-14:05,31,
2016-02-14:06,26,
2016-02-14:07,38,
2016-02-14:08,41,
2016-02-14:09,35,
2016-02-14:10,45,
2016-02-14:11,40,
2016-02-14:12,46,
2016-02-14:13,55,
2016-02-14:14,49,
2016-02-14:15,43,
2016-02-14:16,54,
2016-02-14:17,54,
2016-02-14:18,43,
2016-02-14:19,36,
2016-02-14:20,32,
2016-02-14:21,29,
2016-02-14:22,45,
2016-02-14:23,38,
2016-02-14:24,39,
2016-02-15:01,30,
2016-02-15:02,27,
2016-02-15:03,24,
2016-02-15:04,36,
2016-02-15:05,19,
2016-02-15:06,25,
2016-02-15:07,25,
2016-02-15:08,27,
2016-02-15:09,33,
2016-02-15:10,46,
2016-02-15:11,67,
2016-02-15:12,58,
2016-02-15:13,56,
2016-02-15:14,65,
2016-02-15:15,62,
2016-02-15:16,59,
2016-02-15:17,57,
2016-02-15:18,39,
2016-02-15:19,43,
2016-02-15:20,40,
2016-02-15:21,40,
2016-02-15:22,45,
2016-02-15:23,31,
2016-02-15:24,28,
2016-02-16:01,32,
2016-02-16:02,20,
2016-02-16:03,22,
2016-02-16:04,26,
2016-02-16:05,23,
2016-02-16:06,27,
2016-02-16:07,31,
2016-02-16:08,39,
2016-02-16:09,36,
2016-02-16:10,51,
2016-02-16:11,59,
2016-02-16:12,60,
2016-02-16:13,78,
2016-02-16:14,48,
2016-02-16:15,51,
2016-02-16:16,33,
2016-02-16:17,33,
2016-02-16:18,36,
2016-02-16:19,35,
2016-02-16:20,33,
2016-02-16:21,19,
2016-02-16:22,36,
2016-02-16:23,30,
2016-02-16:24,25,
2016-02-17:01,25,
2016-02-17:02,28,
2016-02-17:03,31,
2016-02-17:04,26,
2016-02-17:05,31,
2016-02-17:06,28,
2016-02-17:07,33,
2016-02-17:08,39,
2016-02-17:09,34,
2016-02-17:10,58,
2016-02-17:11,67,
2016-02-17:12,83,
2016-02-17:13,,
2016-02-17:14,78,
2016-02-17:15,70,
2016-02-17:16,61,
2016-02-17:17,61,
2016-02-17:18,65,
2016-02-17:19,64,
2016-02-17:20,59,
2016-02-17:21,64,
2016-02-17:22,66,
2016-02-17:23,65,
2016-02-17:24,59,
2016-02-18:01,44,
2016-02-18:02,44,
2016-02-18:03,41,
2016-02-18:04,45,
2016-02-18:05,38,
2016-02-18:06,48,
2016-02-18:07,42,
2016-02-18:08,42,
2016-02-18:09,48,
2016-02-18:10,52,
2016-02-18:11,71,
2016-02-18:12,71,
2016-02-18:13,84,
2016-02-18:14,81,
2016-02-18:15,83,
2016-02-18:16,85,
2016-02-18:17,80,
2016-02-18:18,73,
2016-02-18:19,75,
2016-02-18:20,67,
2016-02-18:21,70,
2016-02-18:22,69,
2016-02-18:23,61,
2016-02-18:24,98,
2016-02-19:01,108,
2016-02-19:02,107,
2016-02-19:03,103,
2016-02-19:04,103,
2016-02-19:05,100,
2016-02-19:06,97,
2016-02-19:07,111,
2016-02-19:08,121,
2016-02-19:09,119,
2016-02-19:10,132,
2016-02-19:11,137,
2016-02-19:12,126,
2016-02-19:13,103,
2016-02-19:14,70,
2016-02-19:15,67,
2016-02-19:16,60,
2016-02-19:17,56,
2016-02-19:18,81,
2016-02-19:19,93,
2016-02-19:20,79,
2016-02-19:21,77,
2016-02-19:22,95,
2016-02-19:23,102,
2016-02-19:24,85,
2016-02-20:01,65,
2016-02-20:02,51,
2016-02-20:03,64,
2016-02-20:04,55,
2016-02-20:05,62,
2016-02-20:06,69,
2016-02-20:07,64,
2016-02-20:08,72,
2016-02-20:09,77,
2016-02-20:10,70,
2016-02-20:11,57,
2016-02-20:12,67,
2016-02-20:13,59,
2016-02-20:14,55,
2016-02-20:15,55,
2016-02-20:16,60,
2016-02-20:17,65,
2016-02-20:18,62,
2016-02-20:19,58,
2016-02-20:20,37,
2016-02-20:21,40,
2016-02-20:22,36,
2016-02-20:23,28,
2016-02-20:24,20,
2016-02-21:01,23,
2016-02-21:02,25,
2016-02-21:03,19,
2016-02-21:04,26,
2016-02-21:05,27,
2016-02-21:06,28,
2016-02-21:07,33,
2016-02-21:08,39,
2016-02-21:09,33,
2016-02-21:10,42,
2016-02-21:11,48,
2016-02-21:12,35,
2016-02-21:13,48,
2016-02-21:14,43,
2016-02-21:15,46,
2016-02-21:16,42,
2016-02-21:17,40,
2016-02-21:18,45,
2016-02-21:19,29,
2016-02-21:20,31,
2016-02-21:21,22,
2016-02-21:22,34,
2016-02-21:23,33,
2016-02-21:24,48,
2016-02-22:01,30,
2016-02-22:02,34,
2016-02-22:03,27,
2016-02-22:04,28,
2016-02-22:05,30,
2016-02-22:06,45,
2016-02-22:07,39,
2016-02-22:08,51,
2016-02-22:09,50,
2016-02-22:10,49,
2016-02-22:11,50,
2016-02-22:12,54,
2016-02-22:13,60,
2016-02-22:14,66,
2016-02-22:15,45,
2016-02-22:16,55,
2016-02-22:17,69,
2016-02-22:18,89,
2016-02-22:19,101,
2016-02-22:20,100,
2016-02-22:21,104,
2016-02-22:22,95,
2016-02-22:23,81,
2016-02-22:24,60,
2016-02-23:01,56,
2016-02-23:02,53,
2016-02-23:03,55,
2016-02-23:04,62,
2016-02-23:05,61,
2016-02-23:06,63,
2016-02-23:07,115,
2016-02-23:08,123,
2016-02-23:09,126,
2016-02-23:10,131,
2016-02-23:11,115,
2016-02-23:12,85,
2016-02-23:13,70,
2016-02-23:14,61,
2016-02-23:15,44,
2016-02-23:16,43,
2016-02-23:17,38,
2016-02-23:18,31,
2016-02-23:19,32,
2016-02-23:20,30,
2016-02-23:21,38,
2016-02-23:22,37,
2016-02-23:23,41,
2016-02-23:24,55,
2016-02-24:01,41,
2016-02-24:02,28,
2016-02-24:03,25,
2016-02-24:04,29,
2016-02-24:05,29,
2016-02-24:06,30,
2016-02-24:07,30,
2016-02-24:08,36,
2016-02-24:09,41,
2016-02-24:10,48,
2016-02-24:11,68,
2016-02-24:12,50,
2016-02-24:13,66,
2016-02-24:14,67,
2016-02-24:15,52,
2016-02-24:16,38,
2016-02-24:17,39,
2016-02-24:18,43,
2016-02-24:19,40,
2016-02-24:20,41,
2016-02-24:21,46,
2016-02-24:22,41,
2016-02-24:23,33,
2016-02-24:24,28,
2016-02-25:01,38,
2016-02-25:02,28,
2016-02-25:03,25,
2016-02-25:04,31,
2016-02-25:05,33,
2016-02-25:06,37,
2016-02-25:07,42,
2016-02-25:08,50,
2016-02-25:09,52,
2016-02-25:10,54,
2016-02-25:11,60,
2016-02-25:12,62,
2016-02-25:13,58,
2016-02-25:14,53,
2016-02-25:15,64,
2016-02-25:16,84,
2016-02-25:17,88,
2016-02-25:18,94,
2016-02-25:19,89,
2016-02-25:20,95,
2016-02-25:21,105,
2016-02-25:22,104,
2016-02-25:23,91,
2016-02-25:24,99,
2016-02-26:01,76,
2016-02-26:02,49,
2016-02-26:03,33,
2016-02-26:04,28,
2016-02-26:05,37,
2016-02-26:06,34,
2016-02-26:07,33,
2016-02-26:08,34,
2016-02-26:09,51,
2016-02-26:10,37,
2016-02-26:11,61,
2016-02-26:12,35,
2016-02-26:13,31,
2016-02-26:14,54,
2016-02-26:15,61,
2016-02-26:16,59,
2016-02-26:17,65,
2016-02-26:18,65,
2016-02-26:19,73,
2016-02-26:20,91,
2016-02-26:21,121,
2016-02-26:22,120,
2016-02-26:23,138,
2016-02-26:24,117,
2016-02-27:01,109,
2016-02-27:02,66,
2016-02-27:03,59,
2016-02-27:04,63,
2016-02-27:05,46,
2016-02-27:06,69,
2016-02-27:07,85,
2016-02-27:08,90,
2016-02-27:09,111,
2016-02-27:10,113,
2016-02-27:11,106,
2016-02-27:12,106,
2016-02-27:13,103,
2016-02-27:14,100,
2016-02-27:15,74,
2016-02-27:16,79,
2016-02-27:17,69,
2016-02-27:18,71,
2016-02-27:19,63,
2016-02-27:20,73,
2016-02-27:21,66,
2016-02-27:22,79,
2016-02-27:23,65,
2016-02-27:24,61,
2016-02-28:01,50,
2016-02-28:02,53,
2016-02-28:03,61,
2016-02-28:04,51,
2016-02-28:05,47,
2016-02-28:06,53,
2016-02-28:07,49,
2016-02-28:08,57,
2016-02-28:09,54,
2016-02-28:10,63,
2016-02-28:11,56,
2016-02-28:12,62,
2016-02-28:13,61,
2016-02-28:14,67,
2016-02-28:15,82,
2016-02-28:16,49,
2016-02-28:17,33,
2016-02-28:18,38,
2016-02-28:19,34,
2016-02-28:20,36,
2016-02-28:21,36,
2016-02-28:22,42,
2016-02-28:23,44,
2016-02-28:24,42,
2016-02-29:01,52,
2016-02-29:02,39,
2016-02-29:03,63,
2016-02-29:04,88,
2016-02-29:05,80,
2016-02-29:06,82,
2016-02-29:07,90,
2016-02-29:08,87,
2016-02-29:09,77,
2016-02-29:10,83,
2016-02-29:11,101,
2016-02-29:12,91,
2016-02-29:13,86,
2016-02-29:14,86,
2016-02-29:15,96,
2016-02-29:16,84,
2016-02-29:17,85,
2016-02-29:18,74,
2016-02-29:19,75,
2016-02-29:20,57,
2016-02-29:21,42,
2016-02-29:22,55,
2016-02-29:23,44,
2016-02-29:24,47,
