time,pm10,pm2.5
2016-09-13:21,47,
2016-09-13:22,48,
2016-09-13:23,20,
2016-09-13:24,17,
2016-09-14:01,19,
2016-09-14:02,19,
2016-09-14:03,26,
2016-09-14:04,25,
2016-09-14:05,25,
2016-09-14:06,22,
2016-09-14:07,29,
2016-09-14:08,33,
2016-09-14:09,41,
2016-09-14:10,48,
2016-09-14:11,58,
2016-09-14:12,48,
2016-09-14:13,66,
2016-09-14:14,73,
2016-09-14:15,56,
2016-09-14:16,55,
2016-09-14:17,57,
2016-09-14:18,55,
2016-09-14:19,48,
2016-09-14:20,37,
2016-09-14:21,36,
2016-09-14:22,41,
2016-09-14:23,50,
2016-09-14:24,42,
2016-09-15:01,47,
2016-09-15:02,36,
2016-09-15:03,41,
2016-09-15:04,44,
2016-09-15:05,46,
2016-09-15:06,49,
2016-09-15:07,47,
2016-09-15:08,34,
2016-09-15:09,41,
2016-09-15:10,61,
2016-09-15:11,59,
2016-09-15:12,67,
2016-09-15:13,61,
2016-09-15:14,46,
2016-09-15:15,,
2016-09-15:16,49,
2016-09-15:17,54,
2016-09-15:18,75,
2016-09-15:19,52,
2016-09-15:20,66,
2016-09-15:21,59,
2016-09-15:22,61,
2016-09-15:23,57,
2016-09-15:24,60,
2016-09-16:01,54,
2016-09-16:02,49,
2016-09-16:03,53,
2016-09-16:04,43,
2016-09-16:05,48,
2016-09-16:06,57,
2016-09-16:07,60,
2016-09-16:08,57,
2016-09-16:09,55,
2016-09-16:10,45,
2016-09-16:11,51,
2016-09-16:12,47,
2016-09-16:13,63,
2016-09-16:14,64,
2016-09-16:15,67,
2016-09-16:16,90,
2016-09-16:17,89,
2016-09-16:18,65,
2016-09-16:19,77,
2016-09-16:20,68,
2016-09-16:21,64,
2016-09-16:22,67,
2016-09-16:23,76,
2016-09-16:24,78,
2016-09-17:01,58,
2016-09-17:02,70,
2016-09-17:03,77,
2016-09-17:04,47,
2016-09-17:05,45,
2016-09-17:06,31,
2016-09-17:07,30,
2016-09-17:08,27,
2016-09-17:09,16,
2016-09-17:10,14,
2016-09-17:11,23,
2016-09-17:12,28,
2016-09-17:13,32,
2016-09-17:14,36,
2016-09-17:15,42,
2016-09-17:16,53,
2016-09-17:17,54,
2016-09-17:18,49,
2016-09-17:19,53,
2016-09-17:20,48,
2016-09-17:21,57,
2016-09-17:22,55,
2016-09-17:23,50,
2016-09-17:24,58,
2016-09-18:01,45,
2016-09-18:02,41,
2016-09-18:03,38,
2016-09-18:04,30,
2016-09-18:05,26,
2016-09-18:06,29,
2016-09-18:07,33,
2016-09-18:08,22,
2016-09-18:09,26,
2016-09-18:10,34,
2016-09-18:11,32,
2016-09-18:12,34,
2016-09-18:13,36,
2016-09-18:14,43,
2016-09-18:15,32,
2016-09-18:16,37,
2016-09-18:17,45,
2016-09-18:18,43,
2016-09-18:19,36,
2016-09-18:20,30,
2016-09-18:21,37,
2016-09-18:22,28,
2016-09-18:23,26,
2016-09-18:24,22,
2016-09-19:01,16,
2016-09-19:02,8,
2016-09-19:03,18,
2016-09-19:04,19,
2016-09-19:05,20,
2016-09-19:06,14,
2016-09-19:07,17,
2016-09-19:08,15,
2016-09-19:09,29,
2016-09-19:10,30,
2016-09-19:11,33,
2016-09-19:12,29,
2016-09-19:13,28,
2016-09-19:14,34,
2016-09-19:15,,
2016-09-19:16,37,
2016-09-19:17,38,
2016-09-19:18,28,
2016-09-19:19,36,
2016-09-19:20,36,
2016-09-19:21,39,
2016-09-19:22,28,
2016-09-19:23,25,
2016-09-19:24,13,
2016-09-20:01,20,
2016-09-20:02,14,
2016-09-20:03,16,
2016-09-20:04,7,
2016-09-20:05,16,
2016-09-20:06,11,
2016-09-20:07,23,
2016-09-20:08,15,
2016-09-20:09,,
2016-09-20:10,50,
2016-09-20:11,67,
2016-09-20:12,60,
2016-09-20:13,38,
2016-09-20:14,34,
2016-09-20:15,31,
2016-09-20:16,28,
2016-09-20:17,36,
2016-09-20:18,37,
2016-09-20:19,38,
2016-09-20:20,44,
2016-09-20:21,45,
2016-09-20:22,55,
2016-09-20:23,39,
2016-09-20:24,36,
2016-09-21:01,34,
2016-09-21:02,35,
2016-09-21:03,41,
2016-09-21:04,39,
2016-09-21:05,33,
2016-09-21:06,44,
2016-09-21:07,53,
2016-09-21:08,40,
2016-09-21:09,48,
2016-09-21:10,47,
2016-09-21:11,75,
2016-09-21:12,58,
2016-09-21:13,70,
2016-09-21:14,58,
2016-09-21:15,76,
2016-09-21:16,60,
2016-09-21:17,,
2016-09-21:18,47,
2016-09-21:19,62,
2016-09-21:20,59,
2016-09-21:21,55,
2016-09-21:22,43,
2016-09-21:23,51,
2016-09-21:24,49,
2016-09-22:01,36,
2016-09-22:02,39,
2016-09-22:03,37,
2016-09-22:04,38,
2016-09-22:05,38,
2016-09-22:06,40,
2016-09-22:07,46,
2016-09-22:08,32,
2016-09-22:09,46,
2016-09-22:10,69,
2016-09-22:11,58,
2016-09-22:12,54,
2016-09-22:13,58,
2016-09-22:14,38,
2016-09-22:15,64,
2016-09-22:16,42,
2016-09-22:17,53,
2016-09-22:18,61,
2016-09-22:19,58,
2016-09-22:20,49,
2016-09-22:21,51,
2016-09-22:22,64,
2016-09-22:23,63,
2016-09-22:24,45,
2016-09-23:01,49,
2016-09-23:02,66,
2016-09-23:03,56,
2016-09-23:04,45,
2016-09-23:05,42,
2016-09-23:06,46,
2016-09-23:07,46,
2016-09-23:08,55,
2016-09-23:09,53,
2016-09-23:10,70,
2016-09-23:11,86,
2016-09-23:12,56,
2016-09-23:13,72,
2016-09-23:14,68,
2016-09-23:15,63,
2016-09-23:16,86,
2016-09-23:17,102,
2016-09-23:18,84,
2016-09-23:19,96,
2016-09-23:20,93,
2016-09-23:21,94,
2016-09-23:22,87,
2016-09-23:23,66,
2016-09-23:24,74,
2016-09-24:01,72,
2016-09-24:02,76,
2016-09-24:03,86,
2016-09-24:04,89,
2016-09-24:05,84,
2016-09-24:06,77,
2016-09-24:07,78,
2016-09-24:08,58,
2016-09-24:09,73,
2016-09-24:10,83,
2016-09-24:11,84,
2016-09-24:12,80,
2016-09-24:13,75,
2016-09-24:14,71,
2016-09-24:15,68,
2016-09-24:16,75,
2016-09-24:17,110,
2016-09-24:18,109,
2016-09-24:19,94,
2016-09-24:20,76,
2016-09-24:21,93,
2016-09-24:22,86,
2016-09-24:23,81,
2016-09-24:24,63,
2016-09-25:01,71,
2016-09-25:02,79,
2016-09-25:03,73,
2016-09-25:04,92,
2016-09-25:05,82,
2016-09-25:06,78,
2016-09-25:07,73,
2016-09-25:08,83,
2016-09-25:09,77,
2016-09-25:10,99,
2016-09-25:11,81,
2016-09-25:12,67,
2016-09-25:13,68,
2016-09-25:14,49,
2016-09-25:15,44,
2016-09-25:16,54,
2016-09-25:17,43,
2016-09-25:18,54,
2016-09-25:19,62,
2016-09-25:20,52,
2016-09-25:21,43,
2016-09-25:22,39,
2016-09-25:23,38,
2016-09-25:24,50,
2016-09-26:01,51,
2016-09-26:02,43,
2016-09-26:03,45,
2016-09-26:04,39,
2016-09-26:05,52,
2016-09-26:06,42,
2016-09-26:07,54,
2016-09-26:08,52,
2016-09-26:09,66,
2016-09-26:10,69,
2016-09-26:11,66,
2016-09-26:12,61,
2016-09-26:13,77,
2016-09-26:14,91,
2016-09-26:15,90,
2016-09-26:16,81,
2016-09-26:17,70,
2016-09-26:18,69,
2016-09-26:19,67,
2016-09-26:20,79,
2016-09-26:21,72,
2016-09-26:22,62,
2016-09-26:23,59,
2016-09-26:24,53,
2016-09-27:01,62,
2016-09-27:02,51,
2016-09-27:03,39,
2016-09-27:04,45,
2016-09-27:05,48,
2016-09-27:06,38,
2016-09-27:07,46,
2016-09-27:08,57,
2016-09-27:09,64,
2016-09-27:10,71,
2016-09-27:11,67,
2016-09-27:12,60,
2016-09-27:13,64,
2016-09-27:14,48,
2016-09-27:15,40,
2016-09-27:16,35,
2016-09-27:17,36,
2016-09-27:18,44,
2016-09-27:19,46,
2016-09-27:20,47,
2016-09-27:21,31,
2016-09-27:22,37,
2016-09-27:23,32,
2016-09-27:24,27,
2016-09-28:01,24,
2016-09-28:02,20,
2016-09-28:03,20,
2016-09-28:04,20,
2016-09-28:05,13,
2016-09-28:06,19,
2016-09-28:07,34,
2016-09-28:08,28,
2016-09-28:09,41,
2016-09-28:10,43,
2016-09-28:11,42,
2016-09-28:12,50,
2016-09-28:13,48,
2016-09-28:14,51,
2016-09-28:15,48,
2016-09-28:16,49,
2016-09-28:17,70,
2016-09-28:18,62,
2016-09-28:19,59,
2016-09-28:20,60,
2016-09-28:21,72,
2016-09-28:22,64,
2016-09-28:23,60,
2016-09-28:24,48,
2016-09-29:01,42,
2016-09-29:02,27,
2016-09-29:03,12,
2016-09-29:04,16,
2016-09-29:05,8,
2016-09-29:06,14,
2016-09-29:07,13,
2016-09-29:08,18,
2016-09-29:09,21,
2016-09-29:10,30,
2016-09-29:11,29,
2016-09-29:12,30,
2016-09-29:13,36,
2016-09-29:14,37,
2016-09-29:15,31,
2016-09-29:16,40,
2016-09-29:17,34,
2016-09-29:18,36,
2016-09-29:19,40,
2016-09-29:20,33,
2016-09-29:21,23,
2016-09-29:22,28,
2016-09-29:23,17,
2016-09-29:24,29,
2016-09-30:01,24,
2016-09-30:02,14,
2016-09-30:03,11,
2016-09-30:04,21,
2016-09-30:05,20,
2016-09-30:06,21,
2016-09-30:07,21,
2016-09-30:08,34,
2016-09-30:09,36,
2016-09-30:10,39,
2016-09-30:11,44,
2016-09-30:12,38,
2016-09-30:13,69,
2016-09-30:14,60,
2016-09-30:15,,
2016-09-30:16,,
2016-09-30:17,57,
2016-09-30:18,62,
2016-09-30:19,52,
2016-09-30:20,58,
2016-09-30:21,74,
2016-09-30:22,63,
2016-09-30:23,51,
2016-09-30:24,42,
