time,pm10,pm2.5
2018-02-11:17,60,
2018-02-11:18,59,
2018-02-11:19,55,
2018-02-11:20,42,
2018-02-11:21,56,
2018-02-11:22,55,
2018-02-11:23,62,
2018-02-11:24,73,
2018-02-12:01,71,
2018-02-12:02,58,
2018-02-12:03,54,
2018-02-12:04,50,
2018-02-12:05,41,
2018-02-12:06,52,
2018-02-12:07,58,
2018-02-12:08,60,
2018-02-12:09,64,
2018-02-12:10,62,
2018-02-12:11,72,
2018-02-12:12,68,
2018-02-12:13,66,
2018-02-12:14,70,
2018-02-12:15,62,
2018-02-12:16,82,
2018-02-12:17,56,
2018-02-12:18,63,
2018-02-12:19,50,
2018-02-12:20,61,
2018-02-12:21,59,
2018-02-12:22,66,
2018-02-12:23,61,
2018-02-12:24,64,
2018-02-13:01,57,
2018-02-13:02,55,
2018-02-13:03,62,
2018-02-13:04,63,
2018-02-13:05,61,
2018-02-13:06,58,
2018-02-13:07,53,
2018-02-13:08,55,
2018-02-13:09,54,
2018-02-13:10,57,
2018-02-13:11,58,
2018-02-13:12,58,
2018-02-13:13,54,
2018-02-13:14,57,
2018-02-13:15,69,
2018-02-13:16,74,
2018-02-13:17,56,
2018-02-13:18,56,
2018-02-13:19,54,
2018-02-13:20,57,
2018-02-13:21,47,
2018-02-13:22,59,
2018-02-13:23,57,
2018-02-13:24,51,
2018-02-14:01,60,
2018-02-14:02,46,
2018-02-14:03,50,
2018-02-14:04,56,
2018-02-14:05,55,
2018-02-14:06,56,
2018-02-14:07,61,
2018-02-14:08,61,
2018-02-14:09,62,
2018-02-14:10,76,
2018-02-14:11,75,
2018-02-14:12,78,
2018-02-14:13,94,
2018-02-14:14,107,
2018-02-14:15,122,
2018-02-14:16,133,
2018-02-14:17,123,
2018-02-14:18,112,
2018-02-14:19,91,
2018-02-14:20,97,
2018-02-14:21,96,
2018-02-14:22,90,
2018-02-14:23,78,
2018-02-14:24,80,
2018-02-15:01,68,
2018-02-15:02,62,
2018-02-15:03,46,
2018-02-15:04,47,
2018-02-15:05,43,
2018-02-15:06,47,
2018-02-15:07,45,
2018-02-15:08,62,
2018-02-15:09,56,
2018-02-15:10,43,
2018-02-15:11,55,
2018-02-15:12,41,
2018-02-15:13,46,
2018-02-15:14,37,
2018-02-15:15,51,
2018-02-15:16,58,
2018-02-15:17,49,
2018-02-15:18,48,
2018-02-15:19,44,
2018-02-15:20,50,
2018-02-15:21,60,
2018-02-15:22,60,
2018-02-15:23,58,
2018-02-15:24,56,
2018-02-16:01,61,
2018-02-16:02,62,
2018-02-16:03,62,
2018-02-16:04,59,
2018-02-16:05,65,
2018-02-16:06,56,
2018-02-16:07,51,
2018-02-16:08,53,
2018-02-16:09,57,
2018-02-16:10,58,
2018-02-16:11,91,
2018-02-16:12,74,
2018-02-16:13,57,
2018-02-16:14,43,
2018-02-16:15,63,
2018-02-16:16,62,
2018-02-16:17,53,
2018-02-16:18,47,
2018-02-16:19,42,
2018-02-16:20,37,
2018-02-16:21,32,
2018-02-16:22,53,
2018-02-16:23,66,
2018-02-16:24,66,
2018-02-17:01,67,
2018-02-17:02,60,
2018-02-17:03,48,
2018-02-17:04,54,
2018-02-17:05,63,
2018-02-17:06,69,
2018-02-17:07,77,
2018-02-17:08,76,
2018-02-17:09,76,
2018-02-17:10,72,
2018-02-17:11,72,
2018-02-17:12,61,
2018-02-17:13,64,
2018-02-17:14,50,
2018-02-17:15,55,
2018-02-17:16,66,
2018-02-17:17,46,
2018-02-17:18,53,
2018-02-17:19,54,
2018-02-17:20,65,
2018-02-17:21,60,
2018-02-17:22,47,
2018-02-17:23,45,
2018-02-17:24,64,
2018-02-18:01,52,
2018-02-18:02,42,
2018-02-18:03,39,
2018-02-18:04,38,
2018-02-18:05,41,
2018-02-18:06,43,
2018-02-18:07,43,
2018-02-18:08,46,
2018-02-18:09,44,
2018-02-18:10,42,
2018-02-18:11,49,
2018-02-18:12,48,
2018-02-18:13,40,
2018-02-18:14,41,
2018-02-18:15,54,
2018-02-18:16,46,
2018-02-18:17,55,
2018-02-18:18,55,
2018-02-18:19,60,
2018-02-18:20,64,
2018-02-18:21,68,
2018-02-18:22,64,
2018-02-18:23,72,
2018-02-18:24,73,
2018-02-19:01,73,
2018-02-19:02,56,
2018-02-19:03,54,
2018-02-19:04,58,
2018-02-19:05,52,
2018-02-19:06,46,
2018-02-19:07,59,
2018-02-19:08,53,
2018-02-19:09,56,
2018-02-19:10,71,
2018-02-19:11,72,
2018-02-19:12,68,
2018-02-19:13,76,
2018-02-19:14,71,
2018-02-19:15,75,
2018-02-19:16,76,
2018-02-19:17,74,
2018-02-19:18,77,
2018-02-19:19,91,
2018-02-19:20,112,
2018-02-19:21,99,
2018-02-19:22,109,
2018-02-19:23,105,
2018-02-19:24,113,
2018-02-20:01,108,
2018-02-20:02,100,
2018-02-20:03,96,
2018-02-20:04,105,
2018-02-20:05,104,
2018-02-20:06,103,
2018-02-20:07,109,
2018-02-20:08,115,
2018-02-20:09,101,
2018-02-20:10,91,
2018-02-20:11,97,
2018-02-20:12,85,
2018-02-20:13,77,
2018-02-20:14,67,
2018-02-20:15,76,
2018-02-20:16,,
2018-02-20:17,56,
2018-02-20:18,51,
2018-02-20:19,53,
2018-02-20:20,49,
2018-02-20:21,40,
2018-02-20:22,45,
2018-02-20:23,41,
2018-02-20:24,49,
2018-02-21:01,47,
2018-02-21:02,50,
2018-02-21:03,49,
2018-02-21:04,46,
2018-02-21:05,44,
2018-02-21:06,42,
2018-02-21:07,48,
2018-02-21:08,57,
2018-02-21:09,59,
2018-02-21:10,52,
2018-02-21:11,62,
2018-02-21:12,58,
2018-02-21:13,58,
2018-02-21:14,48,
2018-02-21:15,47,
2018-02-21:16,54,
2018-02-21:17,45,
2018-02-21:18,51,
2018-02-21:19,48,
2018-02-21:20,56,
2018-02-21:21,49,
2018-02-21:22,51,
2018-02-21:23,44,
2018-02-21:24,45,
2018-02-22:01,47,
2018-02-22:02,41,
2018-02-22:03,42,
2018-02-22:04,38,
2018-02-22:05,35,
2018-02-22:06,36,
2018-02-22:07,43,
2018-02-22:08,43,
2018-02-22:09,47,
2018-02-22:10,48,
2018-02-22:11,54,
2018-02-22:12,54,
2018-02-22:13,68,
2018-02-22:14,73,
2018-02-22:15,70,
2018-02-22:16,66,
2018-02-22:17,69,
2018-02-22:18,77,
2018-02-22:19,62,
2018-02-22:20,62,
2018-02-22:21,60,
2018-02-22:22,57,
2018-02-22:23,56,
2018-02-22:24,52,
2018-02-23:01,61,
2018-02-23:02,34,
2018-02-23:03,47,
2018-02-23:04,84,
2018-02-23:05,100,
2018-02-23:06,91,
2018-02-23:07,97,
2018-02-23:08,122,
2018-02-23:09,119,
2018-02-23:10,118,
2018-02-23:11,128,
2018-02-23:12,154,
2018-02-23:13,162,
2018-02-23:14,181,
2018-02-23:15,173,
2018-02-23:16,160,
2018-02-23:17,150,
2018-02-23:18,134,
2018-02-23:19,119,
2018-02-23:20,108,
2018-02-23:21,116,
2018-02-23:22,118,
2018-02-23:23,109,
2018-02-23:24,120,
2018-02-24:01,121,
2018-02-24:02,132,
2018-02-24:03,131,
2018-02-24:04,144,
2018-02-24:05,135,
2018-02-24:06,127,
2018-02-24:07,123,
2018-02-24:08,128,
2018-02-24:09,143,
2018-02-24:10,111,
2018-02-24:11,94,
2018-02-24:12,77,
2018-02-24:13,80,
2018-02-24:14,88,
2018-02-24:15,69,
2018-02-24:16,66,
2018-02-24:17,65,
2018-02-24:18,86,
2018-02-24:19,72,
2018-02-24:20,62,
2018-02-24:21,,
2018-02-24:22,56,
2018-02-24:23,60,
2018-02-24:24,67,
2018-02-25:01,82,
2018-02-25:02,80,
2018-02-25:03,70,
2018-02-25:04,57,
2018-02-25:05,61,
2018-02-25:06,54,
2018-02-25:07,54,
2018-02-25:08,61,
2018-02-25:09,63,
2018-02-25:10,68,
2018-02-25:11,65,
2018-02-25:12,91,
2018-02-25:13,74,
2018-02-25:14,66,
2018-02-25:15,81,
2018-02-25:16,56,
2018-02-25:17,47,
2018-02-25:18,,
2018-02-25:19,60,
2018-02-25:20,54,
2018-02-25:21,64,
2018-02-25:22,53,
2018-02-25:23,43,
2018-02-25:24,44,
2018-02-26:01,43,
2018-02-26:02,42,
2018-02-26:03,43,
2018-02-26:04,49,
2018-02-26:05,41,
2018-02-26:06,45,
2018-02-26:07,49,
2018-02-26:08,55,
2018-02-26:09,60,
2018-02-26:10,60,
2018-02-26:11,64,
2018-02-26:12,88,
2018-02-26:13,96,
2018-02-26:14,90,
2018-02-26:15,102,
2018-02-26:16,119,
2018-02-26:17,112,
2018-02-26:18,114,
2018-02-26:19,111,
2018-02-26:20,96,
2018-02-26:21,116,
2018-02-26:22,99,
2018-02-26:23,102,
2018-02-26:24,93,
2018-02-27:01,84,
2018-02-27:02,81,
2018-02-27:03,74,
2018-02-27:04,69,
2018-02-27:05,68,
2018-02-27:06,89,
2018-02-27:07,83,
2018-02-27:08,93,
2018-02-27:09,102,
2018-02-27:10,101,
2018-02-27:11,92,
2018-02-27:12,97,
2018-02-27:13,105,
2018-02-27:14,123,
2018-02-27:15,117,
2018-02-27:16,107,
2018-02-27:17,117,
2018-02-27:18,113,
2018-02-27:19,125,
2018-02-27:20,132,
2018-02-27:21,133,
2018-02-27:22,101,
2018-02-27:23,105,
2018-02-27:24,111,
2018-02-28:01,106,
2018-02-28:02,104,
2018-02-28:03,98,
2018-02-28:04,119,
2018-02-28:05,122,
2018-02-28:06,123,
2018-02-28:07,131,
2018-02-28:08,121,
2018-02-28:09,124,
2018-02-28:10,138,
2018-02-28:11,125,
2018-02-28:12,123,
2018-02-28:13,127,
2018-02-28:14,117,
2018-02-28:15,100,
2018-02-28:16,63,
2018-02-28:17,34,
2018-02-28:18,12,
2018-02-28:19,5,
2018-02-28:20,5,
2018-02-28:21,7,
2018-02-28:22,9,
2018-02-28:23,11,
2018-02-28:24,13,
