time,pm10,pm2.5
2018-04-26:15,63,43
2018-04-26:16,47,31
2018-04-26:17,39,19
2018-04-26:18,47,33
2018-04-26:19,67,32
2018-04-26:20,59,40
2018-04-26:21,64,41
2018-04-26:22,39,21
2018-04-26:23,29,20
2018-04-26:24,28,19
2018-04-27:01,34,18
2018-04-27:02,29,27
2018-04-27:03,46,32
2018-04-27:04,51,35
2018-04-27:05,44,31
2018-04-27:06,52,33
2018-04-27:07,57,34
2018-04-27:08,51,29
2018-04-27:09,58,37
2018-04-27:10,57,37
2018-04-27:11,69,43
2018-04-27:12,81,47
2018-04-27:13,71,45
2018-04-27:14,72,49
2018-04-27:15,73,48
2018-04-27:16,89,55
2018-04-27:17,97,65
2018-04-27:18,96,63
2018-04-27:19,,63
2018-04-27:20,98,66
2018-04-27:21,106,73
2018-04-27:22,102,81
2018-04-27:23,101,80
2018-04-27:24,95,64
2018-04-28:01,92,68
2018-04-28:02,95,69
2018-04-28:03,95,72
2018-04-28:04,89,72
2018-04-28:05,92,70
2018-04-28:06,90,75
2018-04-28:07,105,83
2018-04-28:08,110,80
2018-04-28:09,101,75
2018-04-28:10,68,49
2018-04-28:11,43,20
2018-04-28:12,40,27
2018-04-28:13,51,26
2018-04-28:14,44,17
2018-04-28:15,34,12
2018-04-28:16,38,16
2018-04-28:17,39,16
2018-04-28:18,44,19
2018-04-28:19,41,19
2018-04-28:20,47,25
2018-04-28:21,42,23
2018-04-28:22,53,29
2018-04-28:23,56,26
2018-04-28:24,63,35
2018-04-29:01,64,35
2018-04-29:02,51,26
2018-04-29:03,47,21
2018-04-29:04,45,21
2018-04-29:05,49,24
2018-04-29:06,41,18
2018-04-29:07,44,23
2018-04-29:08,52,31
2018-04-29:09,52,27
2018-04-29:10,49,26
2018-04-29:11,49,22
2018-04-29:12,57,26
2018-04-29:13,69,41
2018-04-29:14,60,32
2018-04-29:15,60,36
2018-04-29:16,66,42
2018-04-29:17,76,47
2018-04-29:18,67,43
2018-04-29:19,67,38
2018-04-29:20,,57
2018-04-29:21,84,58
2018-04-29:22,75,50
2018-04-29:23,75,46
2018-04-29:24,80,52
2018-04-30:01,76,53
2018-04-30:02,80,59
2018-04-30:03,81,60
2018-04-30:04,89,68
2018-04-30:05,100,77
2018-04-30:06,109,78
2018-04-30:07,111,82
2018-04-30:08,103,76
2018-04-30:09,101,76
2018-04-30:10,100,77
2018-04-30:11,93,71
2018-04-30:12,92,64
2018-04-30:13,90,69
2018-04-30:14,95,70
2018-04-30:15,120,85
2018-04-30:16,107,77
2018-04-30:17,82,61
2018-04-30:18,82,57
2018-04-30:19,96,59
2018-04-30:20,87,55
2018-04-30:21,104,67
2018-04-30:22,113,75
2018-04-30:23,98,
2018-04-30:24,59,39
