time,pm10,pm2.5
2018-06-17:20,59,
2018-06-17:21,67,42
2018-06-17:22,65,40
2018-06-17:23,,41
2018-06-17:24,81,45
2018-06-18:01,81,50
2018-06-18:02,74,45
2018-06-18:03,77,46
2018-06-18:04,76,43
2018-06-18:05,70,43
2018-06-18:06,76,40
2018-06-18:07,73,43
2018-06-18:08,68,49
2018-06-18:09,72,54
2018-06-18:10,73,51
2018-06-18:11,74,60
2018-06-18:12,68,43
2018-06-18:13,67,41
2018-06-18:14,42,30
2018-06-18:15,36,27
2018-06-18:16,35,31
2018-06-18:17,43,26
2018-06-18:18,41,29
2018-06-18:19,28,26
2018-06-18:20,45,32
2018-06-18:21,54,32
2018-06-18:22,51,
2018-06-18:23,52,35
2018-06-18:24,45,30
2018-06-19:01,36,24
2018-06-19:02,30,20
2018-06-19:03,29,17
2018-06-19:04,43,32
2018-06-19:05,42,27
2018-06-19:06,48,31
2018-06-19:07,52,32
2018-06-19:08,65,40
2018-06-19:09,58,43
2018-06-19:10,52,32
2018-06-19:11,41,33
2018-06-19:12,41,27
2018-06-19:13,59,39
2018-06-19:14,61,50
2018-06-19:15,54,40
2018-06-19:16,43,31
2018-06-19:17,53,33
2018-06-19:18,60,38
2018-06-19:19,71,46
2018-06-19:20,67,51
2018-06-19:21,62,37
2018-06-19:22,63,46
2018-06-19:23,,38
2018-06-19:24,63,47
2018-06-20:01,67,42
2018-06-20:02,53,36
2018-06-20:03,59,44
2018-06-20:04,75,45
2018-06-20:05,78,47
2018-06-20:06,80,44
2018-06-20:07,76,46
2018-06-20:08,67,46
2018-06-20:09,56,36
2018-06-20:10,54,35
2018-06-20:11,63,41
2018-06-20:12,55,31
2018-06-20:13,50,40
2018-06-20:14,49,34
2018-06-20:15,48,29
2018-06-20:16,48,27
2018-06-20:17,72,40
2018-06-20:18,56,36
2018-06-20:19,58,35
2018-06-20:20,54,36
2018-06-20:21,56,35
2018-06-20:22,52,33
2018-06-20:23,68,
2018-06-20:24,74,37
2018-06-21:01,78,38
2018-06-21:02,83,38
2018-06-21:03,60,27
2018-06-21:04,48,30
2018-06-21:05,57,29
2018-06-21:06,61,40
2018-06-21:07,64,35
2018-06-21:08,61,43
2018-06-21:09,53,39
2018-06-21:10,62,45
2018-06-21:11,59,44
2018-06-21:12,62,32
2018-06-21:13,52,27
2018-06-21:14,44,19
2018-06-21:15,39,17
2018-06-21:16,41,27
2018-06-21:17,35,18
2018-06-21:18,30,18
2018-06-21:19,31,18
2018-06-21:20,44,28
2018-06-21:21,53,30
2018-06-21:22,52,
2018-06-21:23,51,26
2018-06-21:24,69,50
2018-06-22:01,77,55
2018-06-22:02,89,59
2018-06-22:03,106,66
2018-06-22:04,109,70
2018-06-22:05,95,66
2018-06-22:06,106,64
2018-06-22:07,95,67
2018-06-22:08,79,60
2018-06-22:09,67,49
2018-06-22:10,62,45
2018-06-22:11,35,21
2018-06-22:12,34,18
2018-06-22:13,28,19
2018-06-22:14,29,18
2018-06-22:15,42,20
2018-06-22:16,78,39
2018-06-22:17,50,30
2018-06-22:18,43,25
2018-06-22:19,44,14
2018-06-22:20,51,17
2018-06-22:21,46,22
2018-06-22:22,26,16
2018-06-22:23,25,12
2018-06-22:24,32,18
2018-06-23:01,23,11
2018-06-23:02,29,13
2018-06-23:03,31,19
2018-06-23:04,26,15
2018-06-23:05,25,21
2018-06-23:06,29,13
2018-06-23:07,39,16
2018-06-23:08,37,16
2018-06-23:09,32,17
2018-06-23:10,29,24
2018-06-23:11,35,15
2018-06-23:12,39,21
2018-06-23:13,48,31
2018-06-23:14,53,23
2018-06-23:15,45,32
2018-06-23:16,55,27
2018-06-23:17,72,37
2018-06-23:18,68,35
2018-06-23:19,,39
2018-06-23:20,63,31
2018-06-23:21,80,42
2018-06-23:22,99,54
2018-06-23:23,121,52
2018-06-23:24,110,60
2018-06-24:01,129,68
2018-06-24:02,108,58
2018-06-24:03,103,51
2018-06-24:04,96,55
2018-06-24:05,101,55
2018-06-24:06,108,54
2018-06-24:07,94,46
2018-06-24:08,80,44
2018-06-24:09,77,45
2018-06-24:10,79,45
2018-06-24:11,84,51
2018-06-24:12,80,53
2018-06-24:13,70,47
2018-06-24:14,61,50
2018-06-24:15,65,42
2018-06-24:16,62,39
2018-06-24:17,50,33
2018-06-24:18,57,35
2018-06-24:19,46,32
2018-06-24:20,54,35
2018-06-24:21,81,34
2018-06-24:22,50,27
2018-06-24:23,67,37
2018-06-24:24,62,29
2018-06-25:01,66,32
2018-06-25:02,65,40
2018-06-25:03,71,35
2018-06-25:04,69,32
2018-06-25:05,68,34
2018-06-25:06,68,37
2018-06-25:07,68,32
2018-06-25:08,73,39
2018-06-25:09,66,42
2018-06-25:10,64,37
2018-06-25:11,52,34
2018-06-25:12,63,32
2018-06-25:13,74,44
2018-06-25:14,76,56
2018-06-25:15,69,40
2018-06-25:16,69,41
2018-06-25:17,102,59
2018-06-25:18,103,60
2018-06-25:19,98,62
2018-06-25:20,102,60
2018-06-25:21,102,62
2018-06-25:22,105,61
2018-06-25:23,102,68
2018-06-25:24,110,64
2018-06-26:01,114,69
2018-06-26:02,86,61
2018-06-26:03,66,49
2018-06-26:04,54,46
2018-06-26:05,59,39
2018-06-26:06,85,42
2018-06-26:07,88,52
2018-06-26:08,92,49
2018-06-26:09,85,52
2018-06-26:10,95,58
2018-06-26:11,87,59
2018-06-26:12,73,42
2018-06-26:13,45,23
2018-06-26:14,28,16
2018-06-26:15,21,10
2018-06-26:16,26,10
2018-06-26:17,43,21
2018-06-26:18,65,37
2018-06-26:19,116,54
2018-06-26:20,85,40
2018-06-26:21,86,46
2018-06-26:22,79,39
2018-06-26:23,96,42
2018-06-26:24,75,28
2018-06-27:01,58,26
2018-06-27:02,27,15
2018-06-27:03,12,12
2018-06-27:04,11,8
2018-06-27:05,20,6
2018-06-27:06,26,6
2018-06-27:07,34,8
2018-06-27:08,28,10
2018-06-27:09,28,8
2018-06-27:10,39,15
2018-06-27:11,27,12
2018-06-27:12,27,19
2018-06-27:13,54,26
2018-06-27:14,54,32
2018-06-27:15,,
2018-06-27:16,,
2018-06-27:17,46,46
2018-06-27:18,,48
2018-06-27:19,34,31
2018-06-27:20,,39
2018-06-27:21,36,31
2018-06-27:22,31,23
2018-06-27:23,,37
2018-06-27:24,35,32
2018-06-28:01,38,28
2018-06-28:02,38,28
2018-06-28:03,30,28
2018-06-28:04,36,32
2018-06-28:05,,31
2018-06-28:06,,33
2018-06-28:07,,28
2018-06-28:08,,20
2018-06-28:09,,11
2018-06-28:10,,20
2018-06-28:11,,13
2018-06-28:12,18,9
2018-06-28:13,15,9
2018-06-28:14,,21
2018-06-28:15,34,29
2018-06-28:16,24,19
2018-06-28:17,,25
2018-06-28:18,22,11
2018-06-28:19,6,7
2018-06-28:20,7,7
2018-06-28:21,18,13
2018-06-28:22,,18
2018-06-28:23,,14
2018-06-28:24,19,15
2018-06-29:01,15,14
2018-06-29:02,18,15
2018-06-29:03,24,17
2018-06-29:04,27,22
2018-06-29:05,,32
2018-06-29:06,,32
2018-06-29:07,30,22
2018-06-29:08,25,13
2018-06-29:09,39,30
2018-06-29:10,41,31
2018-06-29:11,56,39
2018-06-29:12,48,40
2018-06-29:13,58,39
2018-06-29:14,44,32
2018-06-29:15,56,37
2018-06-29:16,51,36
2018-06-29:17,46,36
2018-06-29:18,49,38
2018-06-29:19,56,40
2018-06-29:20,57,49
2018-06-29:21,69,52
2018-06-29:22,,57
2018-06-29:23,,68
2018-06-29:24,,
2018-06-30:01,,61
2018-06-30:02,,59
2018-06-30:03,,58
2018-06-30:04,,67
2018-06-30:05,,60
2018-06-30:06,,63
2018-06-30:07,,62
2018-06-30:08,,70
2018-06-30:09,,71
2018-06-30:10,,67
2018-06-30:11,,59
2018-06-30:12,,47
2018-06-30:13,,53
2018-06-30:14,,51
2018-06-30:15,,46
2018-06-30:16,,28
2018-06-30:17,,32
2018-06-30:18,,42
2018-06-30:19,,22
2018-06-30:20,,11
2018-06-30:21,,12
2018-06-30:22,,14
2018-06-30:23,,16
2018-06-30:24,,19
