time,pm10,pm2.5
2018-01-14:21,49,
2018-01-14:22,48,
2018-01-14:23,45,
2018-01-14:24,44,
2018-01-15:01,48,
2018-01-15:02,48,
2018-01-15:03,39,
2018-01-15:04,33,
2018-01-15:05,34,
2018-01-15:06,31,
2018-01-15:07,34,
2018-01-15:08,47,
2018-01-15:09,39,
2018-01-15:10,41,
2018-01-15:11,57,
2018-01-15:12,75,
2018-01-15:13,89,
2018-01-15:14,,
2018-01-15:15,106,
2018-01-15:16,95,
2018-01-15:17,94,
2018-01-15:18,94,
2018-01-15:19,90,
2018-01-15:20,96,
2018-01-15:21,93,
2018-01-15:22,121,
2018-01-15:23,121,
2018-01-15:24,136,
2018-01-16:01,136,
2018-01-16:02,125,
2018-01-16:03,134,
2018-01-16:04,134,
2018-01-16:05,122,
2018-01-16:06,115,
2018-01-16:07,113,
2018-01-16:08,107,
2018-01-16:09,123,
2018-01-16:10,134,
2018-01-16:11,139,
2018-01-16:12,155,
2018-01-16:13,151,
2018-01-16:14,145,
2018-01-16:15,160,
2018-01-16:16,149,
2018-01-16:17,129,
2018-01-16:18,119,
2018-01-16:19,124,
2018-01-16:20,126,
2018-01-16:21,126,
2018-01-16:22,121,
2018-01-16:23,130,
2018-01-16:24,132,
2018-01-17:01,133,
2018-01-17:02,139,
2018-01-17:03,150,
2018-01-17:04,146,
2018-01-17:05,139,
2018-01-17:06,134,
2018-01-17:07,131,
2018-01-17:08,126,
2018-01-17:09,137,
2018-01-17:10,141,
2018-01-17:11,137,
2018-01-17:12,145,
2018-01-17:13,142,
2018-01-17:14,154,
2018-01-17:15,172,
2018-01-17:16,133,
2018-01-17:17,118,
2018-01-17:18,131,
2018-01-17:19,119,
2018-01-17:20,102,
2018-01-17:21,108,
2018-01-17:22,106,
2018-01-17:23,108,
2018-01-17:24,107,
2018-01-18:01,103,
2018-01-18:02,105,
2018-01-18:03,108,
2018-01-18:04,127,
2018-01-18:05,128,
2018-01-18:06,116,
2018-01-18:07,117,
2018-01-18:08,110,
2018-01-18:09,114,
2018-01-18:10,118,
2018-01-18:11,111,
2018-01-18:12,101,
2018-01-18:13,107,
2018-01-18:14,108,
2018-01-18:15,86,
2018-01-18:16,83,
2018-01-18:17,80,
2018-01-18:18,73,
2018-01-18:19,68,
2018-01-18:20,63,
2018-01-18:21,71,
2018-01-18:22,69,
2018-01-18:23,64,
2018-01-18:24,68,
2018-01-19:01,63,
2018-01-19:02,61,
2018-01-19:03,57,
2018-01-19:04,61,
2018-01-19:05,56,
2018-01-19:06,54,
2018-01-19:07,58,
2018-01-19:08,60,
2018-01-19:09,75,
2018-01-19:10,72,
2018-01-19:11,61,
2018-01-19:12,58,
2018-01-19:13,70,
2018-01-19:14,78,
2018-01-19:15,78,
2018-01-19:16,75,
2018-01-19:17,70,
2018-01-19:18,71,
2018-01-19:19,71,
2018-01-19:20,65,
2018-01-19:21,48,
2018-01-19:22,73,
2018-01-19:23,73,
2018-01-19:24,62,
2018-01-20:01,65,
2018-01-20:02,58,
2018-01-20:03,60,
2018-01-20:04,51,
2018-01-20:05,48,
2018-01-20:06,53,
2018-01-20:07,57,
2018-01-20:08,64,
2018-01-20:09,65,
2018-01-20:10,86,
2018-01-20:11,76,
2018-01-20:12,81,
2018-01-20:13,82,
2018-01-20:14,94,
2018-01-20:15,101,
2018-01-20:16,105,
2018-01-20:17,143,
2018-01-20:18,213,
2018-01-20:19,221,
2018-01-20:20,230,
2018-01-20:21,259,
2018-01-20:22,206,
2018-01-20:23,133,
2018-01-20:24,123,
2018-01-21:01,123,
2018-01-21:02,127,
2018-01-21:03,116,
2018-01-21:04,114,
2018-01-21:05,106,
2018-01-21:06,101,
2018-01-21:07,94,
2018-01-21:08,106,
2018-01-21:09,101,
2018-01-21:10,87,
2018-01-21:11,90,
2018-01-21:12,93,
2018-01-21:13,87,
2018-01-21:14,77,
2018-01-21:15,65,
2018-01-21:16,66,
2018-01-21:17,53,
2018-01-21:18,46,
2018-01-21:19,36,
2018-01-21:20,48,
2018-01-21:21,41,
2018-01-21:22,52,
2018-01-21:23,55,
2018-01-21:24,49,
2018-01-22:01,58,
2018-01-22:02,54,
2018-01-22:03,52,
2018-01-22:04,42,
2018-01-22:05,44,
2018-01-22:06,55,
2018-01-22:07,68,
2018-01-22:08,54,
2018-01-22:09,59,
2018-01-22:10,58,
2018-01-22:11,77,
2018-01-22:12,77,
2018-01-22:13,85,
2018-01-22:14,68,
2018-01-22:15,58,
2018-01-22:16,72,
2018-01-22:17,63,
2018-01-22:18,43,
2018-01-22:19,38,
2018-01-22:20,41,
2018-01-22:21,38,
2018-01-22:22,54,
2018-01-22:23,75,
2018-01-22:24,69,
2018-01-23:01,43,
2018-01-23:02,36,
2018-01-23:03,22,
2018-01-23:04,21,
2018-01-23:05,23,
2018-01-23:06,27,
2018-01-23:07,30,
2018-01-23:08,29,
2018-01-23:09,30,
2018-01-23:10,31,
2018-01-23:11,25,
2018-01-23:12,29,
2018-01-23:13,26,
2018-01-23:14,24,
2018-01-23:15,33,
2018-01-23:16,38,
2018-01-23:17,35,
2018-01-23:18,32,
2018-01-23:19,33,
2018-01-23:20,32,
2018-01-23:21,37,
2018-01-23:22,34,
2018-01-23:23,38,
2018-01-23:24,41,
2018-01-24:01,41,
2018-01-24:02,34,
2018-01-24:03,37,
2018-01-24:04,33,
2018-01-24:05,35,
2018-01-24:06,34,
2018-01-24:07,33,
2018-01-24:08,38,
2018-01-24:09,37,
2018-01-24:10,34,
2018-01-24:11,31,
2018-01-24:12,42,
2018-01-24:13,58,
2018-01-24:14,45,
2018-01-24:15,51,
2018-01-24:16,41,
2018-01-24:17,27,
2018-01-24:18,26,
2018-01-24:19,23,
2018-01-24:20,23,
2018-01-24:21,31,
2018-01-24:22,32,
2018-01-24:23,30,
2018-01-24:24,32,
2018-01-25:01,32,
2018-01-25:02,30,
2018-01-25:03,30,
2018-01-25:04,26,
2018-01-25:05,23,
2018-01-25:06,20,
2018-01-25:07,28,
2018-01-25:08,30,
2018-01-25:09,28,
2018-01-25:10,31,
2018-01-25:11,31,
2018-01-25:12,35,
2018-01-25:13,25,
2018-01-25:14,30,
2018-01-25:15,33,
2018-01-25:16,26,
2018-01-25:17,27,
2018-01-25:18,23,
2018-01-25:19,21,
2018-01-25:20,24,
2018-01-25:21,28,
2018-01-25:22,28,
2018-01-25:23,30,
2018-01-25:24,26,
2018-01-26:01,26,
2018-01-26:02,26,
2018-01-26:03,25,
2018-01-26:04,30,
2018-01-26:05,28,
2018-01-26:06,28,
2018-01-26:07,25,
2018-01-26:08,31,
2018-01-26:09,35,
2018-01-26:10,30,
2018-01-26:11,33,
2018-01-26:12,38,
2018-01-26:13,38,
2018-01-26:14,35,
2018-01-26:15,39,
2018-01-26:16,52,
2018-01-26:17,38,
2018-01-26:18,45,
2018-01-26:19,48,
2018-01-26:20,39,
2018-01-26:21,48,
2018-01-26:22,45,
2018-01-26:23,52,
2018-01-26:24,52,
2018-01-27:01,49,
2018-01-27:02,48,
2018-01-27:03,44,
2018-01-27:04,43,
2018-01-27:05,46,
2018-01-27:06,44,
2018-01-27:07,51,
2018-01-27:08,46,
2018-01-27:09,47,
2018-01-27:10,53,
2018-01-27:11,40,
2018-01-27:12,52,
2018-01-27:13,56,
2018-01-27:14,54,
2018-01-27:15,61,
2018-01-27:16,61,
2018-01-27:17,56,
2018-01-27:18,50,
2018-01-27:19,38,
2018-01-27:20,32,
2018-01-27:21,33,
2018-01-27:22,52,
2018-01-27:23,50,
2018-01-27:24,46,
2018-01-28:01,46,
2018-01-28:02,44,
2018-01-28:03,44,
2018-01-28:04,43,
2018-01-28:05,36,
2018-01-28:06,36,
2018-01-28:07,34,
2018-01-28:08,35,
2018-01-28:09,33,
2018-01-28:10,35,
2018-01-28:11,38,
2018-01-28:12,34,
2018-01-28:13,27,
2018-01-28:14,30,
2018-01-28:15,41,
2018-01-28:16,35,
2018-01-28:17,34,
2018-01-28:18,39,
2018-01-28:19,33,
2018-01-28:20,33,
2018-01-28:21,43,
2018-01-28:22,36,
2018-01-28:23,35,
2018-01-28:24,39,
2018-01-29:01,33,
2018-01-29:02,36,
2018-01-29:03,32,
2018-01-29:04,37,
2018-01-29:05,34,
2018-01-29:06,40,
2018-01-29:07,36,
2018-01-29:08,54,
2018-01-29:09,47,
2018-01-29:10,49,
2018-01-29:11,58,
2018-01-29:12,68,
2018-01-29:13,56,
2018-01-29:14,44,
2018-01-29:15,52,
2018-01-29:16,61,
2018-01-29:17,55,
2018-01-29:18,59,
2018-01-29:19,59,
2018-01-29:20,51,
2018-01-29:21,52,
2018-01-29:22,55,
2018-01-29:23,50,
2018-01-29:24,41,
2018-01-30:01,37,
2018-01-30:02,38,
2018-01-30:03,41,
2018-01-30:04,38,
2018-01-30:05,37,
2018-01-30:06,36,
2018-01-30:07,37,
2018-01-30:08,41,
2018-01-30:09,35,
2018-01-30:10,41,
2018-01-30:11,49,
2018-01-30:12,58,
2018-01-30:13,52,
2018-01-30:14,55,
2018-01-30:15,58,
2018-01-30:16,47,
2018-01-30:17,50,
2018-01-30:18,43,
2018-01-30:19,50,
2018-01-30:20,50,
2018-01-30:21,36,
2018-01-30:22,54,
2018-01-30:23,50,
2018-01-30:24,41,
2018-01-31:01,36,
2018-01-31:02,42,
2018-01-31:03,39,
2018-01-31:04,44,
2018-01-31:05,51,
2018-01-31:06,40,
2018-01-31:07,33,
2018-01-31:08,40,
2018-01-31:09,49,
2018-01-31:10,52,
2018-01-31:11,54,
2018-01-31:12,68,
2018-01-31:13,57,
2018-01-31:14,49,
2018-01-31:15,50,
2018-01-31:16,46,
2018-01-31:17,47,
2018-01-31:18,44,
2018-01-31:19,36,
2018-01-31:20,37,
2018-01-31:21,46,
2018-01-31:22,44,
2018-01-31:23,43,
2018-01-31:24,36,
