time,pm10,pm2.5
2017-11-11:11,93,17
2017-11-11:12,70,20
2017-11-11:13,61,18
2017-11-11:14,38,10
2017-11-11:15,33,12
2017-11-11:16,30,15
2017-11-11:17,27,15
2017-11-11:18,32,23
2017-11-11:19,22,14
2017-11-11:20,36,23
2017-11-11:21,37,23
2017-11-11:22,33,20
2017-11-11:23,33,20
2017-11-11:24,34,21
2017-11-12:01,29,23
2017-11-12:02,36,27
2017-11-12:03,35,24
2017-11-12:04,34,22
2017-11-12:05,30,24
2017-11-12:06,33,22
2017-11-12:07,33,22
2017-11-12:08,31,21
2017-11-12:09,27,17
2017-11-12:10,41,21
2017-11-12:11,39,24
2017-11-12:12,31,21
2017-11-12:13,25,21
2017-11-12:14,21,10
2017-11-12:15,30,16
2017-11-12:16,33,15
2017-11-12:17,32,21
2017-11-12:18,32,22
2017-11-12:19,22,12
2017-11-12:20,27,17
2017-11-12:21,27,13
2017-11-12:22,31,18
2017-11-12:23,27,16
2017-11-12:24,33,23
2017-11-13:01,48,24
2017-11-13:02,44,33
2017-11-13:03,44,29
2017-11-13:04,30,27
2017-11-13:05,34,23
2017-11-13:06,30,23
2017-11-13:07,32,25
2017-11-13:08,33,22
2017-11-13:09,35,24
2017-11-13:10,34,20
2017-11-13:11,44,26
2017-11-13:12,45,27
2017-11-13:13,41,26
2017-11-13:14,45,17
2017-11-13:15,45,27
2017-11-13:16,48,23
2017-11-13:17,46,29
2017-11-13:18,42,28
2017-11-13:19,44,21
2017-11-13:20,34,23
2017-11-13:21,30,17
2017-11-13:22,24,11
2017-11-13:23,27,13
2017-11-13:24,72,47
2017-11-14:01,115,57
2017-11-14:02,77,43
2017-11-14:03,44,19
2017-11-14:04,53,17
2017-11-14:05,55,24
2017-11-14:06,58,22
2017-11-14:07,53,22
2017-11-14:08,44,28
2017-11-14:09,56,23
2017-11-14:10,56,17
2017-11-14:11,35,7
2017-11-14:12,32,7
2017-11-14:13,31,9
2017-11-14:14,29,10
2017-11-14:15,38,18
2017-11-14:16,31,12
2017-11-14:17,40,18
2017-11-14:18,32,17
2017-11-14:19,30,15
2017-11-14:20,33,10
2017-11-14:21,30,15
2017-11-14:22,29,15
2017-11-14:23,24,11
2017-11-14:24,22,11
2017-11-15:01,18,19
2017-11-15:02,29,19
2017-11-15:03,25,14
2017-11-15:04,30,12
2017-11-15:05,27,19
2017-11-15:06,24,15
2017-11-15:07,23,13
2017-11-15:08,29,18
2017-11-15:09,38,23
2017-11-15:10,31,14
2017-11-15:11,16,7
2017-11-15:12,22,14
2017-11-15:13,28,14
2017-11-15:14,17,11
2017-11-15:15,33,16
2017-11-15:16,28,13
2017-11-15:17,33,15
2017-11-15:18,31,14
2017-11-15:19,31,16
2017-11-15:20,27,14
2017-11-15:21,26,12
2017-11-15:22,27,14
2017-11-15:23,24,11
2017-11-15:24,15,8
2017-11-16:01,18,11
2017-11-16:02,18,13
2017-11-16:03,23,15
2017-11-16:04,19,9
2017-11-16:05,20,10
2017-11-16:06,22,13
2017-11-16:07,24,13
2017-11-16:08,27,13
2017-11-16:09,19,9
2017-11-16:10,23,6
2017-11-16:11,25,15
2017-11-16:12,25,14
2017-11-16:13,30,16
2017-11-16:14,17,6
2017-11-16:15,20,13
2017-11-16:16,22,16
2017-11-16:17,28,20
2017-11-16:18,39,26
2017-11-16:19,30,15
2017-11-16:20,35,16
2017-11-16:21,31,13
2017-11-16:22,27,16
2017-11-16:23,41,20
2017-11-16:24,29,16
2017-11-17:01,17,13
2017-11-17:02,28,15
2017-11-17:03,28,19
2017-11-17:04,28,16
2017-11-17:05,32,20
2017-11-17:06,30,19
2017-11-17:07,27,23
2017-11-17:08,30,18
2017-11-17:09,28,21
2017-11-17:10,33,16
2017-11-17:11,34,18
2017-11-17:12,34,22
2017-11-17:13,37,25
2017-11-17:14,36,23
2017-11-17:15,47,21
2017-11-17:16,50,19
2017-11-17:17,52,25
2017-11-17:18,45,20
2017-11-17:19,40,20
2017-11-17:20,63,32
2017-11-17:21,71,46
2017-11-17:22,46,31
2017-11-17:23,40,20
2017-11-17:24,43,21
2017-11-18:01,52,37
2017-11-18:02,69,55
2017-11-18:03,75,76
2017-11-18:04,73,66
2017-11-18:05,53,46
2017-11-18:06,39,29
2017-11-18:07,28,21
2017-11-18:08,34,21
2017-11-18:09,27,11
2017-11-18:10,32,8
2017-11-18:11,42,8
2017-11-18:12,38,13
2017-11-18:13,41,12
2017-11-18:14,36,5
2017-11-18:15,41,11
2017-11-18:16,30,11
2017-11-18:17,27,12
2017-11-18:18,26,13
2017-11-18:19,26,14
2017-11-18:20,21,10
2017-11-18:21,23,10
2017-11-18:22,24,14
2017-11-18:23,23,8
2017-11-18:24,24,13
2017-11-19:01,31,9
2017-11-19:02,21,10
2017-11-19:03,18,11
2017-11-19:04,22,13
2017-11-19:05,20,13
2017-11-19:06,17,9
2017-11-19:07,21,14
2017-11-19:08,24,14
2017-11-19:09,28,15
2017-11-19:10,23,9
2017-11-19:11,17,7
2017-11-19:12,21,9
2017-11-19:13,23,9
2017-11-19:14,15,7
2017-11-19:15,19,9
2017-11-19:16,22,9
2017-11-19:17,23,13
2017-11-19:18,28,19
2017-11-19:19,27,13
2017-11-19:20,14,14
2017-11-19:21,27,12
2017-11-19:22,30,11
2017-11-19:23,33,20
2017-11-19:24,29,15
2017-11-20:01,25,23
2017-11-20:02,26,20
2017-11-20:03,29,22
2017-11-20:04,31,20
2017-11-20:05,31,22
2017-11-20:06,30,21
2017-11-20:07,27,19
2017-11-20:08,32,23
2017-11-20:09,21,11
2017-11-20:10,22,9
2017-11-20:11,33,18
2017-11-20:12,30,15
2017-11-20:13,30,19
2017-11-20:14,30,17
2017-11-20:15,36,22
2017-11-20:16,46,20
2017-11-20:17,45,21
2017-11-20:18,58,30
2017-11-20:19,55,32
2017-11-20:20,55,29
2017-11-20:21,56,25
2017-11-20:22,46,32
2017-11-20:23,49,29
2017-11-20:24,35,25
2017-11-21:01,35,19
2017-11-21:02,45,35
2017-11-21:03,50,36
2017-11-21:04,48,33
2017-11-21:05,45,36
2017-11-21:06,40,29
2017-11-21:07,33,26
2017-11-21:08,43,26
2017-11-21:09,43,29
2017-11-21:10,38,25
2017-11-21:11,48,26
2017-11-21:12,46,23
2017-11-21:13,,
2017-11-21:14,33,17
2017-11-21:15,47,28
2017-11-21:16,41,26
2017-11-21:17,40,23
2017-11-21:18,46,29
2017-11-21:19,45,25
2017-11-21:20,45,25
2017-11-21:21,44,28
2017-11-21:22,58,25
2017-11-21:23,65,33
2017-11-21:24,52,47
2017-11-22:01,44,35
2017-11-22:02,59,45
2017-11-22:03,57,41
2017-11-22:04,43,35
2017-11-22:05,37,28
2017-11-22:06,34,29
2017-11-22:07,30,23
2017-11-22:08,34,26
2017-11-22:09,33,21
2017-11-22:10,33,25
2017-11-22:11,35,19
2017-11-22:12,41,26
2017-11-22:13,57,30
2017-11-22:14,88,53
2017-11-22:15,90,53
2017-11-22:16,97,48
2017-11-22:17,125,37
2017-11-22:18,144,20
2017-11-22:19,81,13
2017-11-22:20,37,7
2017-11-22:21,20,10
2017-11-22:22,25,8
2017-11-22:23,27,6
2017-11-22:24,21,10
2017-11-23:01,22,15
2017-11-23:02,27,17
2017-11-23:03,20,14
2017-11-23:04,23,11
2017-11-23:05,22,12
2017-11-23:06,24,11
2017-11-23:07,23,17
2017-11-23:08,29,13
2017-11-23:09,32,19
2017-11-23:10,42,16
2017-11-23:11,30,16
2017-11-23:12,26,15
2017-11-23:13,15,6
2017-11-23:14,17,3
2017-11-23:15,10,7
2017-11-23:16,25,8
2017-11-23:17,21,13
2017-11-23:18,20,14
2017-11-23:19,24,4
2017-11-23:20,27,15
2017-11-23:21,29,11
2017-11-23:22,29,8
2017-11-23:23,18,9
2017-11-23:24,19,9
2017-11-24:01,15,5
2017-11-24:02,,14
2017-11-24:03,17,13
2017-11-24:04,18,11
2017-11-24:05,17,16
2017-11-24:06,7,9
2017-11-24:07,11,9
2017-11-24:08,15,10
2017-11-24:09,14,12
2017-11-24:10,21,18
2017-11-24:11,37,26
2017-11-24:12,27,16
2017-11-24:13,7,3
2017-11-24:14,18,8
2017-11-24:15,16,10
2017-11-24:16,16,10
2017-11-24:17,20,14
2017-11-24:18,23,14
2017-11-24:19,19,13
2017-11-24:20,21,15
2017-11-24:21,21,14
2017-11-24:22,21,11
2017-11-24:23,16,10
2017-11-24:24,22,16
2017-11-25:01,24,3
2017-11-25:02,29,22
2017-11-25:03,32,24
2017-11-25:04,25,15
2017-11-25:05,22,13
2017-11-25:06,21,15
2017-11-25:07,23,13
2017-11-25:08,22,12
2017-11-25:09,22,14
2017-11-25:10,22,13
2017-11-25:11,25,13
2017-11-25:12,20,10
2017-11-25:13,20,13
2017-11-25:14,22,12
2017-11-25:15,20,12
2017-11-25:16,18,8
2017-11-25:17,9,7
2017-11-25:18,10,9
2017-11-25:19,16,10
2017-11-25:20,25,18
2017-11-25:21,,
2017-11-25:22,44,23
2017-11-25:23,57,30
2017-11-25:24,60,24
2017-11-26:01,59,43
2017-11-26:02,54,41
2017-11-26:03,33,27
2017-11-26:04,26,27
2017-11-26:05,28,18
2017-11-26:06,16,15
2017-11-26:07,24,22
2017-11-26:08,26,17
2017-11-26:09,37,16
2017-11-26:10,31,24
2017-11-26:11,26,20
2017-11-26:12,28,22
2017-11-26:13,35,30
2017-11-26:14,22,12
2017-11-26:15,21,11
2017-11-26:16,24,11
2017-11-26:17,24,17
2017-11-26:18,23,14
2017-11-26:19,25,12
2017-11-26:20,28,16
2017-11-26:21,31,17
2017-11-26:22,39,21
2017-11-26:23,44,26
2017-11-26:24,39,25
2017-11-27:01,52,25
2017-11-27:02,41,27
2017-11-27:03,47,32
2017-11-27:04,39,27
2017-11-27:05,41,27
2017-11-27:06,41,29
2017-11-27:07,39,27
2017-11-27:08,43,26
2017-11-27:09,58,32
2017-11-27:10,61,31
2017-11-27:11,60,30
2017-11-27:12,67,33
2017-11-27:13,65,33
2017-11-27:14,51,27
2017-11-27:15,52,31
2017-11-27:16,57,32
2017-11-27:17,65,37
2017-11-27:18,60,34
2017-11-27:19,50,15
2017-11-27:20,47,20
2017-11-27:21,52,22
2017-11-27:22,57,25
2017-11-27:23,59,36
2017-11-27:24,70,53
2017-11-28:01,62,49
2017-11-28:02,63,45
2017-11-28:03,63,47
2017-11-28:04,56,41
2017-11-28:05,47,38
2017-11-28:06,46,33
2017-11-28:07,47,36
2017-11-28:08,52,36
2017-11-28:09,50,31
2017-11-28:10,76,40
2017-11-28:11,85,43
2017-11-28:12,72,43
2017-11-28:13,74,41
2017-11-28:14,53,38
2017-11-28:15,76,54
2017-11-28:16,84,46
2017-11-28:17,70,65
2017-11-28:18,50,40
2017-11-28:19,46,37
2017-11-28:20,55,42
2017-11-28:21,55,39
2017-11-28:22,55,37
2017-11-28:23,71,42
2017-11-28:24,72,38
2017-11-29:01,69,47
2017-11-29:02,73,61
2017-11-29:03,63,48
2017-11-29:04,57,43
2017-11-29:05,55,38
2017-11-29:06,55,36
2017-11-29:07,59,31
2017-11-29:08,51,23
2017-11-29:09,52,14
2017-11-29:10,54,9
2017-11-29:11,59,11
2017-11-29:12,62,11
2017-11-29:13,72,15
2017-11-29:14,53,9
2017-11-29:15,48,9
2017-11-29:16,39,8
2017-11-29:17,55,17
2017-11-29:18,47,11
2017-11-29:19,52,11
2017-11-29:20,41,12
2017-11-29:21,38,12
2017-11-29:22,38,13
2017-11-29:23,33,10
2017-11-29:24,36,10
2017-11-30:01,24,3
2017-11-30:02,35,14
2017-11-30:03,28,7
2017-11-30:04,26,9
2017-11-30:05,29,8
2017-11-30:06,23,11
2017-11-30:07,18,8
2017-11-30:08,22,7
2017-11-30:09,29,8
2017-11-30:10,27,7
2017-11-30:11,23,6
2017-11-30:12,24,9
2017-11-30:13,24,14
2017-11-30:14,9,3
2017-11-30:15,15,9
2017-11-30:16,13,5
2017-11-30:17,19,13
2017-11-30:18,23,13
2017-11-30:19,11,4
2017-11-30:20,15,5
2017-11-30:21,17,7
2017-11-30:22,16,9
2017-11-30:23,15,8
2017-11-30:24,19,10
