time,pm10,pm2.5
2017-07-08:09,13,5
2017-07-08:10,14,5
2017-07-08:11,11,7
2017-07-08:12,26,16
2017-07-08:13,33,22
2017-07-08:14,43,24
2017-07-08:15,45,27
2017-07-08:16,36,23
2017-07-08:17,36,20
2017-07-08:18,42,20
2017-07-08:19,38,16
2017-07-08:20,31,16
2017-07-08:21,25,14
2017-07-08:22,25,16
2017-07-08:23,19,11
2017-07-08:24,21,13
2017-07-09:01,24,15
2017-07-09:02,30,22
2017-07-09:03,32,17
2017-07-09:04,27,20
2017-07-09:05,31,18
2017-07-09:06,23,11
2017-07-09:07,21,16
2017-07-09:08,20,11
2017-07-09:09,21,12
2017-07-09:10,26,19
2017-07-09:11,32,16
2017-07-09:12,37,25
2017-07-09:13,34,33
2017-07-09:14,36,28
2017-07-09:15,34,17
2017-07-09:16,26,24
2017-07-09:17,,27
2017-07-09:18,33,20
2017-07-09:19,25,12
2017-07-09:20,22,18
2017-07-09:21,33,17
2017-07-09:22,12,8
2017-07-09:23,6,3
2017-07-09:24,9,5
2017-07-10:01,5,3
2017-07-10:02,10,7
2017-07-10:03,8,6
2017-07-10:04,15,3
2017-07-10:05,15,8
2017-07-10:06,19,8
2017-07-10:07,22,11
2017-07-10:08,26,13
2017-07-10:09,19,9
2017-07-10:10,21,11
2017-07-10:11,25,22
2017-07-10:12,13,10
2017-07-10:13,7,3
2017-07-10:14,8,9
2017-07-10:15,12,5
2017-07-10:16,15,12
2017-07-10:17,10,7
2017-07-10:18,13,11
2017-07-10:19,14,4
2017-07-10:20,15,10
2017-07-10:21,13,8
2017-07-10:22,5,5
2017-07-10:23,7,4
2017-07-10:24,5,6
2017-07-11:01,7,3
2017-07-11:02,15,6
2017-07-11:03,11,5
2017-07-11:04,15,5
2017-07-11:05,16,5
2017-07-11:06,16,6
2017-07-11:07,10,9
2017-07-11:08,13,7
2017-07-11:09,15,9
2017-07-11:10,13,7
2017-07-11:11,17,10
2017-07-11:12,26,17
2017-07-11:13,28,15
2017-07-11:14,35,32
2017-07-11:15,49,29
2017-07-11:16,59,42
2017-07-11:17,74,48
2017-07-11:18,72,49
2017-07-11:19,77,33
2017-07-11:20,69,38
2017-07-11:21,72,38
2017-07-11:22,86,43
2017-07-11:23,75,36
2017-07-11:24,73,30
2017-07-12:01,67,34
2017-07-12:02,83,42
2017-07-12:03,58,28
2017-07-12:04,35,19
2017-07-12:05,36,15
2017-07-12:06,36,17
2017-07-12:07,23,12
2017-07-12:08,28,22
2017-07-12:09,28,19
2017-07-12:10,34,26
2017-07-12:11,39,23
2017-07-12:12,43,26
2017-07-12:13,70,43
2017-07-12:14,49,26
2017-07-12:15,62,36
2017-07-12:16,51,33
2017-07-12:17,53,34
2017-07-12:18,48,29
2017-07-12:19,27,19
2017-07-12:20,25,20
2017-07-12:21,39,23
2017-07-12:22,35,19
2017-07-12:23,35,24
2017-07-12:24,40,17
2017-07-13:01,39,18
2017-07-13:02,39,22
2017-07-13:03,35,21
2017-07-13:04,41,23
2017-07-13:05,48,25
2017-07-13:06,38,23
2017-07-13:07,42,21
2017-07-13:08,47,28
2017-07-13:09,44,23
2017-07-13:10,45,28
2017-07-13:11,44,28
2017-07-13:12,55,36
2017-07-13:13,75,40
2017-07-13:14,88,52
2017-07-13:15,82,46
2017-07-13:16,68,39
2017-07-13:17,76,54
2017-07-13:18,56,39
2017-07-13:19,56,33
2017-07-13:20,75,44
2017-07-13:21,75,45
2017-07-13:22,72,49
2017-07-13:23,68,54
2017-07-13:24,71,45
2017-07-14:01,76,53
2017-07-14:02,72,52
2017-07-14:03,61,42
2017-07-14:04,70,40
2017-07-14:05,58,37
2017-07-14:06,61,47
2017-07-14:07,60,38
2017-07-14:08,63,36
2017-07-14:09,77,37
2017-07-14:10,52,29
2017-07-14:11,49,25
2017-07-14:12,49,34
2017-07-14:13,51,37
2017-07-14:14,46,31
2017-07-14:15,49,30
2017-07-14:16,26,14
2017-07-14:17,47,20
2017-07-14:18,53,30
2017-07-14:19,36,14
2017-07-14:20,35,17
2017-07-14:21,27,11
2017-07-14:22,36,19
2017-07-14:23,34,12
2017-07-14:24,41,21
2017-07-15:01,54,22
2017-07-15:02,37,27
2017-07-15:03,43,24
2017-07-15:04,32,16
2017-07-15:05,12,5
2017-07-15:06,5,4
2017-07-15:07,5,3
2017-07-15:08,5,3
2017-07-15:09,19,10
2017-07-15:10,14,8
2017-07-15:11,22,14
2017-07-15:12,27,20
2017-07-15:13,31,19
2017-07-15:14,13,8
2017-07-15:15,24,13
2017-07-15:16,18,13
2017-07-15:17,22,12
2017-07-15:18,17,8
2017-07-15:19,21,9
2017-07-15:20,24,15
2017-07-15:21,23,13
2017-07-15:22,24,12
2017-07-15:23,14,6
2017-07-15:24,24,11
2017-07-16:01,34,16
2017-07-16:02,21,13
2017-07-16:03,27,13
2017-07-16:04,25,13
2017-07-16:05,11,10
2017-07-16:06,14,6
2017-07-16:07,6,4
2017-07-16:08,10,3
2017-07-16:09,13,11
2017-07-16:10,10,6
2017-07-16:11,9,3
2017-07-16:12,9,8
2017-07-16:13,18,9
2017-07-16:14,15,15
2017-07-16:15,21,14
2017-07-16:16,17,11
2017-07-16:17,20,20
2017-07-16:18,24,11
2017-07-16:19,20,19
2017-07-16:20,35,16
2017-07-16:21,22,17
2017-07-16:22,27,9
2017-07-16:23,18,13
2017-07-16:24,24,12
2017-07-17:01,19,8
2017-07-17:02,32,12
2017-07-17:03,24,11
2017-07-17:04,25,13
2017-07-17:05,29,14
2017-07-17:06,31,13
2017-07-17:07,26,13
2017-07-17:08,30,15
2017-07-17:09,14,15
2017-07-17:10,26,
2017-07-17:11,21,17
2017-07-17:12,29,23
2017-07-17:13,30,23
2017-07-17:14,34,19
2017-07-17:15,16,10
2017-07-17:16,14,9
2017-07-17:17,20,10
2017-07-17:18,21,8
2017-07-17:19,17,15
2017-07-17:20,12,13
2017-07-17:21,19,8
2017-07-17:22,33,13
2017-07-17:23,35,18
2017-07-17:24,22,8
2017-07-18:01,,14
2017-07-18:02,24,14
2017-07-18:03,22,10
2017-07-18:04,32,14
2017-07-18:05,21,13
2017-07-18:06,19,10
2017-07-18:07,25,11
2017-07-18:08,29,11
2017-07-18:09,27,10
2017-07-18:10,22,16
2017-07-18:11,23,12
2017-07-18:12,39,
2017-07-18:13,46,22
2017-07-18:14,43,28
2017-07-18:15,34,25
2017-07-18:16,27,18
2017-07-18:17,30,23
2017-07-18:18,30,27
2017-07-18:19,28,9
2017-07-18:20,32,13
2017-07-18:21,29,14
2017-07-18:22,36,14
2017-07-18:23,34,21
2017-07-18:24,26,12
2017-07-19:01,19,
2017-07-19:02,48,22
2017-07-19:03,39,23
2017-07-19:04,32,19
2017-07-19:05,27,22
2017-07-19:06,31,21
2017-07-19:07,42,19
2017-07-19:08,24,16
2017-07-19:09,32,15
2017-07-19:10,33,25
2017-07-19:11,36,25
2017-07-19:12,34,27
2017-07-19:13,24,17
2017-07-19:14,,
2017-07-19:15,,
2017-07-19:16,,
2017-07-19:17,63,41
2017-07-19:18,56,18
2017-07-19:19,64,41
2017-07-19:20,62,40
2017-07-19:21,47,31
2017-07-19:22,39,17
2017-07-19:23,46,24
2017-07-19:24,50,26
2017-07-20:01,51,24
2017-07-20:02,53,26
2017-07-20:03,45,29
2017-07-20:04,43,25
2017-07-20:05,49,30
2017-07-20:06,39,22
2017-07-20:07,48,33
2017-07-20:08,54,30
2017-07-20:09,46,31
2017-07-20:10,44,28
2017-07-20:11,49,35
2017-07-20:12,52,43
2017-07-20:13,60,38
2017-07-20:14,52,33
2017-07-20:15,49,34
2017-07-20:16,60,43
2017-07-20:17,60,42
2017-07-20:18,60,34
2017-07-20:19,69,62
2017-07-20:20,59,45
2017-07-20:21,71,40
2017-07-20:22,63,45
2017-07-20:23,60,46
2017-07-20:24,58,46
2017-07-21:01,65,43
2017-07-21:02,66,52
2017-07-21:03,70,50
2017-07-21:04,63,45
2017-07-21:05,60,43
2017-07-21:06,61,42
2017-07-21:07,62,44
2017-07-21:08,64,44
2017-07-21:09,78,41
2017-07-21:10,72,39
2017-07-21:11,55,30
2017-07-21:12,56,35
2017-07-21:13,47,37
2017-07-21:14,53,30
2017-07-21:15,49,36
2017-07-21:16,67,40
2017-07-21:17,77,42
2017-07-21:18,74,35
2017-07-21:19,72,57
2017-07-21:20,70,47
2017-07-21:21,75,56
2017-07-21:22,70,46
2017-07-21:23,52,39
2017-07-21:24,60,41
2017-07-22:01,85,52
2017-07-22:02,68,49
2017-07-22:03,65,43
2017-07-22:04,45,40
2017-07-22:05,60,34
2017-07-22:06,52,40
2017-07-22:07,52,36
2017-07-22:08,56,34
2017-07-22:09,53,41
2017-07-22:10,67,31
2017-07-22:11,62,33
2017-07-22:12,45,28
2017-07-22:13,54,35
2017-07-22:14,50,32
2017-07-22:15,54,34
2017-07-22:16,39,29
2017-07-22:17,,61
2017-07-22:18,56,45
2017-07-22:19,71,54
2017-07-22:20,70,55
2017-07-22:21,67,50
2017-07-22:22,65,42
2017-07-22:23,54,38
2017-07-22:24,56,43
2017-07-23:01,67,41
2017-07-23:02,62,52
2017-07-23:03,59,38
2017-07-23:04,48,37
2017-07-23:05,56,37
2017-07-23:06,61,39
2017-07-23:07,60,41
2017-07-23:08,59,34
2017-07-23:09,40,24
2017-07-23:10,28,11
2017-07-23:11,,10
2017-07-23:12,33,13
2017-07-23:13,70,33
2017-07-23:14,64,36
2017-07-23:15,69,48
2017-07-23:16,65,43
2017-07-23:17,62,38
2017-07-23:18,45,35
2017-07-23:19,49,34
2017-07-23:20,55,28
2017-07-23:21,44,24
2017-07-23:22,43,27
2017-07-23:23,44,37
2017-07-23:24,40,35
2017-07-24:01,45,34
2017-07-24:02,53,28
2017-07-24:03,40,30
2017-07-24:04,35,19
2017-07-24:05,35,21
2017-07-24:06,33,19
2017-07-24:07,33,17
2017-07-24:08,37,18
2017-07-24:09,42,18
2017-07-24:10,36,20
2017-07-24:11,31,25
2017-07-24:12,46,23
2017-07-24:13,38,22
2017-07-24:14,31,16
2017-07-24:15,38,13
2017-07-24:16,23,16
2017-07-24:17,39,21
2017-07-24:18,38,19
2017-07-24:19,38,18
2017-07-24:20,33,18
2017-07-24:21,44,22
2017-07-24:22,41,23
2017-07-24:23,40,21
2017-07-24:24,45,20
2017-07-25:01,57,16
2017-07-25:02,48,26
2017-07-25:03,48,21
2017-07-25:04,39,20
2017-07-25:05,39,19
2017-07-25:06,39,17
2017-07-25:07,36,16
2017-07-25:08,32,11
2017-07-25:09,34,19
2017-07-25:10,40,18
2017-07-25:11,36,24
2017-07-25:12,36,17
2017-07-25:13,34,17
2017-07-25:14,31,17
2017-07-25:15,21,7
2017-07-25:16,28,20
2017-07-25:17,,
2017-07-25:18,,
2017-07-25:19,36,25
2017-07-25:20,41,23
2017-07-25:21,43,17
2017-07-25:22,23,9
2017-07-25:23,10,6
2017-07-25:24,5,3
2017-07-26:01,16,3
2017-07-26:02,8,3
2017-07-26:03,11,8
2017-07-26:04,15,3
2017-07-26:05,10,6
2017-07-26:06,15,6
2017-07-26:07,9,6
2017-07-26:08,15,3
2017-07-26:09,11,5
2017-07-26:10,27,13
2017-07-26:11,19,14
2017-07-26:12,21,14
2017-07-26:13,28,10
2017-07-26:14,24,11
2017-07-26:15,28,19
2017-07-26:16,28,12
2017-07-26:17,24,
2017-07-26:18,26,7
2017-07-26:19,39,17
2017-07-26:20,29,16
2017-07-26:21,30,11
2017-07-26:22,35,24
2017-07-26:23,34,21
2017-07-26:24,43,18
2017-07-27:01,39,
2017-07-27:02,29,20
2017-07-27:03,27,15
2017-07-27:04,25,10
2017-07-27:05,18,13
2017-07-27:06,21,14
2017-07-27:07,23,11
2017-07-27:08,13,5
2017-07-27:09,23,9
2017-07-27:10,28,11
2017-07-27:11,28,14
2017-07-27:12,24,18
2017-07-27:13,35,14
2017-07-27:14,38,15
2017-07-27:15,36,25
2017-07-27:16,37,20
2017-07-27:17,43,24
2017-07-27:18,38,27
2017-07-27:19,56,19
2017-07-27:20,54,27
2017-07-27:21,67,26
2017-07-27:22,60,34
2017-07-27:23,52,29
2017-07-27:24,32,16
2017-07-28:01,,30
2017-07-28:02,32,26
2017-07-28:03,32,19
2017-07-28:04,26,17
2017-07-28:05,30,20
2017-07-28:06,38,22
2017-07-28:07,35,22
2017-07-28:08,,33
2017-07-28:09,22,7
2017-07-28:10,17,11
2017-07-28:11,13,12
2017-07-28:12,13,7
2017-07-28:13,15,12
2017-07-28:14,27,18
2017-07-28:15,28,17
2017-07-28:16,25,24
2017-07-28:17,33,17
2017-07-28:18,33,19
2017-07-28:19,37,22
2017-07-28:20,49,23
2017-07-28:21,49,23
2017-07-28:22,37,18
2017-07-28:23,32,13
2017-07-28:24,24,11
2017-07-29:01,28,15
2017-07-29:02,30,20
2017-07-29:03,26,14
2017-07-29:04,20,13
2017-07-29:05,21,12
2017-07-29:06,22,10
2017-07-29:07,18,10
2017-07-29:08,18,6
2017-07-29:09,24,6
2017-07-29:10,12,9
2017-07-29:11,13,5
2017-07-29:12,18,9
2017-07-29:13,15,8
2017-07-29:14,9,7
2017-07-29:15,13,5
2017-07-29:16,11,5
2017-07-29:17,18,13
2017-07-29:18,10,7
2017-07-29:19,6,8
2017-07-29:20,14,7
2017-07-29:21,10,3
2017-07-29:22,13,10
2017-07-29:23,14,10
2017-07-29:24,14,5
2017-07-30:01,8,3
2017-07-30:02,13,6
2017-07-30:03,15,9
2017-07-30:04,13,5
2017-07-30:05,13,8
2017-07-30:06,15,8
2017-07-30:07,16,7
2017-07-30:08,20,12
2017-07-30:09,29,18
2017-07-30:10,35,21
2017-07-30:11,33,21
2017-07-30:12,28,23
2017-07-30:13,25,16
2017-07-30:14,26,23
2017-07-30:15,26,20
2017-07-30:16,33,26
2017-07-30:17,,28
2017-07-30:18,31,8
2017-07-30:19,27,18
2017-07-30:20,28,14
2017-07-30:21,21,20
2017-07-30:22,,
2017-07-30:23,37,17
2017-07-30:24,36,15
2017-07-31:01,29,18
2017-07-31:02,35,22
2017-07-31:03,34,21
2017-07-31:04,38,21
2017-07-31:05,34,18
2017-07-31:06,43,21
2017-07-31:07,41,24
2017-07-31:08,35,24
2017-07-31:09,34,14
2017-07-31:10,13,15
2017-07-31:11,19,20
2017-07-31:12,14,10
2017-07-31:13,13,5
2017-07-31:14,7,8
2017-07-31:15,5,5
2017-07-31:16,14,8
2017-07-31:17,13,5
2017-07-31:18,,8
2017-07-31:19,15,5
2017-07-31:20,17,3
2017-07-31:21,15,13
2017-07-31:22,16,8
2017-07-31:23,16,9
2017-07-31:24,22,8
