time,pm10,pm2.5
2020-01-16:06,29,17
2020-01-16:07,29,15
2020-01-16:08,39,24
2020-01-16:09,39,24
2020-01-16:10,39,22
2020-01-16:11,43,26
2020-01-16:12,42,29
2020-01-16:13,37,18
2020-01-16:14,42,23
2020-01-16:15,42,23
2020-01-16:16,36,21
2020-01-16:17,39,22
2020-01-16:18,41,21
2020-01-16:19,39,22
2020-01-16:20,44,23
2020-01-16:21,44,26
2020-01-16:22,38,22
2020-01-16:23,36,22
2020-01-16:24,41,27
2020-01-17:01,31,22
2020-01-17:02,35,21
2020-01-17:03,34,17
2020-01-17:04,30,22
2020-01-17:05,35,23
2020-01-17:06,33,20
2020-01-17:07,32,21
2020-01-17:08,36,22
2020-01-17:09,46,24
2020-01-17:10,56,26
2020-01-17:11,58,26
2020-01-17:12,62,37
2020-01-17:13,54,32
2020-01-17:14,71,39
2020-01-17:15,71,42
2020-01-17:16,75,40
2020-01-17:17,61,38
2020-01-17:18,53,31
2020-01-17:19,52,24
2020-01-17:20,54,27
2020-01-17:21,59,30
2020-01-17:22,60,29
2020-01-17:23,55,31
2020-01-17:24,53,30
2020-01-18:01,47,25
2020-01-18:02,48,29
2020-01-18:03,50,31
2020-01-18:04,61,40
2020-01-18:05,69,46
2020-01-18:06,61,40
2020-01-18:07,55,34
2020-01-18:08,53,33
2020-01-18:09,59,35
2020-01-18:10,61,40
2020-01-18:11,77,44
2020-01-18:12,93,56
2020-01-18:13,90,57
2020-01-18:14,85,49
2020-01-18:15,96,53
2020-01-18:16,89,51
2020-01-18:17,53,27
2020-01-18:18,30,12
2020-01-18:19,44,24
2020-01-18:20,34,20
2020-01-18:21,27,16
2020-01-18:22,24,13
2020-01-18:23,28,16
2020-01-18:24,32,21
2020-01-19:01,35,26
2020-01-19:02,34,27
2020-01-19:03,36,25
2020-01-19:04,36,26
2020-01-19:05,33,27
2020-01-19:06,34,24
2020-01-19:07,30,25
2020-01-19:08,33,22
2020-01-19:09,34,24
2020-01-19:10,39,30
2020-01-19:11,46,37
2020-01-19:12,64,53
2020-01-19:13,82,64
2020-01-19:14,105,84
2020-01-19:15,89,77
2020-01-19:16,71,57
2020-01-19:17,64,54
2020-01-19:18,66,49
2020-01-19:19,76,59
2020-01-19:20,83,65
2020-01-19:21,85,66
2020-01-19:22,82,60
2020-01-19:23,89,65
2020-01-19:24,87,64
2020-01-20:01,100,75
2020-01-20:02,93,71
2020-01-20:03,80,54
2020-01-20:04,57,34
2020-01-20:05,54,31
2020-01-20:06,59,40
2020-01-20:07,56,37
2020-01-20:08,54,31
2020-01-20:09,54,28
2020-01-20:10,55,34
2020-01-20:11,64,40
2020-01-20:12,59,35
2020-01-20:13,43,20
2020-01-20:14,39,16
2020-01-20:15,59,19
2020-01-20:16,75,24
2020-01-20:17,76,27
2020-01-20:18,66,24
2020-01-20:19,39,10
2020-01-20:20,43,22
2020-01-20:21,41,23
2020-01-20:22,34,17
2020-01-20:23,31,14
2020-01-20:24,29,16
2020-01-21:01,33,16
2020-01-21:02,33,17
2020-01-21:03,33,17
2020-01-21:04,38,20
2020-01-21:05,36,19
2020-01-21:06,33,24
2020-01-21:07,32,18
2020-01-21:08,33,17
2020-01-21:09,35,17
2020-01-21:10,42,19
2020-01-21:11,45,20
2020-01-21:12,42,23
2020-01-21:13,42,23
2020-01-21:14,48,23
2020-01-21:15,54,26
2020-01-21:16,49,30
2020-01-21:17,43,24
2020-01-21:18,48,23
2020-01-21:19,53,25
2020-01-21:20,56,27
2020-01-21:21,50,25
2020-01-21:22,48,26
2020-01-21:23,42,29
2020-01-21:24,42,25
2020-01-22:01,42,23
2020-01-22:02,39,28
2020-01-22:03,41,25
2020-01-22:04,38,29
2020-01-22:05,39,27
2020-01-22:06,43,23
2020-01-22:07,38,26
2020-01-22:08,41,24
2020-01-22:09,42,25
2020-01-22:10,47,27
2020-01-22:11,48,30
2020-01-22:12,42,25
2020-01-22:13,40,30
2020-01-22:14,34,25
2020-01-22:15,29,19
2020-01-22:16,44,27
2020-01-22:17,32,13
2020-01-22:18,26,16
2020-01-22:19,31,14
2020-01-22:20,29,18
2020-01-22:21,33,18
2020-01-22:22,38,20
2020-01-22:23,39,19
2020-01-22:24,38,25
2020-01-23:01,34,23
2020-01-23:02,35,23
2020-01-23:03,38,32
2020-01-23:04,39,28
2020-01-23:05,40,28
2020-01-23:06,41,31
2020-01-23:07,38,29
2020-01-23:08,44,27
2020-01-23:09,49,32
2020-01-23:10,54,36
2020-01-23:11,64,42
2020-01-23:12,62,41
2020-01-23:13,69,46
2020-01-23:14,72,48
2020-01-23:15,74,48
2020-01-23:16,71,42
2020-01-23:17,68,43
2020-01-23:18,72,48
2020-01-23:19,73,44
2020-01-23:20,60,38
2020-01-23:21,65,39
2020-01-23:22,65,41
2020-01-23:23,66,42
2020-01-23:24,66,46
2020-01-24:01,66,43
2020-01-24:02,67,46
2020-01-24:03,60,44
2020-01-24:04,56,40
2020-01-24:05,67,46
2020-01-24:06,86,54
2020-01-24:07,70,55
2020-01-24:08,64,47
2020-01-24:09,54,50
2020-01-24:10,57,45
2020-01-24:11,65,52
2020-01-24:12,67,49
2020-01-24:13,71,54
2020-01-24:14,75,57
2020-01-24:15,76,61
2020-01-24:16,74,54
2020-01-24:17,70,56
2020-01-24:18,80,57
2020-01-24:19,76,55
2020-01-24:20,80,54
2020-01-24:21,71,59
2020-01-24:22,71,53
2020-01-24:23,70,55
2020-01-24:24,68,52
2020-01-25:01,69,52
2020-01-25:02,61,53
2020-01-25:03,59,48
2020-01-25:04,59,46
2020-01-25:05,53,43
2020-01-25:06,58,46
2020-01-25:07,54,45
2020-01-25:08,53,44
2020-01-25:09,54,44
2020-01-25:10,63,49
2020-01-25:11,62,48
2020-01-25:12,80,65
2020-01-25:13,73,58
2020-01-25:14,56,44
2020-01-25:15,43,29
2020-01-25:16,30,23
2020-01-25:17,30,21
2020-01-25:18,31,25
2020-01-25:19,29,22
2020-01-25:20,34,24
2020-01-25:21,39,26
2020-01-25:22,37,26
2020-01-25:23,35,27
2020-01-25:24,32,24
2020-01-26:01,29,22
2020-01-26:02,30,24
2020-01-26:03,33,26
2020-01-26:04,34,27
2020-01-26:05,37,27
2020-01-26:06,33,25
2020-01-26:07,32,24
2020-01-26:08,32,27
2020-01-26:09,35,26
2020-01-26:10,37,24
2020-01-26:11,39,31
2020-01-26:12,47,37
2020-01-26:13,30,21
2020-01-26:14,22,19
2020-01-26:15,20,15
2020-01-26:16,14,9
2020-01-26:17,10,8
2020-01-26:18,11,7
2020-01-26:19,8,3
2020-01-26:20,6,1
2020-01-26:21,5,1
2020-01-26:22,4,1
2020-01-26:23,3,1
2020-01-26:24,3,1
2020-01-27:01,3,1
2020-01-27:02,7,3
2020-01-27:03,5,1
2020-01-27:04,4,3
2020-01-27:05,7,3
2020-01-27:06,5,3
2020-01-27:07,7,5
2020-01-27:08,9,4
2020-01-27:09,9,1
2020-01-27:10,9,1
2020-01-27:11,8,1
2020-01-27:12,11,4
2020-01-27:13,11,5
2020-01-27:14,9,3
2020-01-27:15,12,1
2020-01-27:16,8,1
2020-01-27:17,6,3
2020-01-27:18,7,1
2020-01-27:19,7,1
2020-01-27:20,9,2
2020-01-27:21,7,3
2020-01-27:22,7,5
2020-01-27:23,8,4
2020-01-27:24,8,4
2020-01-28:01,6,3
2020-01-28:02,7,2
2020-01-28:03,7,4
2020-01-28:04,7,4
2020-01-28:05,6,4
2020-01-28:06,9,5
2020-01-28:07,14,6
2020-01-28:08,11,4
2020-01-28:09,13,4
2020-01-28:10,13,6
2020-01-28:11,12,7
2020-01-28:12,12,6
2020-01-28:13,8,3
2020-01-28:14,9,4
2020-01-28:15,9,5
2020-01-28:16,15,4
2020-01-28:17,10,6
2020-01-28:18,7,3
2020-01-28:19,8,1
2020-01-28:20,12,1
2020-01-28:21,9,3
2020-01-28:22,12,4
2020-01-28:23,9,3
2020-01-28:24,10,3
2020-01-29:01,10,2
2020-01-29:02,11,2
2020-01-29:03,11,3
2020-01-29:04,10,5
2020-01-29:05,9,5
2020-01-29:06,9,5
2020-01-29:07,10,4
2020-01-29:08,12,3
2020-01-29:09,16,8
2020-01-29:10,20,7
2020-01-29:11,21,7
2020-01-29:12,15,7
2020-01-29:13,17,6
2020-01-29:14,18,5
2020-01-29:15,12,5
2020-01-29:16,13,6
2020-01-29:17,17,10
2020-01-29:18,16,8
2020-01-29:19,13,6
2020-01-29:20,14,7
2020-01-29:21,16,8
2020-01-29:22,20,11
2020-01-29:23,15,7
2020-01-29:24,13,6
2020-01-30:01,11,4
2020-01-30:02,14,2
2020-01-30:03,11,5
2020-01-30:04,9,5
2020-01-30:05,12,5
2020-01-30:06,10,4
2020-01-30:07,10,3
2020-01-30:08,11,3
2020-01-30:09,10,4
2020-01-30:10,18,5
2020-01-30:11,26,10
2020-01-30:12,14,9
2020-01-30:13,15,8
2020-01-30:14,16,6
2020-01-30:15,14,6
2020-01-30:16,23,9
2020-01-30:17,21,10
2020-01-30:18,15,8
2020-01-30:19,13,5
2020-01-30:20,18,8
2020-01-30:21,22,12
2020-01-30:22,18,9
2020-01-30:23,16,9
2020-01-30:24,18,13
2020-01-31:01,16,8
2020-01-31:02,13,4
2020-01-31:03,12,4
2020-01-31:04,13,7
2020-01-31:05,11,8
2020-01-31:06,12,7
2020-01-31:07,12,5
2020-01-31:08,12,9
2020-01-31:09,13,7
2020-01-31:10,17,10
2020-01-31:11,12,10
2020-01-31:12,26,15
2020-01-31:13,35,18
2020-01-31:14,45,32
2020-01-31:15,50,36
2020-01-31:16,65,41
2020-01-31:17,53,29
2020-01-31:18,47,28
2020-01-31:19,43,26
2020-01-31:20,44,29
2020-01-31:21,49,32
2020-01-31:22,52,33
2020-01-31:23,48,33
2020-01-31:24,47,35
