time,pm10,pm2.5
2018-08-08:18,15,10
2018-08-08:19,19,13
2018-08-08:20,24,14
2018-08-08:21,18,10
2018-08-08:22,10,6
2018-08-08:23,14,9
2018-08-08:24,19,11
2018-08-09:01,17,7
2018-08-09:02,16,13
2018-08-09:03,11,11
2018-08-09:04,17,14
2018-08-09:05,19,11
2018-08-09:06,19,15
2018-08-09:07,22,15
2018-08-09:08,24,20
2018-08-09:09,28,14
2018-08-09:10,20,15
2018-08-09:11,31,14
2018-08-09:12,32,18
2018-08-09:13,28,16
2018-08-09:14,32,20
2018-08-09:15,37,24
2018-08-09:16,31,22
2018-08-09:17,27,20
2018-08-09:18,14,7
2018-08-09:19,,17
2018-08-09:20,16,10
2018-08-09:21,20,17
2018-08-09:22,22,14
2018-08-09:23,25,17
2018-08-09:24,17,17
2018-08-10:01,23,12
2018-08-10:02,20,13
2018-08-10:03,17,17
2018-08-10:04,16,13
2018-08-10:05,8,10
2018-08-10:06,6,7
2018-08-10:07,10,5
2018-08-10:08,8,6
2018-08-10:09,4,6
2018-08-10:10,3,4
2018-08-10:11,9,3
2018-08-10:12,15,7
2018-08-10:13,15,5
2018-08-10:14,15,7
2018-08-10:15,21,10
2018-08-10:16,15,5
2018-08-10:17,8,2
2018-08-10:18,8,3
2018-08-10:19,9,5
2018-08-10:20,,6
2018-08-10:21,6,4
2018-08-10:22,6,4
2018-08-10:23,15,6
2018-08-10:24,5,5
2018-08-11:01,4,2
2018-08-11:02,3,1
2018-08-11:03,4,1
2018-08-11:04,3,1
2018-08-11:05,3,5
2018-08-11:06,3,3
2018-08-11:07,3,5
2018-08-11:08,7,3
2018-08-11:09,6,1
2018-08-11:10,5,1
2018-08-11:11,4,5
2018-08-11:12,9,4
2018-08-11:13,9,9
2018-08-11:14,7,6
2018-08-11:15,12,2
2018-08-11:16,,10
2018-08-11:17,,12
2018-08-11:18,13,7
2018-08-11:19,9,2
2018-08-11:20,13,7
2018-08-11:21,24,
2018-08-11:22,27,
2018-08-11:23,16,6
2018-08-11:24,3,3
2018-08-12:01,3,1
2018-08-12:02,3,1
2018-08-12:03,3,1
2018-08-12:04,3,2
2018-08-12:05,3,4
2018-08-12:06,,7
2018-08-12:07,3,5
2018-08-12:08,5,3
2018-08-12:09,4,3
2018-08-12:10,12,5
2018-08-12:11,19,11
2018-08-12:12,21,9
2018-08-12:13,21,8
2018-08-12:14,11,12
2018-08-12:15,12,8
2018-08-12:16,22,11
2018-08-12:17,18,14
2018-08-12:18,19,19
2018-08-12:19,26,17
2018-08-12:20,21,13
2018-08-12:21,20,15
2018-08-12:22,23,13
2018-08-12:23,23,21
2018-08-12:24,17,17
2018-08-13:01,26,18
2018-08-13:02,22,14
2018-08-13:03,,22
2018-08-13:04,,24
2018-08-13:05,27,25
2018-08-13:06,25,21
2018-08-13:07,31,21
2018-08-13:08,32,19
2018-08-13:09,29,24
2018-08-13:10,31,17
2018-08-13:11,35,25
2018-08-13:12,34,30
2018-08-13:13,,42
2018-08-13:14,44,
2018-08-13:15,49,44
2018-08-13:16,43,32
2018-08-13:17,42,28
2018-08-13:18,34,28
2018-08-13:19,20,17
2018-08-13:20,16,13
2018-08-13:21,15,12
2018-08-13:22,15,10
2018-08-13:23,16,10
2018-08-13:24,18,10
2018-08-14:01,16,11
2018-08-14:02,17,10
2018-08-14:03,13,9
2018-08-14:04,20,9
2018-08-14:05,15,7
2018-08-14:06,15,12
2018-08-14:07,10,9
2018-08-14:08,17,11
2018-08-14:09,,16
2018-08-14:10,20,17
2018-08-14:11,32,13
2018-08-14:12,28,18
2018-08-14:13,30,
2018-08-14:14,47,29
2018-08-14:15,43,32
2018-08-14:16,,35
2018-08-14:17,24,20
2018-08-14:18,27,18
2018-08-14:19,23,14
2018-08-14:20,27,14
2018-08-14:21,,18
2018-08-14:22,23,11
2018-08-14:23,26,17
2018-08-14:24,27,20
2018-08-15:01,27,17
2018-08-15:02,26,19
2018-08-15:03,32,19
2018-08-15:04,26,21
2018-08-15:05,28,23
2018-08-15:06,29,21
2018-08-15:07,29,21
2018-08-15:08,28,16
2018-08-15:09,27,20
2018-08-15:10,,36
2018-08-15:11,,34
2018-08-15:12,35,30
2018-08-15:13,36,29
2018-08-15:14,35,24
2018-08-15:15,30,23
2018-08-15:16,27,21
2018-08-15:17,36,23
2018-08-15:18,31,20
2018-08-15:19,23,14
2018-08-15:20,,12
2018-08-15:21,14,11
2018-08-15:22,14,11
2018-08-15:23,15,10
2018-08-15:24,13,14
2018-08-16:01,12,11
2018-08-16:02,9,8
2018-08-16:03,10,12
2018-08-16:04,,9
2018-08-16:05,8,6
2018-08-16:06,,9
2018-08-16:07,14,9
2018-08-16:08,14,9
2018-08-16:09,18,7
2018-08-16:10,25,8
2018-08-16:11,20,18
2018-08-16:12,19,14
2018-08-16:13,,20
2018-08-16:14,12,
2018-08-16:15,20,18
2018-08-16:16,26,
2018-08-16:17,20,20
2018-08-16:18,24,13
2018-08-16:19,21,17
2018-08-16:20,17,8
2018-08-16:21,22,6
2018-08-16:22,17,8
2018-08-16:23,13,7
2018-08-16:24,11,4
2018-08-17:01,11,6
2018-08-17:02,8,6
2018-08-17:03,11,3
2018-08-17:04,10,1
2018-08-17:05,7,1
2018-08-17:06,14,4
2018-08-17:07,14,4
2018-08-17:08,14,10
2018-08-17:09,15,14
2018-08-17:10,20,10
2018-08-17:11,17,8
2018-08-17:12,,
2018-08-17:13,26,6
2018-08-17:14,12,
2018-08-17:15,23,15
2018-08-17:16,21,7
2018-08-17:17,18,5
2018-08-17:18,12,6
2018-08-17:19,16,
2018-08-17:20,14,10
2018-08-17:21,23,8
2018-08-17:22,14,8
2018-08-17:23,11,9
2018-08-17:24,7,8
2018-08-18:01,8,6
2018-08-18:02,10,4
2018-08-18:03,7,4
2018-08-18:04,6,1
2018-08-18:05,7,1
2018-08-18:06,7,3
2018-08-18:07,9,4
2018-08-18:08,11,4
2018-08-18:09,14,5
2018-08-18:10,18,5
2018-08-18:11,16,7
2018-08-18:12,,
2018-08-18:13,,15
2018-08-18:14,22,15
2018-08-18:15,22,13
2018-08-18:16,26,12
2018-08-18:17,25,11
2018-08-18:18,21,
2018-08-18:19,24,8
2018-08-18:20,,9
2018-08-18:21,21,11
2018-08-18:22,20,13
2018-08-18:23,24,8
2018-08-18:24,18,12
2018-08-19:01,22,8
2018-08-19:02,18,10
2018-08-19:03,26,9
2018-08-19:04,23,12
2018-08-19:05,23,10
2018-08-19:06,19,8
2018-08-19:07,18,10
2018-08-19:08,19,12
2018-08-19:09,20,11
2018-08-19:10,,13
2018-08-19:11,,19
2018-08-19:12,38,19
2018-08-19:13,51,18
2018-08-19:14,40,15
2018-08-19:15,33,15
2018-08-19:16,35,16
2018-08-19:17,29,12
2018-08-19:18,38,19
2018-08-19:19,39,20
2018-08-19:20,27,14
2018-08-19:21,27,13
2018-08-19:22,24,13
2018-08-19:23,24,13
2018-08-19:24,22,10
2018-08-20:01,28,11
2018-08-20:02,34,15
2018-08-20:03,36,18
2018-08-20:04,30,21
2018-08-20:05,40,26
2018-08-20:06,43,29
2018-08-20:07,48,33
2018-08-20:08,46,25
2018-08-20:09,55,23
2018-08-20:10,43,23
2018-08-20:11,51,22
2018-08-20:12,46,22
2018-08-20:13,48,23
2018-08-20:14,44,25
2018-08-20:15,42,32
2018-08-20:16,50,31
2018-08-20:17,43,25
2018-08-20:18,47,28
2018-08-20:19,53,25
2018-08-20:20,43,19
2018-08-20:21,37,12
2018-08-20:22,33,14
2018-08-20:23,31,17
2018-08-20:24,30,13
2018-08-21:01,32,10
2018-08-21:02,28,13
2018-08-21:03,31,15
2018-08-21:04,24,13
2018-08-21:05,20,12
2018-08-21:06,12,9
2018-08-21:07,6,5
2018-08-21:08,3,1
2018-08-21:09,10,1
2018-08-21:10,14,10
2018-08-21:11,11,7
2018-08-21:12,16,3
2018-08-21:13,19,4
2018-08-21:14,12,7
2018-08-21:15,10,5
2018-08-21:16,23,5
2018-08-21:17,14,10
2018-08-21:18,23,7
2018-08-21:19,21,5
2018-08-21:20,20,4
2018-08-21:21,24,10
2018-08-21:22,28,14
2018-08-21:23,26,15
2018-08-21:24,28,11
2018-08-22:01,18,11
2018-08-22:02,18,10
2018-08-22:03,23,14
2018-08-22:04,28,13
2018-08-22:05,27,12
2018-08-22:06,22,16
2018-08-22:07,25,12
2018-08-22:08,30,12
2018-08-22:09,25,16
2018-08-22:10,29,14
2018-08-22:11,25,21
2018-08-22:12,26,15
2018-08-22:13,27,12
2018-08-22:14,25,18
2018-08-22:15,31,17
2018-08-22:16,27,16
2018-08-22:17,36,15
2018-08-22:18,27,17
2018-08-22:19,30,16
2018-08-22:20,27,16
2018-08-22:21,29,21
2018-08-22:22,16,2
2018-08-22:23,17,7
2018-08-22:24,10,6
2018-08-23:01,10,3
2018-08-23:02,6,2
2018-08-23:03,11,5
2018-08-23:04,12,6
2018-08-23:05,6,6
2018-08-23:06,4,4
2018-08-23:07,8,3
2018-08-23:08,14,3
2018-08-23:09,12,4
2018-08-23:10,15,6
2018-08-23:11,15,6
2018-08-23:12,16,6
2018-08-23:13,12,6
2018-08-23:14,15,9
2018-08-23:15,11,8
2018-08-23:16,19,6
2018-08-23:17,13,5
2018-08-23:18,13,4
2018-08-23:19,8,3
2018-08-23:20,7,3
2018-08-23:21,4,3
2018-08-23:22,3,
2018-08-23:23,3,1
2018-08-23:24,7,1
2018-08-24:01,3,1
2018-08-24:02,3,1
2018-08-24:03,3,1
2018-08-24:04,3,1
2018-08-24:05,3,2
2018-08-24:06,3,1
2018-08-24:07,3,3
2018-08-24:08,4,1
2018-08-24:09,6,1
2018-08-24:10,7,1
2018-08-24:11,7,1
2018-08-24:12,4,3
2018-08-24:13,3,4
2018-08-24:14,,8
2018-08-24:15,4,6
2018-08-24:16,7,5
2018-08-24:17,5,2
2018-08-24:18,3,1
2018-08-24:19,4,2
2018-08-24:20,7,4
2018-08-24:21,11,5
2018-08-24:22,11,5
2018-08-24:23,,6
2018-08-24:24,16,6
2018-08-25:01,13,6
2018-08-25:02,8,7
2018-08-25:03,10,7
2018-08-25:04,12,7
2018-08-25:05,14,7
2018-08-25:06,24,10
2018-08-25:07,27,12
2018-08-25:08,29,13
2018-08-25:09,35,15
2018-08-25:10,31,20
2018-08-25:11,33,11
2018-08-25:12,29,9
2018-08-25:13,26,14
2018-08-25:14,27,18
2018-08-25:15,32,12
2018-08-25:16,17,8
2018-08-25:17,17,11
2018-08-25:18,17,9
2018-08-25:19,14,8
2018-08-25:20,12,5
2018-08-25:21,9,6
2018-08-25:22,13,6
2018-08-25:23,12,7
2018-08-25:24,12,6
2018-08-26:01,11,4
2018-08-26:02,12,6
2018-08-26:03,10,4
2018-08-26:04,12,9
2018-08-26:05,12,8
2018-08-26:06,19,10
2018-08-26:07,15,12
2018-08-26:08,19,15
2018-08-26:09,27,11
2018-08-26:10,27,13
2018-08-26:11,28,13
2018-08-26:12,18,13
2018-08-26:13,23,9
2018-08-26:14,24,15
2018-08-26:15,13,12
2018-08-26:16,16,8
2018-08-26:17,8,6
2018-08-26:18,11,9
2018-08-26:19,12,10
2018-08-26:20,,13
2018-08-26:21,11,9
2018-08-26:22,9,8
2018-08-26:23,7,5
2018-08-26:24,4,1
2018-08-27:01,3,1
2018-08-27:02,3,3
2018-08-27:03,3,5
2018-08-27:04,3,3
2018-08-27:05,3,1
2018-08-27:06,3,1
2018-08-27:07,3,4
2018-08-27:08,3,2
2018-08-27:09,3,1
2018-08-27:10,3,3
2018-08-27:11,3,5
2018-08-27:12,6,4
2018-08-27:13,6,3
2018-08-27:14,5,2
2018-08-27:15,6,2
2018-08-27:16,7,5
2018-08-27:17,9,5
2018-08-27:18,8,2
2018-08-27:19,18,5
2018-08-27:20,11,4
2018-08-27:21,8,3
2018-08-27:22,8,2
2018-08-27:23,12,3
2018-08-27:24,13,9
2018-08-28:01,13,6
2018-08-28:02,9,4
2018-08-28:03,6,8
2018-08-28:04,6,5
2018-08-28:05,4,3
2018-08-28:06,4,2
2018-08-28:07,8,4
2018-08-28:08,15,6
2018-08-28:09,6,4
2018-08-28:10,9,4
2018-08-28:11,6,4
2018-08-28:12,3,3
2018-08-28:13,3,4
2018-08-28:14,3,2
2018-08-28:15,3,2
2018-08-28:16,5,6
2018-08-28:17,3,3
2018-08-28:18,3,1
2018-08-28:19,3,3
2018-08-28:20,10,6
2018-08-28:21,5,6
2018-08-28:22,3,2
2018-08-28:23,3,1
2018-08-28:24,3,1
2018-08-29:01,3,2
2018-08-29:02,7,2
2018-08-29:03,10,3
2018-08-29:04,8,3
2018-08-29:05,5,3
2018-08-29:06,6,4
2018-08-29:07,6,3
2018-08-29:08,8,1
2018-08-29:09,14,4
2018-08-29:10,17,6
2018-08-29:11,15,6
2018-08-29:12,15,4
2018-08-29:13,13,7
2018-08-29:14,11,7
2018-08-29:15,17,6
2018-08-29:16,17,6
2018-08-29:17,19,11
2018-08-29:18,11,8
2018-08-29:19,14,5
2018-08-29:20,10,6
2018-08-29:21,,10
2018-08-29:22,4,6
2018-08-29:23,3,1
2018-08-29:24,5,4
2018-08-30:01,9,5
2018-08-30:02,7,2
2018-08-30:03,11,4
2018-08-30:04,12,6
2018-08-30:05,9,5
2018-08-30:06,7,2
2018-08-30:07,5,4
2018-08-30:08,11,8
2018-08-30:09,10,8
2018-08-30:10,23,8
2018-08-30:11,21,15
2018-08-30:12,32,18
2018-08-30:13,40,25
2018-08-30:14,44,25
2018-08-30:15,42,25
2018-08-30:16,45,27
2018-08-30:17,38,27
2018-08-30:18,35,23
2018-08-30:19,39,27
2018-08-30:20,,22
2018-08-30:21,35,24
2018-08-30:22,37,23
2018-08-30:23,28,22
2018-08-30:24,35,17
2018-08-31:01,22,12
2018-08-31:02,12,8
2018-08-31:03,15,13
2018-08-31:04,19,13
2018-08-31:05,25,14
2018-08-31:06,27,10
2018-08-31:07,24,14
2018-08-31:08,26,13
2018-08-31:09,34,20
2018-08-31:10,19,8
2018-08-31:11,18,10
2018-08-31:12,22,12
2018-08-31:13,22,12
2018-08-31:14,12,7
2018-08-31:15,10,4
2018-08-31:16,19,2
2018-08-31:17,17,3
2018-08-31:18,14,5
2018-08-31:19,13,9
2018-08-31:20,17,10
2018-08-31:21,18,13
2018-08-31:22,18,10
2018-08-31:23,20,9
2018-08-31:24,,13
