time,pm10,pm2.5
2018-10-20:17,,19
2018-10-20:18,52,23
2018-10-20:19,48,25
2018-10-20:20,46,21
2018-10-20:21,52,26
2018-10-20:22,44,26
2018-10-20:23,,32
2018-10-20:24,58,32
2018-10-21:01,49,28
2018-10-21:02,48,25
2018-10-21:03,40,17
2018-10-21:04,51,28
2018-10-21:05,46,23
2018-10-21:06,37,20
2018-10-21:07,37,18
2018-10-21:08,33,22
2018-10-21:09,39,18
2018-10-21:10,50,28
2018-10-21:11,59,28
2018-10-21:12,59,23
2018-10-21:13,40,17
2018-10-21:14,35,17
2018-10-21:15,39,19
2018-10-21:16,36,20
2018-10-21:17,35,20
2018-10-21:18,43,21
2018-10-21:19,48,25
2018-10-21:20,54,29
2018-10-21:21,53,35
2018-10-21:22,61,39
2018-10-21:23,70,40
2018-10-21:24,57,41
2018-10-22:01,56,36
2018-10-22:02,46,30
2018-10-22:03,45,26
2018-10-22:04,44,24
2018-10-22:05,39,21
2018-10-22:06,38,22
2018-10-22:07,38,22
2018-10-22:08,40,22
2018-10-22:09,57,28
2018-10-22:10,63,31
2018-10-22:11,63,33
2018-10-22:12,76,39
2018-10-22:13,95,48
2018-10-22:14,72,40
2018-10-22:15,69,46
2018-10-22:16,81,47
2018-10-22:17,90,58
2018-10-22:18,87,55
2018-10-22:19,74,50
2018-10-22:20,89,59
2018-10-22:21,95,60
2018-10-22:22,99,64
2018-10-22:23,97,66
2018-10-22:24,97,69
2018-10-23:01,92,62
2018-10-23:02,90,54
2018-10-23:03,78,54
2018-10-23:04,66,48
2018-10-23:05,70,52
2018-10-23:06,74,55
2018-10-23:07,76,54
2018-10-23:08,77,57
2018-10-23:09,89,60
2018-10-23:10,86,59
2018-10-23:11,59,38
2018-10-23:12,30,14
2018-10-23:13,14,10
2018-10-23:14,19,10
2018-10-23:15,22,17
2018-10-23:16,45,25
2018-10-23:17,46,24
2018-10-23:18,44,22
2018-10-23:19,61,26
2018-10-23:20,71,26
2018-10-23:21,62,21
2018-10-23:22,55,17
2018-10-23:23,52,17
2018-10-23:24,49,13
2018-10-24:01,50,17
2018-10-24:02,43,17
2018-10-24:03,48,17
2018-10-24:04,42,18
2018-10-24:05,46,19
2018-10-24:06,44,19
2018-10-24:07,45,19
2018-10-24:08,46,22
2018-10-24:09,61,28
2018-10-24:10,68,33
2018-10-24:11,54,21
2018-10-24:12,45,19
2018-10-24:13,55,24
2018-10-24:14,51,19
2018-10-24:15,44,17
2018-10-24:16,35,10
2018-10-24:17,33,6
2018-10-24:18,32,7
2018-10-24:19,36,9
2018-10-24:20,39,14
2018-10-24:21,38,16
2018-10-24:22,43,13
2018-10-24:23,52,20
2018-10-24:24,48,19
2018-10-25:01,44,21
2018-10-25:02,38,23
2018-10-25:03,31,17
2018-10-25:04,32,16
2018-10-25:05,42,14
2018-10-25:06,40,16
2018-10-25:07,34,17
2018-10-25:08,41,17
2018-10-25:09,44,19
2018-10-25:10,52,22
2018-10-25:11,50,26
2018-10-25:12,46,22
2018-10-25:13,36,10
2018-10-25:14,43,18
2018-10-25:15,42,18
2018-10-25:16,44,21
2018-10-25:17,44,14
2018-10-25:18,50,21
2018-10-25:19,62,28
2018-10-25:20,79,38
2018-10-25:21,81,40
2018-10-25:22,72,38
2018-10-25:23,69,33
2018-10-25:24,63,29
2018-10-26:01,56,25
2018-10-26:02,49,24
2018-10-26:03,50,22
2018-10-26:04,45,22
2018-10-26:05,45,24
2018-10-26:06,53,31
2018-10-26:07,53,29
2018-10-26:08,60,36
2018-10-26:09,57,39
2018-10-26:10,44,31
2018-10-26:11,40,23
2018-10-26:12,28,20
2018-10-26:13,35,22
2018-10-26:14,25,21
2018-10-26:15,17,16
2018-10-26:16,17,15
2018-10-26:17,24,9
2018-10-26:18,35,9
2018-10-26:19,48,10
2018-10-26:20,50,11
2018-10-26:21,26,9
2018-10-26:22,23,6
2018-10-26:23,33,10
2018-10-26:24,29,7
2018-10-27:01,21,4
2018-10-27:02,18,1
2018-10-27:03,23,1
2018-10-27:04,17,2
2018-10-27:05,16,1
2018-10-27:06,14,4
2018-10-27:07,17,4
2018-10-27:08,27,3
2018-10-27:09,38,4
2018-10-27:10,44,3
2018-10-27:11,52,1
2018-10-27:12,47,1
2018-10-27:13,38,2
2018-10-27:14,26,1
2018-10-27:15,25,2
2018-10-27:16,25,1
2018-10-27:17,24,1
2018-10-27:18,19,1
2018-10-27:19,18,1
2018-10-27:20,15,2
2018-10-27:21,16,2
2018-10-27:22,18,3
2018-10-27:23,16,1
2018-10-27:24,18,2
2018-10-28:01,20,4
2018-10-28:02,19,2
2018-10-28:03,19,7
2018-10-28:04,18,6
2018-10-28:05,21,4
2018-10-28:06,14,4
2018-10-28:07,8,3
2018-10-28:08,7,4
2018-10-28:09,10,6
2018-10-28:10,17,8
2018-10-28:11,17,10
2018-10-28:12,14,9
2018-10-28:13,20,13
2018-10-28:14,,14
2018-10-28:15,32,17
2018-10-28:16,20,11
2018-10-28:17,9,7
2018-10-28:18,12,
2018-10-28:19,12,1
2018-10-28:20,8,4
2018-10-28:21,6,5
2018-10-28:22,12,6
2018-10-28:23,14,5
2018-10-28:24,18,7
2018-10-29:01,18,9
2018-10-29:02,13,5
2018-10-29:03,12,1
2018-10-29:04,13,2
2018-10-29:05,12,3
2018-10-29:06,11,4
2018-10-29:07,17,8
2018-10-29:08,15,8
2018-10-29:09,22,10
2018-10-29:10,16,6
2018-10-29:11,17,3
2018-10-29:12,22,4
2018-10-29:13,15,2
2018-10-29:14,16,1
2018-10-29:15,16,1
2018-10-29:16,22,4
2018-10-29:17,21,4
2018-10-29:18,18,3
2018-10-29:19,19,2
2018-10-29:20,21,5
2018-10-29:21,22,5
2018-10-29:22,22,
2018-10-29:23,23,1
2018-10-29:24,27,2
2018-10-30:01,19,2
2018-10-30:02,24,1
2018-10-30:03,22,3
2018-10-30:04,21,3
2018-10-30:05,21,2
2018-10-30:06,22,4
2018-10-30:07,22,6
2018-10-30:08,17,7
2018-10-30:09,25,6
2018-10-30:10,24,5
2018-10-30:11,18,4
2018-10-30:12,25,3
2018-10-30:13,21,4
2018-10-30:14,23,7
2018-10-30:15,19,8
2018-10-30:16,17,8
2018-10-30:17,19,6
2018-10-30:18,18,5
2018-10-30:19,26,5
2018-10-30:20,17,6
2018-10-30:21,19,5
2018-10-30:22,25,8
2018-10-30:23,23,
2018-10-30:24,19,8
2018-10-31:01,18,10
2018-10-31:02,14,7
2018-10-31:03,15,6
2018-10-31:04,11,6
2018-10-31:05,8,6
2018-10-31:06,21,6
2018-10-31:07,18,6
2018-10-31:08,26,7
2018-10-31:09,33,6
2018-10-31:10,24,10
2018-10-31:11,27,10
2018-10-31:12,16,5
2018-10-31:13,14,6
2018-10-31:14,17,6
2018-10-31:15,20,7
2018-10-31:16,24,7
2018-10-31:17,25,9
2018-10-31:18,22,7
2018-10-31:19,28,14
2018-10-31:20,37,14
2018-10-31:21,38,12
2018-10-31:22,27,11
2018-10-31:23,28,15
2018-10-31:24,31,17
