time,pm10,pm2.5
2018-02-18:20,49,25
2018-02-18:21,36,36
2018-02-18:22,49,33
2018-02-18:23,55,31
2018-02-18:24,53,30
2018-02-19:01,53,32
2018-02-19:02,52,33
2018-02-19:03,52,28
2018-02-19:04,43,24
2018-02-19:05,50,30
2018-02-19:06,48,31
2018-02-19:07,49,31
2018-02-19:08,57,38
2018-02-19:09,55,30
2018-02-19:10,62,25
2018-02-19:11,63,29
2018-02-19:12,63,30
2018-02-19:13,72,40
2018-02-19:14,67,36
2018-02-19:15,72,35
2018-02-19:16,65,42
2018-02-19:17,63,51
2018-02-19:18,75,53
2018-02-19:19,86,58
2018-02-19:20,92,63
2018-02-19:21,114,65
2018-02-19:22,121,83
2018-02-19:23,113,75
2018-02-19:24,115,76
2018-02-20:01,107,62
2018-02-20:02,90,60
2018-02-20:03,94,60
2018-02-20:04,102,69
2018-02-20:05,104,60
2018-02-20:06,98,76
2018-02-20:07,102,76
2018-02-20:08,103,77
2018-02-20:09,101,68
2018-02-20:10,101,60
2018-02-20:11,99,60
2018-02-20:12,91,52
2018-02-20:13,70,39
2018-02-20:14,53,34
2018-02-20:15,48,37
2018-02-20:16,49,30
2018-02-20:17,46,27
2018-02-20:18,56,29
2018-02-20:19,53,29
2018-02-20:20,51,27
2018-02-20:21,43,26
2018-02-20:22,46,24
2018-02-20:23,40,21
2018-02-20:24,44,28
2018-02-21:01,46,28
2018-02-21:02,47,26
2018-02-21:03,41,29
2018-02-21:04,40,27
2018-02-21:05,38,20
2018-02-21:06,35,23
2018-02-21:07,35,25
2018-02-21:08,41,20
2018-02-21:09,45,22
2018-02-21:10,40,20
2018-02-21:11,51,25
2018-02-21:12,45,19
2018-02-21:13,44,16
2018-02-21:14,38,17
2018-02-21:15,42,16
2018-02-21:16,41,18
2018-02-21:17,40,14
2018-02-21:18,46,18
2018-02-21:19,49,
2018-02-21:20,48,23
2018-02-21:21,45,20
2018-02-21:22,55,29
2018-02-21:23,43,27
2018-02-21:24,45,24
2018-02-22:01,40,28
2018-02-22:02,42,26
2018-02-22:03,41,22
2018-02-22:04,36,22
2018-02-22:05,34,19
2018-02-22:06,36,20
2018-02-22:07,39,24
2018-02-22:08,36,26
2018-02-22:09,47,22
2018-02-22:10,43,18
2018-02-22:11,,
2018-02-22:12,,
2018-02-22:13,58,44
2018-02-22:14,67,34
2018-02-22:15,70,33
2018-02-22:16,66,34
2018-02-22:17,74,44
2018-02-22:18,56,46
2018-02-22:19,61,44
2018-02-22:20,59,40
2018-02-22:21,74,36
2018-02-22:22,53,35
2018-02-22:23,53,34
2018-02-22:24,45,24
2018-02-23:01,45,31
2018-02-23:02,39,27
2018-02-23:03,30,23
2018-02-23:04,74,46
2018-02-23:05,89,67
2018-02-23:06,85,57
2018-02-23:07,82,62
2018-02-23:08,100,68
2018-02-23:09,124,64
2018-02-23:10,,
2018-02-23:11,,
2018-02-23:12,,
2018-02-23:13,,
2018-02-23:14,,
2018-02-23:15,,
2018-02-23:16,,
2018-02-23:17,,
2018-02-23:18,,
2018-02-23:19,,
2018-02-23:20,,
2018-02-23:21,,
2018-02-23:22,,
2018-02-23:23,,
2018-02-23:24,,
2018-02-24:01,,
2018-02-24:02,,
2018-02-24:03,,
2018-02-24:04,,
2018-02-24:05,,
2018-02-24:06,,
2018-02-24:07,,
2018-02-24:08,,
2018-02-24:09,,
2018-02-24:10,,
2018-02-24:11,,
2018-02-24:12,,
2018-02-24:13,,
2018-02-24:14,,
2018-02-24:15,,
2018-02-24:16,,
2018-02-24:17,,
2018-02-24:18,,
2018-02-24:19,,
2018-02-24:20,,
2018-02-24:21,,
2018-02-24:22,,
2018-02-24:23,,
2018-02-24:24,,
2018-02-25:01,,
2018-02-25:02,,
2018-02-25:03,,
2018-02-25:04,,
2018-02-25:05,,
2018-02-25:06,,
2018-02-25:07,,
2018-02-25:08,,
2018-02-25:09,,
2018-02-25:10,,
2018-02-25:11,,
2018-02-25:12,,
2018-02-25:13,,
2018-02-25:14,,
2018-02-25:15,,
2018-02-25:16,,
2018-02-25:17,,
2018-02-25:18,,
2018-02-25:19,,
2018-02-25:20,,
2018-02-25:21,,
2018-02-25:22,,
2018-02-25:23,,
2018-02-25:24,,
2018-02-26:01,,
2018-02-26:02,,
2018-02-26:03,,
2018-02-26:04,,
2018-02-26:05,,
2018-02-26:06,,
2018-02-26:07,,
2018-02-26:08,,
2018-02-26:09,,
2018-02-26:10,,
2018-02-26:11,,
2018-02-26:12,,
2018-02-26:13,,
2018-02-26:14,,
2018-02-26:15,,
2018-02-26:16,,
2018-02-26:17,,
2018-02-26:18,,
2018-02-26:19,,
2018-02-26:20,,
2018-02-26:21,,
2018-02-26:22,,
2018-02-26:23,,
2018-02-26:24,,
2018-02-27:01,,
2018-02-27:02,,
2018-02-27:03,,
2018-02-27:04,,
2018-02-27:05,,
2018-02-27:06,,
2018-02-27:07,,
2018-02-27:08,,
2018-02-27:09,,
2018-02-27:10,,
2018-02-27:11,,
2018-02-27:12,,
2018-02-27:13,,
2018-02-27:14,,
2018-02-27:15,,
2018-02-27:16,,
2018-02-27:17,,
2018-02-27:18,,
2018-02-27:19,,
2018-02-27:20,,
2018-02-27:21,,
2018-02-27:22,,
2018-02-27:23,,
2018-02-27:24,,
2018-02-28:01,,
2018-02-28:02,,
2018-02-28:03,,
2018-02-28:04,,
2018-02-28:05,,
2018-02-28:06,,
2018-02-28:07,,
2018-02-28:08,,
2018-02-28:09,,
2018-02-28:10,,
2018-02-28:11,,
2018-02-28:12,,
2018-02-28:13,,
2018-02-28:14,,
2018-02-28:15,,
2018-02-28:16,,
2018-02-28:17,,
2018-02-28:18,,
2018-02-28:19,,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,,
2018-02-28:23,,
2018-02-28:24,,
