time,pm10,pm2.5
2017-07-13:02,38,23
2017-07-13:03,36,23
2017-07-13:04,41,23
2017-07-13:05,37,22
2017-07-13:06,37,19
2017-07-13:07,38,20
2017-07-13:08,32,21
2017-07-13:09,46,21
2017-07-13:10,43,26
2017-07-13:11,34,24
2017-07-13:12,40,27
2017-07-13:13,37,27
2017-07-13:14,61,33
2017-07-13:15,81,42
2017-07-13:16,78,47
2017-07-13:17,63,37
2017-07-13:18,61,42
2017-07-13:19,64,49
2017-07-13:20,52,46
2017-07-13:21,50,34
2017-07-13:22,52,36
2017-07-13:23,68,36
2017-07-13:24,64,37
2017-07-14:01,60,31
2017-07-14:02,57,39
2017-07-14:03,61,41
2017-07-14:04,54,41
2017-07-14:05,55,35
2017-07-14:06,53,32
2017-07-14:07,46,29
2017-07-14:08,41,32
2017-07-14:09,50,34
2017-07-14:10,40,24
2017-07-14:11,42,26
2017-07-14:12,54,32
2017-07-14:13,51,31
2017-07-14:14,65,36
2017-07-14:15,33,18
2017-07-14:16,35,31
2017-07-14:17,37,26
2017-07-14:18,45,26
2017-07-14:19,23,22
2017-07-14:20,25,14
2017-07-14:21,28,19
2017-07-14:22,21,16
2017-07-14:23,28,13
2017-07-14:24,31,20
2017-07-15:01,43,12
2017-07-15:02,33,17
2017-07-15:03,32,17
2017-07-15:04,25,14
2017-07-15:05,17,15
2017-07-15:06,9,3
2017-07-15:07,5,3
2017-07-15:08,9,5
2017-07-15:09,5,6
2017-07-15:10,21,9
2017-07-15:11,26,20
2017-07-15:12,27,17
2017-07-15:13,21,14
2017-07-15:14,19,12
2017-07-15:15,9,3
2017-07-15:16,16,8
2017-07-15:17,12,12
2017-07-15:18,14,9
2017-07-15:19,14,5
2017-07-15:20,20,9
2017-07-15:21,15,13
2017-07-15:22,16,9
2017-07-15:23,20,12
2017-07-15:24,17,5
2017-07-16:01,20,15
2017-07-16:02,24,12
2017-07-16:03,24,13
2017-07-16:04,20,11
2017-07-16:05,11,3
2017-07-16:06,5,5
2017-07-16:07,10,5
2017-07-16:08,8,5
2017-07-16:09,5,5
2017-07-16:10,12,6
2017-07-16:11,8,6
2017-07-16:12,7,11
2017-07-16:13,15,8
2017-07-16:14,8,9
2017-07-16:15,15,11
2017-07-16:16,21,10
2017-07-16:17,21,19
2017-07-16:18,26,14
2017-07-16:19,19,14
2017-07-16:20,23,12
2017-07-16:21,20,13
2017-07-16:22,18,14
2017-07-16:23,13,4
2017-07-16:24,18,9
2017-07-17:01,24,8
2017-07-17:02,25,14
2017-07-17:03,26,16
2017-07-17:04,28,11
2017-07-17:05,26,11
2017-07-17:06,19,15
2017-07-17:07,20,10
2017-07-17:08,15,10
2017-07-17:09,18,8
2017-07-17:10,18,9
2017-07-17:11,23,12
2017-07-17:12,20,17
2017-07-17:13,24,14
2017-07-17:14,31,16
2017-07-17:15,7,7
2017-07-17:16,10,7
2017-07-17:17,14,9
2017-07-17:18,15,13
2017-07-17:19,15,7
2017-07-17:20,15,8
2017-07-17:21,14,11
2017-07-17:22,22,9
2017-07-17:23,25,13
2017-07-17:24,22,12
2017-07-18:01,18,18
2017-07-18:02,22,16
2017-07-18:03,22,12
2017-07-18:04,23,14
2017-07-18:05,22,11
2017-07-18:06,23,16
2017-07-18:07,27,10
2017-07-18:08,18,11
2017-07-18:09,25,10
2017-07-18:10,17,15
2017-07-18:11,17,10
2017-07-18:12,23,12
2017-07-18:13,26,20
2017-07-18:14,31,23
2017-07-18:15,34,21
2017-07-18:16,28,22
2017-07-18:17,33,20
2017-07-18:18,28,21
2017-07-18:19,23,20
2017-07-18:20,22,9
2017-07-18:21,23,13
2017-07-18:22,31,14
2017-07-18:23,26,12
2017-07-18:24,27,9
2017-07-19:01,26,17
2017-07-19:02,28,17
2017-07-19:03,27,14
2017-07-19:04,26,16
2017-07-19:05,26,11
2017-07-19:06,28,22
2017-07-19:07,35,20
2017-07-19:08,33,20
2017-07-19:09,32,15
2017-07-19:10,34,20
2017-07-19:11,31,24
2017-07-19:12,35,19
2017-07-19:13,23,19
2017-07-19:14,30,17
2017-07-19:15,32,20
2017-07-19:16,33,25
2017-07-19:17,37,24
2017-07-19:18,72,33
2017-07-19:19,52,28
2017-07-19:20,55,26
2017-07-19:21,53,34
2017-07-19:22,52,30
2017-07-19:23,48,32
2017-07-19:24,58,36
2017-07-20:01,68,49
2017-07-20:02,55,31
2017-07-20:03,44,26
2017-07-20:04,42,25
2017-07-20:05,43,27
2017-07-20:06,42,27
2017-07-20:07,42,25
2017-07-20:08,38,18
2017-07-20:09,38,24
2017-07-20:10,54,27
2017-07-20:11,52,33
2017-07-20:12,59,35
2017-07-20:13,55,31
2017-07-20:14,55,31
2017-07-20:15,54,36
2017-07-20:16,57,38
2017-07-20:17,48,34
2017-07-20:18,46,44
2017-07-20:19,57,39
2017-07-20:20,60,45
2017-07-20:21,74,38
2017-07-20:22,60,41
2017-07-20:23,47,33
2017-07-20:24,42,27
2017-07-21:01,48,27
2017-07-21:02,48,35
2017-07-21:03,45,31
2017-07-21:04,56,38
2017-07-21:05,62,41
2017-07-21:06,58,41
2017-07-21:07,50,38
2017-07-21:08,51,34
2017-07-21:09,57,40
2017-07-21:10,52,32
2017-07-21:11,66,40
2017-07-21:12,59,38
2017-07-21:13,45,37
2017-07-21:14,46,30
2017-07-21:15,,
2017-07-21:16,61,47
2017-07-21:17,61,43
2017-07-21:18,67,43
2017-07-21:19,57,39
2017-07-21:20,60,36
2017-07-21:21,62,36
2017-07-21:22,53,40
2017-07-21:23,52,34
2017-07-21:24,41,33
2017-07-22:01,44,31
2017-07-22:02,60,38
2017-07-22:03,53,39
2017-07-22:04,65,38
2017-07-22:05,45,36
2017-07-22:06,47,34
2017-07-22:07,53,34
2017-07-22:08,50,31
2017-07-22:09,45,29
2017-07-22:10,44,33
2017-07-22:11,56,33
2017-07-22:12,65,31
2017-07-22:13,59,35
2017-07-22:14,55,39
2017-07-22:15,,50
2017-07-22:16,54,43
2017-07-22:17,49,40
2017-07-22:18,41,34
2017-07-22:19,45,33
2017-07-22:20,53,34
2017-07-22:21,56,33
2017-07-22:22,62,35
2017-07-22:23,44,30
2017-07-22:24,44,32
2017-07-23:01,54,38
2017-07-23:02,50,40
2017-07-23:03,46,32
2017-07-23:04,48,33
2017-07-23:05,47,34
2017-07-23:06,54,35
2017-07-23:07,55,36
2017-07-23:08,56,37
2017-07-23:09,42,22
2017-07-23:10,41,22
2017-07-23:11,24,14
2017-07-23:12,21,8
2017-07-23:13,,11
2017-07-23:14,,
2017-07-23:15,70,
2017-07-23:16,54,34
2017-07-23:17,55,23
2017-07-23:18,39,30
2017-07-23:19,40,25
2017-07-23:20,37,30
2017-07-23:21,32,26
2017-07-23:22,34,25
2017-07-23:23,42,22
2017-07-23:24,44,26
2017-07-24:01,40,24
2017-07-24:02,44,25
2017-07-24:03,32,18
2017-07-24:04,29,20
2017-07-24:05,22,13
2017-07-24:06,25,16
2017-07-24:07,24,16
2017-07-24:08,25,13
2017-07-24:09,28,16
2017-07-24:10,34,17
2017-07-24:11,35,16
2017-07-24:12,38,23
2017-07-24:13,41,19
2017-07-24:14,29,16
2017-07-24:15,21,18
2017-07-24:16,21,10
2017-07-24:17,25,12
2017-07-24:18,38,21
2017-07-24:19,38,19
2017-07-24:20,36,17
2017-07-24:21,33,13
2017-07-24:22,37,16
2017-07-24:23,32,17
2017-07-24:24,37,16
2017-07-25:01,44,19
2017-07-25:02,44,22
2017-07-25:03,37,19
2017-07-25:04,39,20
2017-07-25:05,36,18
2017-07-25:06,36,16
2017-07-25:07,35,13
2017-07-25:08,34,17
2017-07-25:09,27,12
2017-07-25:10,29,17
2017-07-25:11,25,13
2017-07-25:12,17,12
2017-07-25:13,17,15
2017-07-25:14,15,7
2017-07-25:15,17,7
2017-07-25:16,17,14
2017-07-25:17,15,8
2017-07-25:18,16,12
2017-07-25:19,25,13
2017-07-25:20,18,6
2017-07-25:21,26,15
2017-07-25:22,14,6
2017-07-25:23,7,3
2017-07-25:24,9,3
2017-07-26:01,8,8
2017-07-26:02,9,6
2017-07-26:03,8,3
2017-07-26:04,8,5
2017-07-26:05,11,5
2017-07-26:06,11,7
2017-07-26:07,9,5
2017-07-26:08,16,5
2017-07-26:09,14,3
2017-07-26:10,17,9
2017-07-26:11,22,13
2017-07-26:12,19,13
2017-07-26:13,22,13
2017-07-26:14,18,10
2017-07-26:15,25,12
2017-07-26:16,23,13
2017-07-26:17,23,16
2017-07-26:18,22,11
2017-07-26:19,21,15
2017-07-26:20,20,10
2017-07-26:21,21,11
2017-07-26:22,20,10
2017-07-26:23,18,11
2017-07-26:24,21,8
2017-07-27:01,25,15
2017-07-27:02,20,11
2017-07-27:03,18,11
2017-07-27:04,19,10
2017-07-27:05,15,10
2017-07-27:06,18,9
2017-07-27:07,14,7
2017-07-27:08,14,7
2017-07-27:09,19,9
2017-07-27:10,21,10
2017-07-27:11,25,12
2017-07-27:12,25,11
2017-07-27:13,25,15
2017-07-27:14,,
2017-07-27:15,,
2017-07-27:16,35,16
2017-07-27:17,41,19
2017-07-27:18,40,22
2017-07-27:19,44,20
2017-07-27:20,45,23
2017-07-27:21,41,18
2017-07-27:22,40,21
2017-07-27:23,66,33
2017-07-27:24,61,28
2017-07-28:01,53,27
2017-07-28:02,56,32
2017-07-28:03,43,31
2017-07-28:04,22,16
2017-07-28:05,23,13
2017-07-28:06,30,20
2017-07-28:07,29,17
2017-07-28:08,29,16
2017-07-28:09,14,11
2017-07-28:10,15,12
2017-07-28:11,24,13
2017-07-28:12,6,3
2017-07-28:13,13,8
2017-07-28:14,15,11
2017-07-28:15,24,13
2017-07-28:16,25,14
2017-07-28:17,21,10
2017-07-28:18,32,18
2017-07-28:19,29,15
2017-07-28:20,44,13
2017-07-28:21,32,15
2017-07-28:22,33,12
2017-07-28:23,28,16
2017-07-28:24,27,11
2017-07-29:01,23,11
2017-07-29:02,25,15
2017-07-29:03,23,9
2017-07-29:04,21,11
2017-07-29:05,16,13
2017-07-29:06,17,5
2017-07-29:07,17,11
2017-07-29:08,21,6
2017-07-29:09,15,6
2017-07-29:10,18,8
2017-07-29:11,16,5
2017-07-29:12,15,7
2017-07-29:13,12,8
2017-07-29:14,9,4
2017-07-29:15,10,6
2017-07-29:16,8,8
2017-07-29:17,11,6
2017-07-29:18,10,10
2017-07-29:19,9,3
2017-07-29:20,10,7
2017-07-29:21,7,3
2017-07-29:22,7,8
2017-07-29:23,11,4
2017-07-29:24,11,3
2017-07-30:01,7,13
2017-07-30:02,15,6
2017-07-30:03,8,6
2017-07-30:04,11,7
2017-07-30:05,10,3
2017-07-30:06,13,5
2017-07-30:07,11,9
2017-07-30:08,16,6
2017-07-30:09,15,6
2017-07-30:10,30,19
2017-07-30:11,26,22
2017-07-30:12,29,21
2017-07-30:13,26,17
2017-07-30:14,22,17
2017-07-30:15,28,20
2017-07-30:16,28,19
2017-07-30:17,24,18
2017-07-30:18,22,18
2017-07-30:19,25,17
2017-07-30:20,25,13
2017-07-30:21,22,17
2017-07-30:22,20,12
2017-07-30:23,19,11
2017-07-30:24,23,17
2017-07-31:01,23,11
2017-07-31:02,20,14
2017-07-31:03,26,19
2017-07-31:04,25,15
2017-07-31:05,35,20
2017-07-31:06,36,27
2017-07-31:07,38,22
2017-07-31:08,28,17
2017-07-31:09,15,8
2017-07-31:10,21,9
2017-07-31:11,21,9
2017-07-31:12,21,16
2017-07-31:13,5,3
2017-07-31:14,6,6
2017-07-31:15,5,3
2017-07-31:16,11,8
2017-07-31:17,10,5
2017-07-31:18,5,3
2017-07-31:19,10,5
2017-07-31:20,13,7
2017-07-31:21,14,7
2017-07-31:22,18,5
2017-07-31:23,8,7
2017-07-31:24,11,3
