time,pm10,pm2.5
2017-01-09:17,67,37
2017-01-09:18,60,35
2017-01-09:19,48,27
2017-01-09:20,51,32
2017-01-09:21,46,24
2017-01-09:22,42,27
2017-01-09:23,44,27
2017-01-09:24,55,24
2017-01-10:01,44,20
2017-01-10:02,44,24
2017-01-10:03,37,20
2017-01-10:04,36,13
2017-01-10:05,39,15
2017-01-10:06,32,9
2017-01-10:07,34,12
2017-01-10:08,34,11
2017-01-10:09,33,6
2017-01-10:10,25,9
2017-01-10:11,33,11
2017-01-10:12,35,15
2017-01-10:13,43,15
2017-01-10:14,38,15
2017-01-10:15,34,12
2017-01-10:16,35,12
2017-01-10:17,42,15
2017-01-10:18,34,11
2017-01-10:19,21,5
2017-01-10:20,17,9
2017-01-10:21,16,3
2017-01-10:22,22,6
2017-01-10:23,22,5
2017-01-10:24,25,8
2017-01-11:01,20,9
2017-01-11:02,21,6
2017-01-11:03,18,6
2017-01-11:04,15,6
2017-01-11:05,21,5
2017-01-11:06,17,7
2017-01-11:07,17,5
2017-01-11:08,20,8
2017-01-11:09,22,6
2017-01-11:10,18,8
2017-01-11:11,25,9
2017-01-11:12,28,15
2017-01-11:13,32,13
2017-01-11:14,30,15
2017-01-11:15,49,24
2017-01-11:16,26,18
2017-01-11:17,38,13
2017-01-11:18,36,
2017-01-11:19,17,
2017-01-11:20,28,9
2017-01-11:21,23,12
2017-01-11:22,23,13
2017-01-11:23,27,12
2017-01-11:24,21,7
2017-01-12:01,26,8
2017-01-12:02,29,16
2017-01-12:03,27,14
2017-01-12:04,32,16
2017-01-12:05,35,19
2017-01-12:06,41,24
2017-01-12:07,41,18
2017-01-12:08,34,17
2017-01-12:09,33,18
2017-01-12:10,32,16
2017-01-12:11,29,14
2017-01-12:12,31,16
2017-01-12:13,34,18
2017-01-12:14,34,16
2017-01-12:15,44,14
2017-01-12:16,37,14
2017-01-12:17,39,13
2017-01-12:18,29,12
2017-01-12:19,19,6
2017-01-12:20,12,6
2017-01-12:21,15,1
2017-01-12:22,13,7
2017-01-12:23,21,6
2017-01-12:24,21,10
2017-01-13:01,22,1
2017-01-13:02,23,9
2017-01-13:03,21,11
2017-01-13:04,17,7
2017-01-13:05,17,10
2017-01-13:06,16,6
2017-01-13:07,16,6
2017-01-13:08,20,12
2017-01-13:09,19,4
2017-01-13:10,20,8
2017-01-13:11,25,8
2017-01-13:12,,
2017-01-13:13,,
2017-01-13:14,26,15
2017-01-13:15,26,16
2017-01-13:16,31,14
2017-01-13:17,36,20
2017-01-13:18,46,18
2017-01-13:19,37,11
2017-01-13:20,40,6
2017-01-13:21,49,9
2017-01-13:22,64,9
2017-01-13:23,63,17
2017-01-13:24,66,13
2017-01-14:01,80,12
2017-01-14:02,78,15
2017-01-14:03,71,10
2017-01-14:04,63,14
2017-01-14:05,65,13
2017-01-14:06,59,13
2017-01-14:07,57,14
2017-01-14:08,56,13
2017-01-14:09,38,10
2017-01-14:10,31,8
2017-01-14:11,31,6
2017-01-14:12,32,13
2017-01-14:13,27,11
2017-01-14:14,30,10
2017-01-14:15,36,13
2017-01-14:16,39,16
2017-01-14:17,56,22
2017-01-14:18,71,17
2017-01-14:19,57,10
2017-01-14:20,45,10
2017-01-14:21,50,9
2017-01-14:22,45,14
2017-01-14:23,37,11
2017-01-14:24,37,9
2017-01-15:01,25,7
2017-01-15:02,30,9
2017-01-15:03,28,8
2017-01-15:04,22,8
2017-01-15:05,19,12
2017-01-15:06,23,6
2017-01-15:07,20,9
2017-01-15:08,24,12
2017-01-15:09,26,7
2017-01-15:10,18,11
2017-01-15:11,21,10
2017-01-15:12,29,12
2017-01-15:13,25,11
2017-01-15:14,29,16
2017-01-15:15,32,16
2017-01-15:16,26,15
2017-01-15:17,39,24
2017-01-15:18,41,16
2017-01-15:19,25,10
2017-01-15:20,29,12
2017-01-15:21,30,13
2017-01-15:22,32,13
2017-01-15:23,33,12
2017-01-15:24,35,13
2017-01-16:01,48,14
2017-01-16:02,42,15
2017-01-16:03,37,17
2017-01-16:04,40,19
2017-01-16:05,41,12
2017-01-16:06,40,18
2017-01-16:07,37,14
2017-01-16:08,37,18
2017-01-16:09,42,19
2017-01-16:10,45,22
2017-01-16:11,52,27
2017-01-16:12,58,28
2017-01-16:13,72,33
2017-01-16:14,62,31
2017-01-16:15,53,22
2017-01-16:16,44,21
2017-01-16:17,47,24
2017-01-16:18,51,18
2017-01-16:19,46,22
2017-01-16:20,81,31
2017-01-16:21,83,35
2017-01-16:22,55,28
2017-01-16:23,53,30
2017-01-16:24,47,27
2017-01-17:01,59,24
2017-01-17:02,68,38
2017-01-17:03,67,34
2017-01-17:04,62,32
2017-01-17:05,62,32
2017-01-17:06,60,31
2017-01-17:07,59,32
2017-01-17:08,56,26
2017-01-17:09,64,27
2017-01-17:10,63,31
2017-01-17:11,63,28
2017-01-17:12,72,37
2017-01-17:13,73,31
2017-01-17:14,80,38
2017-01-17:15,93,47
2017-01-17:16,70,39
2017-01-17:17,84,48
2017-01-17:18,103,53
2017-01-17:19,95,47
2017-01-17:20,98,41
2017-01-17:21,93,35
2017-01-17:22,80,31
2017-01-17:23,60,20
2017-01-17:24,60,24
2017-01-18:01,61,26
2017-01-18:02,67,40
2017-01-18:03,66,36
2017-01-18:04,61,37
2017-01-18:05,61,37
2017-01-18:06,67,34
2017-01-18:07,71,43
2017-01-18:08,86,44
2017-01-18:09,90,41
2017-01-18:10,93,51
2017-01-18:11,91,49
2017-01-18:12,110,74
2017-01-18:13,134,76
2017-01-18:14,129,71
2017-01-18:15,127,73
2017-01-18:16,147,73
2017-01-18:17,143,82
2017-01-18:18,136,92
2017-01-18:19,139,83
2017-01-18:20,130,70
2017-01-18:21,114,67
2017-01-18:22,107,62
2017-01-18:23,125,52
2017-01-18:24,121,74
2017-01-19:01,117,78
2017-01-19:02,124,80
2017-01-19:03,116,70
2017-01-19:04,106,60
2017-01-19:05,112,60
2017-01-19:06,108,59
2017-01-19:07,109,60
2017-01-19:08,110,74
2017-01-19:09,121,72
2017-01-19:10,123,71
2017-01-19:11,125,74
2017-01-19:12,148,84
2017-01-19:13,141,76
2017-01-19:14,141,89
2017-01-19:15,146,93
2017-01-19:16,150,74
2017-01-19:17,134,71
2017-01-19:18,97,42
2017-01-19:19,78,25
2017-01-19:20,63,27
2017-01-19:21,66,26
2017-01-19:22,63,35
2017-01-19:23,60,38
2017-01-19:24,68,38
2017-01-20:01,79,36
2017-01-20:02,77,48
2017-01-20:03,69,40
2017-01-20:04,66,34
2017-01-20:05,60,35
2017-01-20:06,59,31
2017-01-20:07,54,31
2017-01-20:08,75,36
2017-01-20:09,65,27
2017-01-20:10,71,29
2017-01-20:11,74,40
2017-01-20:12,57,34
2017-01-20:13,63,31
2017-01-20:14,57,39
2017-01-20:15,61,38
2017-01-20:16,59,37
2017-01-20:17,60,38
2017-01-20:18,54,35
2017-01-20:19,43,25
2017-01-20:20,45,25
2017-01-20:21,41,24
2017-01-20:22,46,26
2017-01-20:23,47,25
2017-01-20:24,46,21
2017-01-21:01,49,28
2017-01-21:02,47,27
2017-01-21:03,40,18
2017-01-21:04,38,24
2017-01-21:05,38,20
2017-01-21:06,39,25
2017-01-21:07,48,23
2017-01-21:08,41,26
2017-01-21:09,40,24
2017-01-21:10,42,29
2017-01-21:11,72,35
2017-01-21:12,77,40
2017-01-21:13,60,35
2017-01-21:14,50,25
2017-01-21:15,53,28
2017-01-21:16,69,31
2017-01-21:17,47,33
2017-01-21:18,37,33
2017-01-21:19,39,22
2017-01-21:20,39,22
2017-01-21:21,34,18
2017-01-21:22,35,18
2017-01-21:23,32,19
2017-01-21:24,39,20
2017-01-22:01,62,36
2017-01-22:02,71,40
2017-01-22:03,65,31
2017-01-22:04,71,22
2017-01-22:05,86,21
2017-01-22:06,108,20
2017-01-22:07,141,20
2017-01-22:08,178,18
2017-01-22:09,165,24
2017-01-22:10,132,19
2017-01-22:11,89,18
2017-01-22:12,72,23
2017-01-22:13,70,18
2017-01-22:14,71,22
2017-01-22:15,71,23
2017-01-22:16,60,25
2017-01-22:17,67,30
2017-01-22:18,59,26
2017-01-22:19,43,19
2017-01-22:20,42,24
2017-01-22:21,48,27
2017-01-22:22,58,35
2017-01-22:23,57,31
2017-01-22:24,60,36
2017-01-23:01,62,36
2017-01-23:02,62,37
2017-01-23:03,60,37
2017-01-23:04,57,35
2017-01-23:05,48,28
2017-01-23:06,46,30
2017-01-23:07,47,32
2017-01-23:08,41,28
2017-01-23:09,44,29
2017-01-23:10,44,27
2017-01-23:11,49,30
2017-01-23:12,50,30
2017-01-23:13,42,27
2017-01-23:14,41,26
2017-01-23:15,47,37
2017-01-23:16,56,40
2017-01-23:17,55,41
2017-01-23:18,61,30
2017-01-23:19,42,24
2017-01-23:20,37,21
2017-01-23:21,36,20
2017-01-23:22,28,14
2017-01-23:23,28,17
2017-01-23:24,27,15
2017-01-24:01,34,
2017-01-24:02,32,18
2017-01-24:03,33,18
2017-01-24:04,32,20
2017-01-24:05,36,20
2017-01-24:06,36,25
2017-01-24:07,37,24
2017-01-24:08,41,25
2017-01-24:09,39,23
2017-01-24:10,28,17
2017-01-24:11,27,22
2017-01-24:12,35,26
2017-01-24:13,41,23
2017-01-24:14,37,21
2017-01-24:15,37,22
2017-01-24:16,53,28
2017-01-24:17,57,35
2017-01-24:18,55,24
2017-01-24:19,35,20
2017-01-24:20,39,22
2017-01-24:21,36,25
2017-01-24:22,29,18
2017-01-24:23,31,20
2017-01-24:24,39,20
2017-01-25:01,44,23
2017-01-25:02,39,21
2017-01-25:03,38,22
2017-01-25:04,39,24
2017-01-25:05,42,22
2017-01-25:06,40,23
2017-01-25:07,40,29
2017-01-25:08,45,27
2017-01-25:09,48,29
2017-01-25:10,48,33
2017-01-25:11,65,44
2017-01-25:12,76,41
2017-01-25:13,54,29
2017-01-25:14,,
2017-01-25:15,32,21
2017-01-25:16,37,31
2017-01-25:17,56,38
2017-01-25:18,60,45
2017-01-25:19,58,34
2017-01-25:20,51,24
2017-01-25:21,42,23
2017-01-25:22,46,27
2017-01-25:23,46,26
2017-01-25:24,43,28
2017-01-26:01,50,31
2017-01-26:02,58,39
2017-01-26:03,56,38
2017-01-26:04,58,36
2017-01-26:05,51,34
2017-01-26:06,50,39
2017-01-26:07,54,33
2017-01-26:08,53,34
2017-01-26:09,62,37
2017-01-26:10,63,34
2017-01-26:11,67,41
2017-01-26:12,72,45
2017-01-26:13,84,65
2017-01-26:14,79,59
2017-01-26:15,90,57
2017-01-26:16,88,47
2017-01-26:17,85,44
2017-01-26:18,76,45
2017-01-26:19,80,44
2017-01-26:20,75,44
2017-01-26:21,91,48
2017-01-26:22,79,50
2017-01-26:23,72,50
2017-01-26:24,62,39
2017-01-27:01,54,20
2017-01-27:02,54,34
2017-01-27:03,111,82
2017-01-27:04,69,52
2017-01-27:05,52,17
2017-01-27:06,149,18
2017-01-27:07,215,21
2017-01-27:08,227,23
2017-01-27:09,239,25
2017-01-27:10,243,24
2017-01-27:11,250,32
2017-01-27:12,231,27
2017-01-27:13,196,23
2017-01-27:14,159,21
2017-01-27:15,115,20
2017-01-27:16,101,16
2017-01-27:17,89,20
2017-01-27:18,84,22
2017-01-27:19,52,8
2017-01-27:20,41,8
2017-01-27:21,33,5
2017-01-27:22,30,7
2017-01-27:23,38,10
2017-01-27:24,39,9
2017-01-28:01,43,19
2017-01-28:02,39,13
2017-01-28:03,35,13
2017-01-28:04,37,13
2017-01-28:05,34,10
2017-01-28:06,34,14
2017-01-28:07,42,10
2017-01-28:08,34,14
2017-01-28:09,38,12
2017-01-28:10,34,11
2017-01-28:11,34,12
2017-01-28:12,40,16
2017-01-28:13,42,10
2017-01-28:14,36,12
2017-01-28:15,37,6
2017-01-28:16,43,
2017-01-28:17,34,6
2017-01-28:18,35,12
2017-01-28:19,28,9
2017-01-28:20,38,14
2017-01-28:21,40,11
2017-01-28:22,32,11
2017-01-28:23,31,11
2017-01-28:24,35,11
2017-01-29:01,39,17
2017-01-29:02,39,20
2017-01-29:03,33,12
2017-01-29:04,31,15
2017-01-29:05,34,16
2017-01-29:06,28,16
2017-01-29:07,30,13
2017-01-29:08,33,13
2017-01-29:09,30,12
2017-01-29:10,26,14
2017-01-29:11,33,13
2017-01-29:12,37,18
2017-01-29:13,39,20
2017-01-29:14,27,11
2017-01-29:15,27,14
2017-01-29:16,39,14
2017-01-29:17,28,12
2017-01-29:18,30,11
2017-01-29:19,27,14
2017-01-29:20,22,12
2017-01-29:21,20,8
2017-01-29:22,15,12
2017-01-29:23,22,9
2017-01-29:24,24,13
2017-01-30:01,44,20
2017-01-30:02,48,29
2017-01-30:03,42,22
2017-01-30:04,65,48
2017-01-30:05,101,68
2017-01-30:06,90,64
2017-01-30:07,90,62
2017-01-30:08,91,59
2017-01-30:09,79,50
2017-01-30:10,45,37
2017-01-30:11,34,26
2017-01-30:12,37,28
2017-01-30:13,37,21
2017-01-30:14,33,26
2017-01-30:15,43,26
2017-01-30:16,48,25
2017-01-30:17,47,25
2017-01-30:18,51,31
2017-01-30:19,32,18
2017-01-30:20,30,13
2017-01-30:21,32,13
2017-01-30:22,35,15
2017-01-30:23,28,13
2017-01-30:24,30,15
2017-01-31:01,28,14
2017-01-31:02,35,16
2017-01-31:03,27,15
2017-01-31:04,28,12
2017-01-31:05,28,16
2017-01-31:06,30,16
2017-01-31:07,31,18
2017-01-31:08,36,23
2017-01-31:09,31,17
2017-01-31:10,33,16
2017-01-31:11,32,17
2017-01-31:12,31,18
2017-01-31:13,29,15
2017-01-31:14,23,11
2017-01-31:15,27,19
2017-01-31:16,34,12
2017-01-31:17,28,13
2017-01-31:18,25,11
2017-01-31:19,18,9
2017-01-31:20,18,9
2017-01-31:21,23,9
2017-01-31:22,24,11
2017-01-31:23,29,13
2017-01-31:24,25,12
