time,pm10,pm2.5
2017-02-09:06,44,23
2017-02-09:07,54,24
2017-02-09:08,51,22
2017-02-09:09,46,17
2017-02-09:10,49,15
2017-02-09:11,72,18
2017-02-09:12,86,18
2017-02-09:13,74,12
2017-02-09:14,72,17
2017-02-09:15,77,16
2017-02-09:16,73,17
2017-02-09:17,50,12
2017-02-09:18,57,12
2017-02-09:19,59,14
2017-02-09:20,62,14
2017-02-09:21,64,12
2017-02-09:22,54,11
2017-02-09:23,43,15
2017-02-09:24,32,7
2017-02-10:01,33,16
2017-02-10:02,38,13
2017-02-10:03,39,17
2017-02-10:04,35,15
2017-02-10:05,33,13
2017-02-10:06,34,19
2017-02-10:07,33,19
2017-02-10:08,28,14
2017-02-10:09,27,14
2017-02-10:10,22,11
2017-02-10:11,26,15
2017-02-10:12,33,18
2017-02-10:13,30,14
2017-02-10:14,27,13
2017-02-10:15,35,17
2017-02-10:16,39,15
2017-02-10:17,44,17
2017-02-10:18,46,22
2017-02-10:19,30,9
2017-02-10:20,34,12
2017-02-10:21,41,15
2017-02-10:22,37,12
2017-02-10:23,30,12
2017-02-10:24,27,12
2017-02-11:01,37,24
2017-02-11:02,35,11
2017-02-11:03,28,13
2017-02-11:04,28,12
2017-02-11:05,28,15
2017-02-11:06,25,13
2017-02-11:07,28,15
2017-02-11:08,26,13
2017-02-11:09,31,14
2017-02-11:10,24,16
2017-02-11:11,32,15
2017-02-11:12,36,19
2017-02-11:13,38,17
2017-02-11:14,30,15
2017-02-11:15,32,17
2017-02-11:16,48,19
2017-02-11:17,39,17
2017-02-11:18,34,15
2017-02-11:19,21,9
2017-02-11:20,21,9
2017-02-11:21,23,8
2017-02-11:22,26,7
2017-02-11:23,25,11
2017-02-11:24,22,7
2017-02-12:01,27,13
2017-02-12:02,29,12
2017-02-12:03,30,14
2017-02-12:04,29,12
2017-02-12:05,29,13
2017-02-12:06,27,17
2017-02-12:07,32,9
2017-02-12:08,32,16
2017-02-12:09,39,20
2017-02-12:10,30,16
2017-02-12:11,37,22
2017-02-12:12,44,25
2017-02-12:13,30,14
2017-02-12:14,32,15
2017-02-12:15,36,10
2017-02-12:16,32,10
2017-02-12:17,28,11
2017-02-12:18,39,17
2017-02-12:19,30,19
2017-02-12:20,31,15
2017-02-12:21,28,12
2017-02-12:22,29,12
2017-02-12:23,30,15
2017-02-12:24,29,15
2017-02-13:01,41,17
2017-02-13:02,30,18
2017-02-13:03,32,14
2017-02-13:04,34,19
2017-02-13:05,34,18
2017-02-13:06,29,19
2017-02-13:07,39,22
2017-02-13:08,32,15
2017-02-13:09,34,22
2017-02-13:10,37,22
2017-02-13:11,58,32
2017-02-13:12,58,37
2017-02-13:13,66,27
2017-02-13:14,,
2017-02-13:15,,
2017-02-13:16,61,36
2017-02-13:17,52,32
2017-02-13:18,50,34
2017-02-13:19,49,28
2017-02-13:20,45,25
2017-02-13:21,55,29
2017-02-13:22,57,28
2017-02-13:23,56,29
2017-02-13:24,55,31
2017-02-14:01,63,27
2017-02-14:02,59,36
2017-02-14:03,67,37
2017-02-14:04,57,32
2017-02-14:05,55,28
2017-02-14:06,55,28
2017-02-14:07,59,33
2017-02-14:08,66,32
2017-02-14:09,71,29
2017-02-14:10,62,25
2017-02-14:11,62,32
2017-02-14:12,65,32
2017-02-14:13,60,31
2017-02-14:14,48,24
2017-02-14:15,42,29
2017-02-14:16,46,21
2017-02-14:17,51,20
2017-02-14:18,62,28
2017-02-14:19,48,27
2017-02-14:20,53,26
2017-02-14:21,43,26
2017-02-14:22,41,22
2017-02-14:23,41,23
2017-02-14:24,42,23
2017-02-15:01,35,15
2017-02-15:02,47,24
2017-02-15:03,40,22
2017-02-15:04,41,27
2017-02-15:05,42,26
2017-02-15:06,43,22
2017-02-15:07,40,24
2017-02-15:08,40,29
2017-02-15:09,43,25
2017-02-15:10,43,27
2017-02-15:11,41,25
2017-02-15:12,65,33
2017-02-15:13,69,31
2017-02-15:14,62,27
2017-02-15:15,61,30
2017-02-15:16,68,35
2017-02-15:17,74,42
2017-02-15:18,93,56
2017-02-15:19,95,53
2017-02-15:20,82,40
2017-02-15:21,80,37
2017-02-15:22,77,39
2017-02-15:23,73,35
2017-02-15:24,84,34
2017-02-16:01,101,50
2017-02-16:02,94,53
2017-02-16:03,92,53
2017-02-16:04,87,50
2017-02-16:05,80,45
2017-02-16:06,75,43
2017-02-16:07,88,45
2017-02-16:08,85,44
2017-02-16:09,84,40
2017-02-16:10,85,47
2017-02-16:11,,
2017-02-16:12,103,54
2017-02-16:13,77,33
2017-02-16:14,,
2017-02-16:15,49,18
2017-02-16:16,40,19
2017-02-16:17,44,23
2017-02-16:18,49,26
2017-02-16:19,59,28
2017-02-16:20,63,27
2017-02-16:21,59,28
2017-02-16:22,47,14
2017-02-16:23,37,14
2017-02-16:24,37,14
2017-02-17:01,53,17
2017-02-17:02,48,23
2017-02-17:03,25,15
2017-02-17:04,15,13
2017-02-17:05,20,16
2017-02-17:06,18,15
2017-02-17:07,25,17
2017-02-17:08,17,14
2017-02-17:09,29,11
2017-02-17:10,50,10
2017-02-17:11,71,18
2017-02-17:12,89,21
2017-02-17:13,98,19
2017-02-17:14,91,22
2017-02-17:15,78,18
2017-02-17:16,73,14
2017-02-17:17,69,
2017-02-17:18,73,
2017-02-17:19,55,16
2017-02-17:20,45,18
2017-02-17:21,40,11
2017-02-17:22,38,18
2017-02-17:23,39,11
2017-02-17:24,35,19
2017-02-18:01,30,8
2017-02-18:02,32,14
2017-02-18:03,29,13
2017-02-18:04,22,15
2017-02-18:05,27,10
2017-02-18:06,23,14
2017-02-18:07,25,11
2017-02-18:08,28,17
2017-02-18:09,23,15
2017-02-18:10,19,9
2017-02-18:11,31,16
2017-02-18:12,37,19
2017-02-18:13,34,19
2017-02-18:14,33,15
2017-02-18:15,27,12
2017-02-18:16,26,14
2017-02-18:17,39,23
2017-02-18:18,48,22
2017-02-18:19,42,32
2017-02-18:20,39,26
2017-02-18:21,37,20
2017-02-18:22,34,23
2017-02-18:23,40,23
2017-02-18:24,39,25
2017-02-19:01,48,22
2017-02-19:02,49,35
2017-02-19:03,48,37
2017-02-19:04,47,30
2017-02-19:05,41,33
2017-02-19:06,40,30
2017-02-19:07,46,32
2017-02-19:08,43,29
2017-02-19:09,36,24
2017-02-19:10,32,21
2017-02-19:11,40,23
2017-02-19:12,41,13
2017-02-19:13,41,15
2017-02-19:14,55,24
2017-02-19:15,46,18
2017-02-19:16,51,21
2017-02-19:17,49,15
2017-02-19:18,60,26
2017-02-19:19,55,34
2017-02-19:20,63,37
2017-02-19:21,47,27
2017-02-19:22,41,33
2017-02-19:23,38,24
2017-02-19:24,25,20
2017-02-20:01,16,14
2017-02-20:02,18,18
2017-02-20:03,39,30
2017-02-20:04,34,24
2017-02-20:05,28,27
2017-02-20:06,35,32
2017-02-20:07,58,36
2017-02-20:08,87,35
2017-02-20:09,100,32
2017-02-20:10,89,34
2017-02-20:11,77,28
2017-02-20:12,59,25
2017-02-20:13,47,22
2017-02-20:14,49,23
2017-02-20:15,43,14
2017-02-20:16,47,26
2017-02-20:17,49,34
2017-02-20:18,55,27
2017-02-20:19,36,22
2017-02-20:20,41,24
2017-02-20:21,40,21
2017-02-20:22,38,18
2017-02-20:23,29,20
2017-02-20:24,32,21
2017-02-21:01,39,24
2017-02-21:02,30,18
2017-02-21:03,30,20
2017-02-21:04,30,20
2017-02-21:05,27,24
2017-02-21:06,35,15
2017-02-21:07,31,23
2017-02-21:08,32,26
2017-02-21:09,37,23
2017-02-21:10,38,23
2017-02-21:11,54,33
2017-02-21:12,58,36
2017-02-21:13,56,29
2017-02-21:14,67,27
2017-02-21:15,59,30
2017-02-21:16,59,29
2017-02-21:17,60,28
2017-02-21:18,66,36
2017-02-21:19,73,54
2017-02-21:20,90,58
2017-02-21:21,110,62
2017-02-21:22,97,52
2017-02-21:23,96,54
2017-02-21:24,93,38
2017-02-22:01,88,37
2017-02-22:02,69,40
2017-02-22:03,50,39
2017-02-22:04,49,32
2017-02-22:05,46,31
2017-02-22:06,44,31
2017-02-22:07,40,29
2017-02-22:08,46,25
2017-02-22:09,44,27
2017-02-22:10,36,25
2017-02-22:11,39,23
2017-02-22:12,42,18
2017-02-22:13,42,24
2017-02-22:14,26,16
2017-02-22:15,31,19
2017-02-22:16,26,
2017-02-22:17,38,
2017-02-22:18,31,
2017-02-22:19,32,32
2017-02-22:20,25,
2017-02-22:21,42,38
2017-02-22:22,35,34
2017-02-22:23,51,43
2017-02-22:24,75,49
2017-02-23:01,63,45
2017-02-23:02,55,42
2017-02-23:03,42,37
2017-02-23:04,28,
2017-02-23:05,34,28
2017-02-23:06,38,32
2017-02-23:07,38,37
2017-02-23:08,40,33
2017-02-23:09,31,29
2017-02-23:10,29,17
2017-02-23:11,39,13
2017-02-23:12,46,17
2017-02-23:13,46,15
2017-02-23:14,35,7
2017-02-23:15,36,13
2017-02-23:16,32,13
2017-02-23:17,32,17
2017-02-23:18,40,18
2017-02-23:19,30,26
2017-02-23:20,27,26
2017-02-23:21,25,20
2017-02-23:22,27,13
2017-02-23:23,25,23
2017-02-23:24,25,17
2017-02-24:01,28,19
2017-02-24:02,30,21
2017-02-24:03,25,17
2017-02-24:04,29,18
2017-02-24:05,28,16
2017-02-24:06,23,18
2017-02-24:07,26,16
2017-02-24:08,29,18
2017-02-24:09,23,14
2017-02-24:10,20,14
2017-02-24:11,28,19
2017-02-24:12,30,18
2017-02-24:13,24,13
2017-02-24:14,29,18
2017-02-24:15,30,10
2017-02-24:16,28,12
2017-02-24:17,36,17
2017-02-24:18,30,12
2017-02-24:19,31,18
2017-02-24:20,30,17
2017-02-24:21,29,15
2017-02-24:22,33,18
2017-02-24:23,44,28
2017-02-24:24,52,31
2017-02-25:01,64,39
2017-02-25:02,65,46
2017-02-25:03,64,47
2017-02-25:04,65,47
2017-02-25:05,68,48
2017-02-25:06,68,47
2017-02-25:07,69,45
2017-02-25:08,66,40
2017-02-25:09,66,31
2017-02-25:10,73,42
2017-02-25:11,58,41
2017-02-25:12,37,36
2017-02-25:13,31,21
2017-02-25:14,24,22
2017-02-25:15,29,13
2017-02-25:16,21,10
2017-02-25:17,18,14
2017-02-25:18,30,17
2017-02-25:19,33,23
2017-02-25:20,36,24
2017-02-25:21,43,24
2017-02-25:22,54,38
2017-02-25:23,53,35
2017-02-25:24,46,30
2017-02-26:01,61,52
2017-02-26:02,79,60
2017-02-26:03,88,62
2017-02-26:04,80,57
2017-02-26:05,66,45
2017-02-26:06,65,41
2017-02-26:07,78,47
2017-02-26:08,77,42
2017-02-26:09,75,44
2017-02-26:10,71,53
2017-02-26:11,73,64
2017-02-26:12,65,47
2017-02-26:13,39,32
2017-02-26:14,56,29
2017-02-26:15,42,15
2017-02-26:16,29,18
2017-02-26:17,33,14
2017-02-26:18,36,15
2017-02-26:19,24,16
2017-02-26:20,37,23
2017-02-26:21,36,25
2017-02-26:22,32,18
2017-02-26:23,35,21
2017-02-26:24,41,30
2017-02-27:01,53,36
2017-02-27:02,53,36
2017-02-27:03,46,36
2017-02-27:04,44,29
2017-02-27:05,44,35
2017-02-27:06,39,32
2017-02-27:07,49,34
2017-02-27:08,47,35
2017-02-27:09,49,29
2017-02-27:10,52,30
2017-02-27:11,83,39
2017-02-27:12,57,22
2017-02-27:13,51,23
2017-02-27:14,44,23
2017-02-27:15,26,10
2017-02-27:16,19,5
2017-02-27:17,31,21
2017-02-27:18,40,28
2017-02-27:19,34,28
2017-02-27:20,28,22
2017-02-27:21,31,23
2017-02-27:22,42,21
2017-02-27:23,35,20
2017-02-27:24,34,17
2017-02-28:01,36,8
2017-02-28:02,35,21
2017-02-28:03,39,24
2017-02-28:04,31,20
2017-02-28:05,31,21
2017-02-28:06,37,21
2017-02-28:07,25,18
2017-02-28:08,33,17
2017-02-28:09,39,26
2017-02-28:10,53,29
2017-02-28:11,68,36
2017-02-28:12,51,36
2017-02-28:13,35,10
2017-02-28:14,47,22
2017-02-28:15,61,36
2017-02-28:16,52,30
2017-02-28:17,54,27
2017-02-28:18,50,34
2017-02-28:19,44,
2017-02-28:20,38,34
2017-02-28:21,40,28
2017-02-28:22,53,30
2017-02-28:23,47,28
2017-02-28:24,47,29
