time,pm10,pm2.5
2017-05-13:03,61,35
2017-05-13:04,57,32
2017-05-13:05,52,31
2017-05-13:06,44,29
2017-05-13:07,47,23
2017-05-13:08,49,26
2017-05-13:09,49,26
2017-05-13:10,37,21
2017-05-13:11,45,15
2017-05-13:12,44,22
2017-05-13:13,48,17
2017-05-13:14,62,20
2017-05-13:15,73,22
2017-05-13:16,64,19
2017-05-13:17,56,28
2017-05-13:18,67,24
2017-05-13:19,42,24
2017-05-13:20,52,26
2017-05-13:21,48,17
2017-05-13:22,42,18
2017-05-13:23,46,14
2017-05-13:24,49,18
2017-05-14:01,52,18
2017-05-14:02,71,20
2017-05-14:03,71,21
2017-05-14:04,72,21
2017-05-14:05,63,17
2017-05-14:06,63,17
2017-05-14:07,55,6
2017-05-14:08,52,10
2017-05-14:09,71,8
2017-05-14:10,82,20
2017-05-14:11,73,13
2017-05-14:12,77,13
2017-05-14:13,83,12
2017-05-14:14,76,8
2017-05-14:15,85,13
2017-05-14:16,82,13
2017-05-14:17,70,12
2017-05-14:18,62,12
2017-05-14:19,59,13
2017-05-14:20,55,12
2017-05-14:21,54,10
2017-05-14:22,57,14
2017-05-14:23,59,12
2017-05-14:24,50,8
2017-05-15:01,58,11
2017-05-15:02,50,9
2017-05-15:03,47,11
2017-05-15:04,40,9
2017-05-15:05,44,11
2017-05-15:06,55,9
2017-05-15:07,55,5
2017-05-15:08,67,10
2017-05-15:09,92,8
2017-05-15:10,91,15
2017-05-15:11,92,15
2017-05-15:12,77,9
2017-05-15:13,66,12
2017-05-15:14,55,12
2017-05-15:15,43,10
2017-05-15:16,24,14
2017-05-15:17,31,15
2017-05-15:18,33,7
2017-05-15:19,29,15
2017-05-15:20,31,10
2017-05-15:21,30,11
2017-05-15:22,32,9
2017-05-15:23,31,9
2017-05-15:24,33,15
2017-05-16:01,41,21
2017-05-16:02,39,18
2017-05-16:03,36,18
2017-05-16:04,31,17
2017-05-16:05,32,14
2017-05-16:06,30,13
2017-05-16:07,29,12
2017-05-16:08,34,12
2017-05-16:09,35,16
2017-05-16:10,39,16
2017-05-16:11,39,21
2017-05-16:12,32,8
2017-05-16:13,44,23
2017-05-16:14,41,21
2017-05-16:15,47,16
2017-05-16:16,45,18
2017-05-16:17,44,14
2017-05-16:18,36,9
2017-05-16:19,40,18
2017-05-16:20,37,15
2017-05-16:21,37,13
2017-05-16:22,30,14
2017-05-16:23,33,12
2017-05-16:24,28,12
2017-05-17:01,39,14
2017-05-17:02,34,16
2017-05-17:03,31,18
2017-05-17:04,32,16
2017-05-17:05,29,17
2017-05-17:06,32,20
2017-05-17:07,34,19
2017-05-17:08,45,22
2017-05-17:09,51,22
2017-05-17:10,49,27
2017-05-17:11,45,21
2017-05-17:12,42,21
2017-05-17:13,46,15
2017-05-17:14,,12
2017-05-17:15,38,17
2017-05-17:16,30,25
2017-05-17:17,48,18
2017-05-17:18,42,14
2017-05-17:19,44,15
2017-05-17:20,38,7
2017-05-17:21,53,19
2017-05-17:22,64,18
2017-05-17:23,42,28
2017-05-17:24,30,14
2017-05-18:01,31,18
2017-05-18:02,34,16
2017-05-18:03,31,16
2017-05-18:04,31,18
2017-05-18:05,32,19
2017-05-18:06,27,15
2017-05-18:07,40,14
2017-05-18:08,32,16
2017-05-18:09,45,19
2017-05-18:10,48,21
2017-05-18:11,48,24
2017-05-18:12,50,30
2017-05-18:13,64,32
2017-05-18:14,76,33
2017-05-18:15,,
2017-05-18:16,,
2017-05-18:17,,38
2017-05-18:18,71,38
2017-05-18:19,69,33
2017-05-18:20,59,31
2017-05-18:21,52,34
2017-05-18:22,52,34
2017-05-18:23,58,35
2017-05-18:24,67,32
2017-05-19:01,60,28
2017-05-19:02,62,39
2017-05-19:03,55,36
2017-05-19:04,55,35
2017-05-19:05,56,33
2017-05-19:06,47,30
2017-05-19:07,58,29
2017-05-19:08,47,26
2017-05-19:09,44,23
2017-05-19:10,47,21
2017-05-19:11,54,28
2017-05-19:12,57,21
2017-05-19:13,60,21
2017-05-19:14,45,17
2017-05-19:15,48,16
2017-05-19:16,51,24
2017-05-19:17,41,24
2017-05-19:18,57,24
2017-05-19:19,43,24
2017-05-19:20,43,18
2017-05-19:21,46,26
2017-05-19:22,41,21
2017-05-19:23,44,32
2017-05-19:24,44,24
2017-05-20:01,39,23
2017-05-20:02,51,28
2017-05-20:03,46,27
2017-05-20:04,41,27
2017-05-20:05,35,25
2017-05-20:06,39,21
2017-05-20:07,35,22
2017-05-20:08,39,24
2017-05-20:09,38,19
2017-05-20:10,42,23
2017-05-20:11,38,24
2017-05-20:12,36,19
2017-05-20:13,49,19
2017-05-20:14,61,22
2017-05-20:15,44,20
2017-05-20:16,34,14
2017-05-20:17,33,12
2017-05-20:18,33,17
2017-05-20:19,34,16
2017-05-20:20,29,14
2017-05-20:21,28,18
2017-05-20:22,35,16
2017-05-20:23,28,15
2017-05-20:24,29,27
2017-05-21:01,36,30
2017-05-21:02,39,21
2017-05-21:03,33,25
2017-05-21:04,26,19
2017-05-21:05,28,19
2017-05-21:06,30,17
2017-05-21:07,27,19
2017-05-21:08,31,16
2017-05-21:09,25,20
2017-05-21:10,29,17
2017-05-21:11,28,16
2017-05-21:12,30,21
2017-05-21:13,31,18
2017-05-21:14,22,12
2017-05-21:15,25,12
2017-05-21:16,20,9
2017-05-21:17,25,10
2017-05-21:18,38,15
2017-05-21:19,42,27
2017-05-21:20,35,19
2017-05-21:21,43,26
2017-05-21:22,35,20
2017-05-21:23,38,27
2017-05-21:24,43,26
2017-05-22:01,44,29
2017-05-22:02,34,25
2017-05-22:03,43,27
2017-05-22:04,40,27
2017-05-22:05,30,25
2017-05-22:06,29,19
2017-05-22:07,30,20
2017-05-22:08,29,18
2017-05-22:09,36,19
2017-05-22:10,49,30
2017-05-22:11,53,33
2017-05-22:12,63,42
2017-05-22:13,60,33
2017-05-22:14,59,31
2017-05-22:15,80,37
2017-05-22:16,76,35
2017-05-22:17,61,34
2017-05-22:18,53,35
2017-05-22:19,43,33
2017-05-22:20,36,23
2017-05-22:21,31,15
2017-05-22:22,31,20
2017-05-22:23,27,12
2017-05-22:24,34,21
2017-05-23:01,28,7
2017-05-23:02,36,23
2017-05-23:03,35,21
2017-05-23:04,44,28
2017-05-23:05,38,28
2017-05-23:06,35,25
2017-05-23:07,35,24
2017-05-23:08,31,22
2017-05-23:09,35,21
2017-05-23:10,35,18
2017-05-23:11,40,22
2017-05-23:12,35,21
2017-05-23:13,43,26
2017-05-23:14,34,15
2017-05-23:15,38,19
2017-05-23:16,34,15
2017-05-23:17,41,23
2017-05-23:18,35,19
2017-05-23:19,39,21
2017-05-23:20,40,27
2017-05-23:21,26,14
2017-05-23:22,29,23
2017-05-23:23,31,25
2017-05-23:24,33,23
2017-05-24:01,49,27
2017-05-24:02,42,30
2017-05-24:03,39,30
2017-05-24:04,31,19
2017-05-24:05,30,23
2017-05-24:06,27,18
2017-05-24:07,21,19
2017-05-24:08,19,10
2017-05-24:09,30,14
2017-05-24:10,23,16
2017-05-24:11,23,17
2017-05-24:12,31,20
2017-05-24:13,19,14
2017-05-24:14,18,16
2017-05-24:15,27,10
2017-05-24:16,20,11
2017-05-24:17,26,15
2017-05-24:18,27,12
2017-05-24:19,32,15
2017-05-24:20,34,19
2017-05-24:21,36,14
2017-05-24:22,32,11
2017-05-24:23,31,20
2017-05-24:24,32,13
2017-05-25:01,34,19
2017-05-25:02,40,21
2017-05-25:03,34,17
2017-05-25:04,34,18
2017-05-25:05,33,22
2017-05-25:06,36,25
2017-05-25:07,34,18
2017-05-25:08,28,18
2017-05-25:09,36,13
2017-05-25:10,39,17
2017-05-25:11,50,16
2017-05-25:12,41,22
2017-05-25:13,54,14
2017-05-25:14,58,22
2017-05-25:15,80,22
2017-05-25:16,56,10
2017-05-25:17,57,5
2017-05-25:18,63,8
2017-05-25:19,63,12
2017-05-25:20,51,4
2017-05-25:21,45,
2017-05-25:22,39,5
2017-05-25:23,33,5
2017-05-25:24,32,4
2017-05-26:01,33,11
2017-05-26:02,19,7
2017-05-26:03,21,3
2017-05-26:04,11,6
2017-05-26:05,9,3
2017-05-26:06,15,3
2017-05-26:07,13,3
2017-05-26:08,23,3
2017-05-26:09,22,5
2017-05-26:10,22,10
2017-05-26:11,24,6
2017-05-26:12,22,12
2017-05-26:13,19,7
2017-05-26:14,25,6
2017-05-26:15,31,6
2017-05-26:16,29,12
2017-05-26:17,35,9
2017-05-26:18,36,16
2017-05-26:19,39,12
2017-05-26:20,33,12
2017-05-26:21,30,10
2017-05-26:22,32,12
2017-05-26:23,28,11
2017-05-26:24,38,14
2017-05-27:01,34,14
2017-05-27:02,35,14
2017-05-27:03,35,18
2017-05-27:04,39,12
2017-05-27:05,33,15
2017-05-27:06,31,16
2017-05-27:07,25,11
2017-05-27:08,28,11
2017-05-27:09,32,15
2017-05-27:10,34,14
2017-05-27:11,33,8
2017-05-27:12,38,
2017-05-27:13,34,11
2017-05-27:14,32,15
2017-05-27:15,36,17
2017-05-27:16,40,8
2017-05-27:17,37,18
2017-05-27:18,41,17
2017-05-27:19,44,13
2017-05-27:20,37,20
2017-05-27:21,37,12
2017-05-27:22,30,13
2017-05-27:23,30,8
2017-05-27:24,32,20
2017-05-28:01,37,21
2017-05-28:02,31,18
2017-05-28:03,33,16
2017-05-28:04,33,20
2017-05-28:05,36,17
2017-05-28:06,23,15
2017-05-28:07,30,14
2017-05-28:08,29,15
2017-05-28:09,24,13
2017-05-28:10,23,6
2017-05-28:11,27,10
2017-05-28:12,42,16
2017-05-28:13,56,22
2017-05-28:14,58,20
2017-05-28:15,60,18
2017-05-28:16,67,24
2017-05-28:17,72,32
2017-05-28:18,77,34
2017-05-28:19,80,35
2017-05-28:20,66,36
2017-05-28:21,65,29
2017-05-28:22,71,32
2017-05-28:23,69,30
2017-05-28:24,60,39
2017-05-29:01,67,39
2017-05-29:02,69,37
2017-05-29:03,66,36
2017-05-29:04,56,32
2017-05-29:05,57,29
2017-05-29:06,47,25
2017-05-29:07,49,26
2017-05-29:08,51,26
2017-05-29:09,57,27
2017-05-29:10,85,29
2017-05-29:11,82,33
2017-05-29:12,84,39
2017-05-29:13,84,42
2017-05-29:14,92,47
2017-05-29:15,75,51
2017-05-29:16,92,45
2017-05-29:17,83,46
2017-05-29:18,77,39
2017-05-29:19,79,37
2017-05-29:20,69,32
2017-05-29:21,71,38
2017-05-29:22,84,31
2017-05-29:23,70,33
2017-05-29:24,70,24
2017-05-30:01,74,38
2017-05-30:02,85,47
2017-05-30:03,69,41
2017-05-30:04,68,32
2017-05-30:05,68,36
2017-05-30:06,61,36
2017-05-30:07,59,29
2017-05-30:08,57,21
2017-05-30:09,49,17
2017-05-30:10,61,21
2017-05-30:11,58,26
2017-05-30:12,59,18
2017-05-30:13,72,30
2017-05-30:14,57,19
2017-05-30:15,56,17
2017-05-30:16,54,12
2017-05-30:17,43,5
2017-05-30:18,32,8
2017-05-30:19,20,3
2017-05-30:20,24,7
2017-05-30:21,30,11
2017-05-30:22,33,14
2017-05-30:23,50,19
2017-05-30:24,36,15
2017-05-31:01,47,
2017-05-31:02,35,16
2017-05-31:03,37,20
2017-05-31:04,32,16
2017-05-31:05,35,22
2017-05-31:06,34,19
2017-05-31:07,26,19
2017-05-31:08,30,13
2017-05-31:09,31,12
2017-05-31:10,37,15
2017-05-31:11,32,14
2017-05-31:12,37,14
2017-05-31:13,61,28
2017-05-31:14,46,21
2017-05-31:15,51,22
2017-05-31:16,43,13
2017-05-31:17,50,26
2017-05-31:18,57,34
2017-05-31:19,43,19
2017-05-31:20,39,22
2017-05-31:21,40,21
2017-05-31:22,34,16
2017-05-31:23,33,22
2017-05-31:24,32,18
