time,pm10,pm2.5
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,3
2018-07-07:07,5,3
2018-07-07:08,16,1
2018-07-07:09,18,5
2018-07-07:10,20,6
2018-07-07:11,,
2018-07-07:12,,
2018-07-07:13,,
2018-07-07:14,,
2018-07-07:15,,
2018-07-07:16,17,4
2018-07-07:17,15,6
2018-07-07:18,18,10
2018-07-07:19,12,13
2018-07-07:20,16,9
2018-07-07:21,24,15
2018-07-07:22,20,10
2018-07-07:23,30,16
2018-07-07:24,16,
2018-07-08:01,8,5
2018-07-08:02,12,7
2018-07-08:03,8,
2018-07-08:04,11,9
2018-07-08:05,10,5
2018-07-08:06,11,2
2018-07-08:07,8,1
2018-07-08:08,19,12
2018-07-08:09,13,11
2018-07-08:10,10,6
2018-07-08:11,15,4
2018-07-08:12,18,9
2018-07-08:13,11,7
2018-07-08:14,16,8
2018-07-08:15,15,10
2018-07-08:16,11,9
2018-07-08:17,18,6
2018-07-08:18,15,9
2018-07-08:19,29,22
2018-07-08:20,20,16
2018-07-08:21,15,10
2018-07-08:22,19,11
2018-07-08:23,18,11
2018-07-08:24,7,8
2018-07-09:01,10,5
2018-07-09:02,8,4
2018-07-09:03,10,4
2018-07-09:04,10,3
2018-07-09:05,10,5
2018-07-09:06,9,3
2018-07-09:07,6,8
2018-07-09:08,29,8
2018-07-09:09,11,4
2018-07-09:10,11,4
2018-07-09:11,15,7
2018-07-09:12,15,6
2018-07-09:13,,
2018-07-09:14,,
2018-07-09:15,15,7
2018-07-09:16,11,10
2018-07-09:17,12,6
2018-07-09:18,15,8
2018-07-09:19,12,6
2018-07-09:20,13,10
2018-07-09:21,12,12
2018-07-09:22,19,7
2018-07-09:23,17,14
2018-07-09:24,10,12
2018-07-10:01,9,5
2018-07-10:02,5,1
2018-07-10:03,5,
2018-07-10:04,4,6
2018-07-10:05,5,1
2018-07-10:06,7,2
2018-07-10:07,7,1
2018-07-10:08,12,3
2018-07-10:09,17,6
2018-07-10:10,18,7
2018-07-10:11,25,7
2018-07-10:12,16,9
2018-07-10:13,,
2018-07-10:14,25,2
2018-07-10:15,30,7
2018-07-10:16,35,18
2018-07-10:17,36,22
2018-07-10:18,34,23
2018-07-10:19,48,26
2018-07-10:20,61,49
2018-07-10:21,56,33
2018-07-10:22,53,37
2018-07-10:23,46,33
2018-07-10:24,46,
2018-07-11:01,38,17
2018-07-11:02,34,30
2018-07-11:03,31,16
2018-07-11:04,24,15
2018-07-11:05,23,14
2018-07-11:06,20,11
2018-07-11:07,23,9
2018-07-11:08,27,14
2018-07-11:09,20,11
2018-07-11:10,27,12
2018-07-11:11,28,18
2018-07-11:12,35,21
2018-07-11:13,31,18
2018-07-11:14,30,16
2018-07-11:15,34,15
2018-07-11:16,34,15
2018-07-11:17,30,13
2018-07-11:18,24,10
2018-07-11:19,29,20
2018-07-11:20,,16
2018-07-11:21,23,12
2018-07-11:22,27,18
2018-07-11:23,28,16
2018-07-11:24,25,14
2018-07-12:01,25,9
2018-07-12:02,24,13
2018-07-12:03,30,26
2018-07-12:04,30,10
2018-07-12:05,27,14
2018-07-12:06,25,10
2018-07-12:07,30,18
2018-07-12:08,29,13
2018-07-12:09,28,17
2018-07-12:10,37,19
2018-07-12:11,29,14
2018-07-12:12,28,18
2018-07-12:13,25,23
2018-07-12:14,20,10
2018-07-12:15,20,14
2018-07-12:16,16,7
2018-07-12:17,17,11
2018-07-12:18,15,9
2018-07-12:19,24,19
2018-07-12:20,28,17
2018-07-12:21,17,16
2018-07-12:22,16,6
2018-07-12:23,12,9
2018-07-12:24,18,11
2018-07-13:01,24,8
2018-07-13:02,28,12
2018-07-13:03,10,10
2018-07-13:04,26,20
2018-07-13:05,19,8
2018-07-13:06,22,14
2018-07-13:07,19,10
2018-07-13:08,21,7
2018-07-13:09,24,18
2018-07-13:10,31,21
2018-07-13:11,25,8
2018-07-13:12,24,11
2018-07-13:13,16,9
2018-07-13:14,14,8
2018-07-13:15,20,9
2018-07-13:16,29,11
2018-07-13:17,19,7
2018-07-13:18,17,7
2018-07-13:19,23,8
2018-07-13:20,21,18
2018-07-13:21,30,23
2018-07-13:22,23,12
2018-07-13:23,27,19
2018-07-13:24,16,13
2018-07-14:01,21,10
2018-07-14:02,18,11
2018-07-14:03,21,15
2018-07-14:04,17,14
2018-07-14:05,24,16
2018-07-14:06,24,14
2018-07-14:07,32,18
2018-07-14:08,19,14
2018-07-14:09,27,14
2018-07-14:10,22,13
2018-07-14:11,25,15
2018-07-14:12,23,18
2018-07-14:13,18,10
2018-07-14:14,22,9
2018-07-14:15,20,13
2018-07-14:16,26,14
2018-07-14:17,23,12
2018-07-14:18,22,9
2018-07-14:19,21,9
2018-07-14:20,21,19
2018-07-14:21,16,
2018-07-14:22,22,
2018-07-14:23,23,11
2018-07-14:24,14,11
2018-07-15:01,18,9
2018-07-15:02,19,
2018-07-15:03,17,10
2018-07-15:04,11,7
2018-07-15:05,21,18
2018-07-15:06,10,7
2018-07-15:07,20,10
2018-07-15:08,18,13
2018-07-15:09,21,19
2018-07-15:10,18,13
2018-07-15:11,21,19
2018-07-15:12,18,13
2018-07-15:13,21,15
2018-07-15:14,29,19
2018-07-15:15,19,
2018-07-15:16,20,16
2018-07-15:17,27,12
2018-07-15:18,26,17
2018-07-15:19,27,24
2018-07-15:20,29,22
2018-07-15:21,27,23
2018-07-15:22,24,12
2018-07-15:23,19,8
2018-07-15:24,14,14
2018-07-16:01,18,9
2018-07-16:02,22,17
2018-07-16:03,26,17
2018-07-16:04,32,
2018-07-16:05,23,13
2018-07-16:06,23,15
2018-07-16:07,24,16
2018-07-16:08,27,14
2018-07-16:09,28,20
2018-07-16:10,18,6
2018-07-16:11,14,10
2018-07-16:12,27,16
2018-07-16:13,37,23
2018-07-16:14,41,26
2018-07-16:15,32,20
2018-07-16:16,43,32
2018-07-16:17,37,26
2018-07-16:18,38,29
2018-07-16:19,,27
2018-07-16:20,,10
2018-07-16:21,,15
2018-07-16:22,,17
2018-07-16:23,21,11
2018-07-16:24,18,9
2018-07-17:01,17,5
2018-07-17:02,27,15
2018-07-17:03,26,18
2018-07-17:04,22,13
2018-07-17:05,25,13
2018-07-17:06,23,19
2018-07-17:07,27,21
2018-07-17:08,28,18
2018-07-17:09,27,21
2018-07-17:10,29,17
2018-07-17:11,40,25
2018-07-17:12,37,26
2018-07-17:13,43,28
2018-07-17:14,48,40
2018-07-17:15,42,30
2018-07-17:16,41,34
2018-07-17:17,36,27
2018-07-17:18,27,17
2018-07-17:19,30,20
2018-07-17:20,32,27
2018-07-17:21,35,28
2018-07-17:22,34,23
2018-07-17:23,34,25
2018-07-17:24,39,32
2018-07-18:01,38,21
2018-07-18:02,32,23
2018-07-18:03,33,29
2018-07-18:04,36,25
2018-07-18:05,34,23
2018-07-18:06,38,29
2018-07-18:07,30,25
2018-07-18:08,43,29
2018-07-18:09,41,27
2018-07-18:10,42,26
2018-07-18:11,38,22
2018-07-18:12,37,24
2018-07-18:13,43,24
2018-07-18:14,48,27
2018-07-18:15,23,12
2018-07-18:16,30,15
2018-07-18:17,29,17
2018-07-18:18,26,15
2018-07-18:19,,13
2018-07-18:20,30,15
2018-07-18:21,24,21
2018-07-18:22,25,21
2018-07-18:23,28,14
2018-07-18:24,30,22
2018-07-19:01,32,20
2018-07-19:02,37,24
2018-07-19:03,38,25
2018-07-19:04,31,19
2018-07-19:05,27,17
2018-07-19:06,24,24
2018-07-19:07,27,21
2018-07-19:08,28,18
2018-07-19:09,29,14
2018-07-19:10,32,17
2018-07-19:11,35,19
2018-07-19:12,26,12
2018-07-19:13,53,30
2018-07-19:14,59,36
2018-07-19:15,42,24
2018-07-19:16,38,18
2018-07-19:17,43,22
2018-07-19:18,40,30
2018-07-19:19,35,21
2018-07-19:20,32,19
2018-07-19:21,,14
2018-07-19:22,26,14
2018-07-19:23,22,14
2018-07-19:24,22,14
2018-07-20:01,17,9
2018-07-20:02,19,16
2018-07-20:03,19,11
2018-07-20:04,22,14
2018-07-20:05,24,12
2018-07-20:06,18,15
2018-07-20:07,24,20
2018-07-20:08,34,17
2018-07-20:09,32,20
2018-07-20:10,58,24
2018-07-20:11,44,31
2018-07-20:12,42,27
2018-07-20:13,60,37
2018-07-20:14,70,49
2018-07-20:15,68,40
2018-07-20:16,51,35
2018-07-20:17,42,23
2018-07-20:18,38,23
2018-07-20:19,33,16
2018-07-20:20,34,14
2018-07-20:21,33,20
2018-07-20:22,35,19
2018-07-20:23,22,21
2018-07-20:24,31,17
2018-07-21:01,37,15
2018-07-21:02,27,15
2018-07-21:03,33,20
2018-07-21:04,32,21
2018-07-21:05,26,13
2018-07-21:06,26,16
2018-07-21:07,28,17
2018-07-21:08,29,19
2018-07-21:09,51,35
2018-07-21:10,,35
2018-07-21:11,57,39
2018-07-21:12,53,38
2018-07-21:13,49,31
2018-07-21:14,64,35
2018-07-21:15,86,59
2018-07-21:16,74,48
2018-07-21:17,47,23
2018-07-21:18,34,18
2018-07-21:19,31,21
2018-07-21:20,25,17
2018-07-21:21,21,11
2018-07-21:22,24,17
2018-07-21:23,19,12
2018-07-21:24,20,13
2018-07-22:01,21,7
2018-07-22:02,22,10
2018-07-22:03,15,13
2018-07-22:04,14,
2018-07-22:05,20,8
2018-07-22:06,23,17
2018-07-22:07,25,13
2018-07-22:08,25,14
2018-07-22:09,32,20
2018-07-22:10,37,19
2018-07-22:11,40,23
2018-07-22:12,39,20
2018-07-22:13,38,20
2018-07-22:14,23,20
2018-07-22:15,32,19
2018-07-22:16,31,24
2018-07-22:17,48,22
2018-07-22:18,48,29
2018-07-22:19,43,24
2018-07-22:20,,22
2018-07-22:21,38,26
2018-07-22:22,27,23
2018-07-22:23,34,21
2018-07-22:24,47,39
2018-07-23:01,,
2018-07-23:02,37,30
2018-07-23:03,37,21
2018-07-23:04,26,13
2018-07-23:05,17,17
2018-07-23:06,18,15
2018-07-23:07,24,16
2018-07-23:08,20,10
2018-07-23:09,23,8
2018-07-23:10,28,10
2018-07-23:11,33,9
2018-07-23:12,33,8
2018-07-23:13,25,12
2018-07-23:14,34,22
2018-07-23:15,59,26
2018-07-23:16,50,27
2018-07-23:17,57,37
2018-07-23:18,44,26
2018-07-23:19,36,26
2018-07-23:20,32,18
2018-07-23:21,38,21
2018-07-23:22,32,18
2018-07-23:23,32,19
2018-07-23:24,23,11
2018-07-24:01,25,7
2018-07-24:02,25,6
2018-07-24:03,23,11
2018-07-24:04,22,14
2018-07-24:05,23,12
2018-07-24:06,21,14
2018-07-24:07,26,21
2018-07-24:08,35,24
2018-07-24:09,39,24
2018-07-24:10,,26
2018-07-24:11,,23
2018-07-24:12,35,18
2018-07-24:13,53,30
2018-07-24:14,52,31
2018-07-24:15,59,45
2018-07-24:16,67,47
2018-07-24:17,69,46
2018-07-24:18,66,43
2018-07-24:19,58,35
2018-07-24:20,57,41
2018-07-24:21,51,37
2018-07-24:22,50,34
2018-07-24:23,44,30
2018-07-24:24,36,32
2018-07-25:01,18,2
2018-07-25:02,19,5
2018-07-25:03,31,10
2018-07-25:04,17,16
2018-07-25:05,30,19
2018-07-25:06,29,19
2018-07-25:07,29,22
2018-07-25:08,30,18
2018-07-25:09,35,26
2018-07-25:10,31,22
2018-07-25:11,37,17
2018-07-25:12,37,20
2018-07-25:13,33,20
2018-07-25:14,36,24
2018-07-25:15,39,16
2018-07-25:16,42,23
2018-07-25:17,36,24
2018-07-25:18,32,19
2018-07-25:19,36,20
2018-07-25:20,32,18
2018-07-25:21,38,22
2018-07-25:22,28,17
2018-07-25:23,37,25
2018-07-25:24,33,28
2018-07-26:01,30,
2018-07-26:02,28,17
2018-07-26:03,27,24
2018-07-26:04,23,13
2018-07-26:05,29,13
2018-07-26:06,25,20
2018-07-26:07,31,20
2018-07-26:08,27,23
2018-07-26:09,27,17
2018-07-26:10,35,20
2018-07-26:11,39,22
2018-07-26:12,42,26
2018-07-26:13,44,28
2018-07-26:14,47,34
2018-07-26:15,52,36
2018-07-26:16,47,34
2018-07-26:17,46,33
2018-07-26:18,45,32
2018-07-26:19,49,26
2018-07-26:20,46,29
2018-07-26:21,43,27
2018-07-26:22,35,25
2018-07-26:23,38,22
2018-07-26:24,38,25
2018-07-27:01,40,17
2018-07-27:02,39,22
2018-07-27:03,37,25
2018-07-27:04,39,24
2018-07-27:05,35,27
2018-07-27:06,40,29
2018-07-27:07,36,23
2018-07-27:08,46,25
2018-07-27:09,50,27
2018-07-27:10,50,34
2018-07-27:11,50,34
2018-07-27:12,55,38
2018-07-27:13,69,47
2018-07-27:14,67,58
2018-07-27:15,62,41
2018-07-27:16,62,46
2018-07-27:17,51,34
2018-07-27:18,52,29
2018-07-27:19,48,33
2018-07-27:20,38,20
2018-07-27:21,39,28
2018-07-27:22,37,25
2018-07-27:23,35,26
2018-07-27:24,31,26
2018-07-28:01,30,18
2018-07-28:02,37,26
2018-07-28:03,39,27
2018-07-28:04,38,29
2018-07-28:05,37,23
2018-07-28:06,33,24
2018-07-28:07,36,24
2018-07-28:08,43,23
2018-07-28:09,47,37
2018-07-28:10,50,33
2018-07-28:11,47,29
2018-07-28:12,53,35
2018-07-28:13,54,38
2018-07-28:14,38,26
2018-07-28:15,50,24
2018-07-28:16,18,5
2018-07-28:17,36,13
2018-07-28:18,26,16
2018-07-28:19,30,25
2018-07-28:20,49,35
2018-07-28:21,40,24
2018-07-28:22,40,23
2018-07-28:23,48,
2018-07-28:24,36,30
2018-07-29:01,35,16
2018-07-29:02,25,8
2018-07-29:03,21,16
2018-07-29:04,21,12
2018-07-29:05,17,12
2018-07-29:06,19,16
2018-07-29:07,18,16
2018-07-29:08,23,10
2018-07-29:09,21,19
2018-07-29:10,20,13
2018-07-29:11,21,14
2018-07-29:12,28,11
2018-07-29:13,17,9
2018-07-29:14,24,11
2018-07-29:15,20,18
2018-07-29:16,22,8
2018-07-29:17,18,13
2018-07-29:18,18,13
2018-07-29:19,20,10
2018-07-29:20,19,16
2018-07-29:21,14,10
2018-07-29:22,14,7
2018-07-29:23,10,9
2018-07-29:24,7,4
2018-07-30:01,10,1
2018-07-30:02,9,6
2018-07-30:03,8,8
2018-07-30:04,9,6
2018-07-30:05,6,5
2018-07-30:06,8,8
2018-07-30:07,10,8
2018-07-30:08,9,5
2018-07-30:09,11,5
2018-07-30:10,,7
2018-07-30:11,,6
2018-07-30:12,16,5
2018-07-30:13,9,4
2018-07-30:14,30,5
2018-07-30:15,22,6
2018-07-30:16,10,10
2018-07-30:17,24,8
2018-07-30:18,12,11
2018-07-30:19,15,11
2018-07-30:20,17,9
2018-07-30:21,26,18
2018-07-30:22,10,11
2018-07-30:23,16,13
2018-07-30:24,14,13
2018-07-31:01,16,8
2018-07-31:02,19,5
2018-07-31:03,17,11
2018-07-31:04,18,10
2018-07-31:05,9,8
2018-07-31:06,11,9
2018-07-31:07,10,5
2018-07-31:08,22,7
2018-07-31:09,27,10
2018-07-31:10,20,10
2018-07-31:11,20,8
2018-07-31:12,20,5
2018-07-31:13,20,13
2018-07-31:14,40,12
2018-07-31:15,48,16
2018-07-31:16,59,14
2018-07-31:17,34,21
2018-07-31:18,28,14
2018-07-31:19,28,10
2018-07-31:20,41,19
2018-07-31:21,28,14
2018-07-31:22,30,21
2018-07-31:23,32,24
2018-07-31:24,32,20
