time,pm10,pm2.5
2018-01-12:23,37,23
2018-01-12:24,42,30
2018-01-13:01,34,24
2018-01-13:02,,22
2018-01-13:03,28,26
2018-01-13:04,29,28
2018-01-13:05,35,23
2018-01-13:06,,20
2018-01-13:07,26,16
2018-01-13:08,32,25
2018-01-13:09,43,29
2018-01-13:10,33,32
2018-01-13:11,45,41
2018-01-13:12,54,47
2018-01-13:13,59,44
2018-01-13:14,69,55
2018-01-13:15,71,61
2018-01-13:16,75,64
2018-01-13:17,85,70
2018-01-13:18,87,64
2018-01-13:19,80,65
2018-01-13:20,83,65
2018-01-13:21,86,65
2018-01-13:22,85,66
2018-01-13:23,86,72
2018-01-13:24,82,61
2018-01-14:01,,73
2018-01-14:02,76,65
2018-01-14:03,,69
2018-01-14:04,,66
2018-01-14:05,78,60
2018-01-14:06,81,67
2018-01-14:07,80,62
2018-01-14:08,78,62
2018-01-14:09,80,63
2018-01-14:10,80,64
2018-01-14:11,83,66
2018-01-14:12,80,72
2018-01-14:13,91,72
2018-01-14:14,76,64
2018-01-14:15,66,49
2018-01-14:16,53,49
2018-01-14:17,48,44
2018-01-14:18,56,46
2018-01-14:19,61,48
2018-01-14:20,52,47
2018-01-14:21,,49
2018-01-14:22,,48
2018-01-14:23,54,40
2018-01-14:24,44,33
2018-01-15:01,,48
2018-01-15:02,41,37
2018-01-15:03,49,37
2018-01-15:04,50,40
2018-01-15:05,,41
2018-01-15:06,48,41
2018-01-15:07,53,38
2018-01-15:08,51,35
2018-01-15:09,50,42
2018-01-15:10,50,42
2018-01-15:11,56,37
2018-01-15:12,72,45
2018-01-15:13,75,50
2018-01-15:14,84,66
2018-01-15:15,,49
2018-01-15:16,87,68
2018-01-15:17,92,69
2018-01-15:18,108,73
2018-01-15:19,110,84
2018-01-15:20,,90
2018-01-15:21,107,84
2018-01-15:22,117,84
2018-01-15:23,125,101
2018-01-15:24,124,95
2018-01-16:01,120,107
2018-01-16:02,116,88
2018-01-16:03,112,91
2018-01-16:04,108,86
2018-01-16:05,106,85
2018-01-16:06,116,95
2018-01-16:07,107,92
2018-01-16:08,107,86
2018-01-16:09,116,86
2018-01-16:10,121,92
2018-01-16:11,116,92
2018-01-16:12,132,105
2018-01-16:13,137,105
2018-01-16:14,119,101
2018-01-16:15,,103
2018-01-16:16,129,111
2018-01-16:17,109,93
2018-01-16:18,105,86
2018-01-16:19,101,81
2018-01-16:20,137,110
2018-01-16:21,131,109
2018-01-16:22,130,102
2018-01-16:23,127,99
2018-01-16:24,112,88
2018-01-17:01,98,80
2018-01-17:02,97,76
2018-01-17:03,103,87
2018-01-17:04,100,86
2018-01-17:05,98,83
2018-01-17:06,95,76
2018-01-17:07,92,74
2018-01-17:08,85,74
2018-01-17:09,,81
2018-01-17:10,94,81
2018-01-17:11,100,84
2018-01-17:12,111,93
2018-01-17:13,120,102
2018-01-17:14,,105
2018-01-17:15,110,91
2018-01-17:16,99,86
2018-01-17:17,120,99
2018-01-17:18,83,73
2018-01-17:19,,68
2018-01-17:20,79,73
2018-01-17:21,87,77
2018-01-17:22,94,86
2018-01-17:23,105,86
2018-01-17:24,,84
2018-01-18:01,91,80
2018-01-18:02,103,85
2018-01-18:03,,88
2018-01-18:04,96,84
2018-01-18:05,104,76
2018-01-18:06,102,71
2018-01-18:07,99,78
2018-01-18:08,,78
2018-01-18:09,85,76
2018-01-18:10,88,61
2018-01-18:11,85,60
2018-01-18:12,80,73
2018-01-18:13,78,59
2018-01-18:14,90,70
2018-01-18:15,84,58
2018-01-18:16,62,38
2018-01-18:17,63,41
2018-01-18:18,54,39
2018-01-18:19,57,46
2018-01-18:20,53,30
2018-01-18:21,51,32
2018-01-18:22,51,35
2018-01-18:23,44,34
2018-01-18:24,50,34
2018-01-19:01,54,33
2018-01-19:02,32,29
2018-01-19:03,53,33
2018-01-19:04,54,33
2018-01-19:05,50,28
2018-01-19:06,45,27
2018-01-19:07,,30
2018-01-19:08,50,34
2018-01-19:09,56,30
2018-01-19:10,55,34
2018-01-19:11,50,31
2018-01-19:12,52,26
2018-01-19:13,54,29
2018-01-19:14,58,27
2018-01-19:15,56,25
2018-01-19:16,55,34
2018-01-19:17,54,29
2018-01-19:18,,
2018-01-19:19,52,24
2018-01-19:20,56,33
2018-01-19:21,51,31
2018-01-19:22,57,29
2018-01-19:23,56,40
2018-01-19:24,56,37
2018-01-20:01,59,33
2018-01-20:02,60,29
2018-01-20:03,55,38
2018-01-20:04,49,30
2018-01-20:05,58,32
2018-01-20:06,55,36
2018-01-20:07,62,37
2018-01-20:08,62,39
2018-01-20:09,63,40
2018-01-20:10,71,40
2018-01-20:11,62,43
2018-01-20:12,74,38
2018-01-20:13,78,43
2018-01-20:14,81,47
2018-01-20:15,96,62
2018-01-20:16,151,112
2018-01-20:17,174,128
2018-01-20:18,192,136
2018-01-20:19,205,159
2018-01-20:20,222,162
2018-01-20:21,189,142
2018-01-20:22,96,74
2018-01-20:23,92,64
2018-01-20:24,99,69
2018-01-21:01,79,48
2018-01-21:02,75,50
2018-01-21:03,74,49
2018-01-21:04,76,57
2018-01-21:05,81,54
2018-01-21:06,70,53
2018-01-21:07,78,50
2018-01-21:08,77,54
2018-01-21:09,81,56
2018-01-21:10,80,48
2018-01-21:11,75,45
2018-01-21:12,59,36
2018-01-21:13,59,40
2018-01-21:14,48,26
2018-01-21:15,29,21
2018-01-21:16,30,16
2018-01-21:17,26,8
2018-01-21:18,29,16
2018-01-21:19,28,18
2018-01-21:20,37,17
2018-01-21:21,38,15
2018-01-21:22,42,15
2018-01-21:23,35,20
2018-01-21:24,33,23
2018-01-22:01,44,28
2018-01-22:02,41,26
2018-01-22:03,36,20
2018-01-22:04,40,21
2018-01-22:05,36,19
2018-01-22:06,32,29
2018-01-22:07,36,22
2018-01-22:08,38,20
2018-01-22:09,44,21
2018-01-22:10,44,20
2018-01-22:11,52,32
2018-01-22:12,63,30
2018-01-22:13,64,43
2018-01-22:14,63,37
2018-01-22:15,59,38
2018-01-22:16,52,35
2018-01-22:17,47,32
2018-01-22:18,48,32
2018-01-22:19,39,34
2018-01-22:20,36,28
2018-01-22:21,47,35
2018-01-22:22,58,47
2018-01-22:23,69,54
2018-01-22:24,48,33
2018-01-23:01,37,30
2018-01-23:02,27,18
2018-01-23:03,18,10
2018-01-23:04,8,6
2018-01-23:05,20,11
2018-01-23:06,19,13
2018-01-23:07,21,10
2018-01-23:08,21,11
2018-01-23:09,17,8
2018-01-23:10,13,8
2018-01-23:11,15,7
2018-01-23:12,16,10
2018-01-23:13,17,13
2018-01-23:14,13,13
2018-01-23:15,20,6
2018-01-23:16,19,13
2018-01-23:17,25,15
2018-01-23:18,26,8
2018-01-23:19,25,14
2018-01-23:20,28,14
2018-01-23:21,27,17
2018-01-23:22,30,16
2018-01-23:23,26,11
2018-01-23:24,21,16
2018-01-24:01,24,15
2018-01-24:02,29,10
2018-01-24:03,27,14
2018-01-24:04,28,14
2018-01-24:05,28,13
2018-01-24:06,27,9
2018-01-24:07,23,11
2018-01-24:08,25,13
2018-01-24:09,22,9
2018-01-24:10,28,12
2018-01-24:11,23,11
2018-01-24:12,27,12
2018-01-24:13,31,10
2018-01-24:14,28,11
2018-01-24:15,26,10
2018-01-24:16,21,8
2018-01-24:17,17,9
2018-01-24:18,22,
2018-01-24:19,19,7
2018-01-24:20,21,13
2018-01-24:21,17,9
2018-01-24:22,21,11
2018-01-24:23,26,14
2018-01-24:24,26,17
2018-01-25:01,23,15
2018-01-25:02,20,17
2018-01-25:03,,17
2018-01-25:04,18,12
2018-01-25:05,23,14
2018-01-25:06,20,15
2018-01-25:07,20,8
2018-01-25:08,19,7
2018-01-25:09,25,12
2018-01-25:10,21,11
2018-01-25:11,28,13
2018-01-25:12,26,13
2018-01-25:13,22,11
2018-01-25:14,16,12
2018-01-25:15,19,9
2018-01-25:16,,
2018-01-25:17,,
2018-01-25:18,,
2018-01-25:19,,
2018-01-25:20,,
2018-01-25:21,,
2018-01-25:22,17,11
2018-01-25:23,27,12
2018-01-25:24,22,10
2018-01-26:01,24,11
2018-01-26:02,25,12
2018-01-26:03,31,13
2018-01-26:04,26,12
2018-01-26:05,26,14
2018-01-26:06,25,11
2018-01-26:07,26,13
2018-01-26:08,28,14
2018-01-26:09,28,15
2018-01-26:10,25,13
2018-01-26:11,29,16
2018-01-26:12,31,18
2018-01-26:13,34,18
2018-01-26:14,30,18
2018-01-26:15,31,18
2018-01-26:16,33,21
2018-01-26:17,36,20
2018-01-26:18,38,25
2018-01-26:19,39,22
2018-01-26:20,39,22
2018-01-26:21,46,25
2018-01-26:22,45,26
2018-01-26:23,48,25
2018-01-26:24,41,21
2018-01-27:01,50,26
2018-01-27:02,50,26
2018-01-27:03,44,24
2018-01-27:04,50,28
2018-01-27:05,54,30
2018-01-27:06,50,28
2018-01-27:07,49,27
2018-01-27:08,43,23
2018-01-27:09,48,28
2018-01-27:10,,37
2018-01-27:11,61,35
2018-01-27:12,52,31
2018-01-27:13,56,31
2018-01-27:14,43,24
2018-01-27:15,41,23
2018-01-27:16,40,23
2018-01-27:17,37,19
2018-01-27:18,35,22
2018-01-27:19,45,26
2018-01-27:20,40,23
2018-01-27:21,39,21
2018-01-27:22,39,25
2018-01-27:23,44,27
2018-01-27:24,51,34
2018-01-28:01,44,29
2018-01-28:02,47,31
2018-01-28:03,42,27
2018-01-28:04,35,24
2018-01-28:05,36,24
2018-01-28:06,30,21
2018-01-28:07,38,25
2018-01-28:08,39,26
2018-01-28:09,38,27
2018-01-28:10,32,23
2018-01-28:11,34,23
2018-01-28:12,32,23
2018-01-28:13,29,20
2018-01-28:14,25,16
2018-01-28:15,26,15
2018-01-28:16,26,16
2018-01-28:17,29,18
2018-01-28:18,26,13
2018-01-28:19,29,12
2018-01-28:20,29,15
2018-01-28:21,30,16
2018-01-28:22,31,19
2018-01-28:23,33,19
2018-01-28:24,30,19
2018-01-29:01,30,19
2018-01-29:02,33,20
2018-01-29:03,34,23
2018-01-29:04,34,22
2018-01-29:05,37,23
2018-01-29:06,36,23
2018-01-29:07,36,22
2018-01-29:08,40,20
2018-01-29:09,41,19
2018-01-29:10,47,14
2018-01-29:11,61,11
2018-01-29:12,62,12
2018-01-29:13,55,14
2018-01-29:14,50,11
2018-01-29:15,52,13
2018-01-29:16,55,13
2018-01-29:17,58,15
2018-01-29:18,62,16
2018-01-29:19,58,15
2018-01-29:20,55,14
2018-01-29:21,56,14
2018-01-29:22,51,15
2018-01-29:23,47,16
2018-01-29:24,39,15
2018-01-30:01,37,15
2018-01-30:02,34,15
2018-01-30:03,39,17
2018-01-30:04,36,15
2018-01-30:05,36,17
2018-01-30:06,36,18
2018-01-30:07,40,20
2018-01-30:08,42,23
2018-01-30:09,45,25
2018-01-30:10,40,19
2018-01-30:11,37,19
2018-01-30:12,43,21
2018-01-30:13,46,21
2018-01-30:14,47,21
2018-01-30:15,38,15
2018-01-30:16,37,16
2018-01-30:17,34,15
2018-01-30:18,32,18
2018-01-30:19,36,24
2018-01-30:20,41,23
2018-01-30:21,40,25
2018-01-30:22,37,22
2018-01-30:23,39,22
2018-01-30:24,41,24
2018-01-31:01,44,24
2018-01-31:02,43,24
2018-01-31:03,45,26
2018-01-31:04,46,26
2018-01-31:05,44,24
2018-01-31:06,39,21
2018-01-31:07,39,20
2018-01-31:08,39,20
2018-01-31:09,46,24
2018-01-31:10,52,29
2018-01-31:11,62,34
2018-01-31:12,58,32
2018-01-31:13,45,21
2018-01-31:14,37,16
2018-01-31:15,39,18
2018-01-31:16,28,11
2018-01-31:17,24,9
2018-01-31:18,27,11
2018-01-31:19,29,16
2018-01-31:20,33,16
2018-01-31:21,33,18
2018-01-31:22,35,18
2018-01-31:23,39,20
2018-01-31:24,38,19
